"Height","Crown_Diameter","DBH","Visibility","alpha"
3.36326030911041,2.41812726640549,4.16044088924254,"Invisible",0.818788388278335
12.376133730608,5.03926295718196,48.6108006008782,"Visible",0.818788388278335
3.05726869929825,2.29156279052584,3.47516513422112,"Invisible",0.818788388278335
7.5347446222513,3.80983415140883,19.0589052327192,"Visible",0.818788388278335
3.12329293947218,2.31932329633475,3.61812194395833,"Invisible",0.818788388278335
8.53018905794903,3.50836190414309,24.0867065359946,"Invisible",0.818788388278335
8.0113587684107,3.94383318297297,21.3972349675603,"Invisible",0.818788388278335
5.38427475391266,2.48498882418482,10.1096695965611,"Visible",0.818788388278335
8.2584829159526,4.0119404266042,22.6595965110273,"Visible",0.818788388278335
3.44387257322022,1.77768691673422,4.35058862029753,"Invisible",0.818788388278335
3.11049474504133,1.64707279545205,3.59019950111674,"Invisible",0.818788388278335
9.64193725765091,4.3778733520002,30.3504706155596,"Invisible",0.818788388278335
6.49106234700781,2.85876082705559,14.3854329817765,"Visible",0.818788388278335
3.62117442088411,1.84585183562307,4.78282584208125,"Invisible",0.818788388278335
3.2083170332671,2.3546979824937,3.80620170339235,"Invisible",0.818788388278335
5.10316996927869,2.3870964490244,9.13690031910186,"Invisible",0.818788388278335
8.93797193044498,4.19475998378751,26.3052355130797,"Invisible",0.818788388278335
5.655859603141,2.57835659221614,11.0932901312888,"Invisible",0.818788388278335
2.83254030694309,1.53547168824837,3.00894399339512,"Invisible",0.818788388278335
3.28460596436652,2.386091634296,3.97876604831322,"Invisible",0.818788388278335
5.2430690516839,2.4359794546142,9.61524358271385,"Invisible",0.818788388278335
5.60054809269355,3.22326071912769,10.8894857953471,"Invisible",0.818788388278335
3.63777193043777,2.52745343987272,4.82427194918725,"Invisible",0.818788388278335
7.88353212749169,3.30705995385818,20.7576301989009,"Visible",0.818788388278335
5.18056108606021,3.08472263420167,9.40009855212959,"Invisible",0.818788388278335
2.88628968484305,2.21843033304832,3.11757948986215,"Invisible",0.818788388278335
11.1764647293466,4.29594534777181,40.1037128624719,"Visible",0.818788388278335
3.0729104891125,2.29816298750007,3.50878812318316,"Invisible",0.818788388278335
3.11604902810277,1.64927675753756,3.60230506279739,"Invisible",0.818788388278335
4.70803245582614,2.24716999865844,7.84801901450952,"Invisible",0.818788388278335
3.83561159098278,2.60402438866962,5.33121764963034,"Invisible",0.818788388278335
7.2866648089786,3.73862364575073,17.8922298818234,"Invisible",0.818788388278335
