"Height","Crown_Diameter","DBH","Visibility","alpha"
6.78136440261411,2.95406396622636,15.6233603785501,"Invisible",0.0166918116156012
2.95510324194329,2.24808522779618,3.25930193357684,"Invisible",0.0166918116156012
7.85590308072873,3.29836899239179,20.6205825863198,"Visible",0.0166918116156012
6.01016149090969,3.35407176808342,12.4407953885861,"Invisible",0.0166918116156012
8.82771023289584,3.59968475727009,25.6963034556293,"Invisible",0.0166918116156012
7.47557477870906,3.17793999334218,18.7774957817625,"Invisible",0.0166918116156012
6.28331342406199,2.78990329219329,13.5290752957164,"Invisible",0.0166918116156012
5.51007118916274,3.19380978576711,10.5599408115505,"Invisible",0.0166918116156012
4.37760848029312,2.12788835525069,6.84120539436181,"Invisible",0.0166918116156012
3.37142393181095,1.74958207869706,4.17951538410821,"Invisible",0.0166918116156012
2.94587978496771,2.2441280441346,3.24013430992199,"Invisible",0.0166918116156012
5.29666659935635,3.12349674852941,9.80154109786276,"Invisible",0.0166918116156012
2.89684357082931,1.56152504463059,3.13912305644426,"Invisible",0.0166918116156012
10.3892153691215,4.06707643783732,34.940757260012,"Invisible",0.0166918116156012
3.72944399841694,1.8870648586397,5.05621355948239,"Invisible",0.0166918116156012
9.68038150430766,3.85726084116658,30.5792008696764,"Invisible",0.0166918116156012
3.49012847817175,2.46911921872367,4.46149836177763,"Invisible",0.0166918116156012
4.24925444424014,2.08095054501891,6.4676630299577,"Invisible",0.0166918116156012
3.03034924204954,2.28016927231344,3.41765652867801,"Invisible",0.0166918116156012
3.18958837593731,1.67836556347294,3.76438791775385,"Invisible",0.0166918116156012
6.0504932039516,3.36673821318027,12.5987829085097,"Invisible",0.0166918116156012
7.14003559305016,3.07041357703084,17.2189665276293,"Invisible",0.0166918116156012
3.52337863385761,2.48234894599453,4.5420338255391,"Invisible",0.0166918116156012
3.23931575526975,1.69794021486759,3.87588655035793,"Invisible",0.0166918116156012
7.14877273670124,3.69858452457098,17.2587438802141,"Invisible",0.0166918116156012
8.68654395317115,3.5564521003683,24.9264900258566,"Invisible",0.0166918116156012
10.460191295783,4.08788441358772,35.3925070728603,"Invisible",0.0166918116156012
3.41322148019365,2.43830662806159,4.27781847986783,"Invisible",0.0166918116156012
8.38736662909342,3.4642406268518,23.3314385454943,"Invisible",0.0166918116156012
11.388496085783,4.80851815375416,41.5512832171617,"Invisible",0.0166918116156012
8.91134746262682,3.62521719653887,26.1575852523314,"Invisible",0.0166918116156012
7.11794099434181,3.0632892974581,17.1185695612547,"Invisible",0.0166918116156012
12.1602862351158,4.98954092851939,47.0235511426678,"Visible",0.0166918116156012
6.7991297541839,2.95986257908525,15.7006746076697,"Invisible",0.0166918116156012
4.717534027182,2.92617254783998,7.87792985289037,"Invisible",0.0166918116156012
3.69907336703991,1.87553482435025,4.9788052108273,"Invisible",0.0166918116156012
4.9008849740975,2.31581602355051,8.46557358355095,"Invisible",0.0166918116156012
6.46343080446274,3.49436705982215,14.2701100190105,"Invisible",0.0166918116156012
3.2297039407172,2.3635314657142,3.85421572451866,"Invisible",0.0166918116156012
5.41762432969225,2.49651648652392,10.2281414010127,"Invisible",0.0166918116156012
6.31416381899571,3.44865477726132,13.6546807554879,"Invisible",0.0166918116156012
8.88579788589142,3.61742391608848,26.0162633084846,"Invisible",0.0166918116156012
5.77903777333413,3.28075822370722,11.5535360572634,"Invisible",0.0166918116156012
