"Height","Crown_Diameter","DBH","Visibility","alpha"
3.76399864802907,2.19119676753287,5.14496835921054,"Visible",4.71159244538285
2.83386520611499,1.81959769676588,3.01160003592119,"Invisible",4.71159244538285
2.98100843397056,1.88091202841809,3.31342060484354,"Invisible",4.71159244538285
3.01090635877365,1.89324150148262,3.37640092322685,"Invisible",4.71159244538285
3.15013459825524,1.95011017325215,3.67701379274719,"Visible",4.71159244538285
4.16615036913995,2.34177133228735,6.23107334447745,"Visible",4.71159244538285
2.93731541784294,1.86281656784407,3.22238395073532,"Invisible",4.71159244538285
3.6847662718902,2.16088770077085,4.94253398393676,"Visible",4.71159244538285
2.96348876344466,1.87366733032117,3.27677431775563,"Visible",4.71159244538285
4.05065711939392,2.29906292579471,5.90916544181413,"Visible",4.71159244538285
2.83794697090306,1.82131316903299,3.01978972599942,"Invisible",4.71159244538285
2.86539127691875,1.83282534774883,3.075125545513,"Invisible",4.71159244538285
3.44058119682456,2.06602809405758,4.34274677007542,"Invisible",4.71159244538285
2.87236756796459,1.83574564343577,3.08926706816692,"Invisible",4.71159244538285
3.40519861996423,2.05209282642809,4.25886633641952,"Visible",4.71159244538285
2.82906857202917,1.81758069051152,3.00198938630487,"Invisible",4.71159244538285
3.04069566652035,1.90548420886658,3.43970644972655,"Invisible",4.71159244538285
3.10379488410086,1.93128063101803,3.57562263978446,"Visible",4.71159244538285
2.89555768994335,1.84543554616924,3.13649446747803,"Invisible",4.71159244538285
3.06187424217609,1.91416292939572,3.4850492259523,"Invisible",4.71159244538285
2.84080217799846,1.82251264081527,3.02552465250744,"Invisible",4.71159244538285
3.08820709372814,1.924924956453,3.54181623415138,"Invisible",4.71159244538285
3.52401929616819,2.09869543002105,4.54359222707151,"Visible",4.71159244538285
2.94687843594295,1.86678499250292,3.24220707998274,"Invisible",4.71159244538285
2.87006534578675,1.83478219757242,3.08459690095806,"Invisible",4.71159244538285
3.00834164426534,1.89218551305015,3.37097647140684,"Invisible",4.71159244538285
2.84008285084644,1.82221049090083,3.024079340786,"Invisible",4.71159244538285
4.04686689183384,2.29765425885966,5.89873722973928,"Visible",4.71159244538285
3.39733797809318,2.04899017297626,4.24033576058727,"Visible",4.71159244538285
4.13464600736812,2.330162293599,6.14246722759114,"Visible",4.71159244538285
3.68729561736707,2.16185871686203,4.94893728852952,"Visible",4.71159244538285
2.88252341754984,1.83999253784699,3.10990832125299,"Visible",4.71159244538285
4.18922327402892,2.35025424266943,6.29634419276963,"Visible",4.71159244538285
3.00839630690754,1.892208022936,3.37109204185972,"Invisible",4.71159244538285
3.06470857139347,1.91532282776868,3.49113862174469,"Invisible",4.71159244538285
2.83045672890792,1.81816453807083,3.00476924571956,"Invisible",4.71159244538285
3.14954066946357,1.94986944557161,3.67570585115756,"Visible",4.71159244538285
3.12526644315083,1.94001730297302,3.62243667974133,"Visible",4.71159244538285
2.86652791472977,1.83330131490578,3.07742752539761,"Invisible",4.71159244538285
2.87261943336107,1.83585102918786,3.08977819062046,"Invisible",4.71159244538285
3.23416048692787,1.98401095361138,3.86425636617081,"Invisible",4.71159244538285
2.82860400672104,1.81738527600869,3.00105933916542,"Invisible",4.71159244538285
3.05295357708532,1.91050988504707,3.46591629614501,"Visible",4.71159244538285
3.00846871275236,1.89223783919353,3.37124512873326,"Invisible",4.71159244538285
2.97856962253139,1.8799044187177,3.30830781261935,"Invisible",4.71159244538285
3.14398902806072,1.9476185287548,3.66349068216151,"Invisible",4.71159244538285
2.8868084821027,1.84178288257644,3.11863687702398,"Invisible",4.71159244538285
3.08348501355664,1.9229974185239,3.53160489893405,"Visible",4.71159244538285
2.90000672667931,1.84729149067743,3.14559356216181,"Invisible",4.71159244538285
2.84221348758103,1.82310537787547,3.02836127654072,"Invisible",4.71159244538285
3.34164296862142,2.02693545887791,4.11012959482355,"Visible",4.71159244538285
3.00864329775665,1.89230973114755,3.37161426530587,"Invisible",4.71159244538285
3.05661002475029,1.9120076586282,3.47375261176985,"Invisible",4.71159244538285
2.93774549290585,1.86299513446003,3.22327422390813,"Visible",4.71159244538285
2.84725233024073,1.82522081688562,3.03849915660224,"Invisible",4.71159244538285
2.94866588359063,1.86752624713295,3.24591860825365,"Invisible",4.71159244538285
2.86546799819205,1.83285747683845,3.07528090007285,"Invisible",4.71159244538285
3.28720870062483,2.00525700053385,3.98471680202847,"Visible",4.71159244538285
2.8867405806117,1.84175451978238,3.11849847394585,"Invisible",4.71159244538285
2.88518260378105,1.84110368173488,3.11532365501074,"Invisible",4.71159244538285
3.04542840736814,1.90742543425982,3.44981490699554,"Visible",4.71159244538285
2.90806791928168,1.85065176697154,3.16211173169098,"Visible",4.71159244538285
2.9382562119527,1.86320717263142,3.22433158359187,"Invisible",4.71159244538285
3.25869799346991,1.99385317421353,3.91975944032786,"Visible",4.71159244538285
3.6495879749143,2.14735878939891,4.85388052473135,"Visible",4.71159244538285
3.50799156174232,2.09244122183753,4.50468050129851,"Visible",4.71159244538285
3.01299742028692,1.89410223951638,3.3808266175225,"Invisible",4.71159244538285
2.91501635743922,1.85354561577637,3.17638238367202,"Invisible",4.71159244538285
3.26650971271294,1.9969811514277,3.93750735716667,"Visible",4.71159244538285
4.59101851924012,2.49549208868243,7.48404937178256,"Visible",4.71159244538285
3.34066250181962,2.0265460711624,4.10785451840891,"Invisible",4.71159244538285
2.88164223428899,1.83962425638608,3.10811480118737,"Invisible",4.71159244538285
3.28895192309224,2.00595315129346,3.98870474769081,"Visible",4.71159244538285
2.9404582016118,1.86412123969693,3.22889230688527,"Invisible",4.71159244538285
2.84886392102956,1.82589713229008,3.04174495131589,"Invisible",4.71159244538285
3.84017565853197,2.22012999416573,5.34319324324866,"Visible",4.71159244538285
2.83094640604763,1.81837046872515,3.0057501392688,"Visible",4.71159244538285
3.34014044464871,2.02633872254677,4.10664337783302,"Visible",4.71159244538285
2.88491889111992,1.84099350490968,3.11478641620109,"Invisible",4.71159244538285
3.2645320950044,1.99618951597437,3.93301072569312,"Invisible",4.71159244538285
3.2651766581388,1.99644755118033,3.93447604340738,"Visible",4.71159244538285
4.50055239802403,2.46318716464551,7.20823069190726,"Visible",4.71159244538285
3.09331127613288,1.92700732309956,3.55286943491514,"Invisible",4.71159244538285
2.87454488113992,1.83665657143174,3.09368690676766,"Invisible",4.71159244538285
3.74059657525035,2.18226780608505,5.08477999639676,"Visible",4.71159244538285
2.87354868592326,1.83623982030688,3.0916643109388,"Invisible",4.71159244538285
2.83745633560059,1.82110701132067,3.01880475814204,"Invisible",4.71159244538285
3.21888857739048,1.97787223137721,3.82989966798226,"Invisible",4.71159244538285
3.05637936979908,1.91191319480652,3.47325803782432,"Invisible",4.71159244538285
2.98603900752941,1.88298954169049,3.32397856008111,"Invisible",4.71159244538285
2.89188493293587,1.84390268973462,3.12899234243076,"Invisible",4.71159244538285
2.9854947082991,1.88276481673811,3.32283544623525,"Invisible",4.71159244538285
2.86364456397255,1.83209378449759,3.07158958682593,"Invisible",4.71159244538285
4.07615969301849,2.30852934806137,5.97955677658399,"Visible",4.71159244538285
2.95916786046537,1.8718782881705,3.26776564072615,"Invisible",4.71159244538285
2.8304161221664,1.81814746060767,3.00468791134819,"Invisible",4.71159244538285
3.07453815408245,1.919342541766,3.51229562872279,"Invisible",4.71159244538285
2.82889498920738,1.81750767602283,3.00164186235686,"Invisible",4.71159244538285
4.50602907758449,2.46514919263156,7.22478986220558,"Visible",4.71159244538285
3.46882350661371,2.07711571701046,4.41025152480652,"Visible",4.71159244538285
3.49545161506548,2.08754110687845,4.47434604061345,"Visible",4.71159244538285
2.85540863536423,1.82864231128198,3.05494294853597,"Invisible",4.71159244538285
3.00301880041891,1.88999290748966,3.3597315726684,"Visible",4.71159244538285
4.27005131241914,2.37984487098494,6.52751769148355,"Visible",4.71159244538285
3.4129173575473,2.05513706361874,4.27709933958707,"Visible",4.71159244538285
3.55591453341742,2.11111218306637,4.62149444522041,"Visible",4.71159244538285
2.9025973906812,1.8483717500247,3.15089765121217,"Visible",4.71159244538285
2.88792738561446,1.84225022102966,3.12091794503198,"Invisible",4.71159244538285
2.8823589717039,1.83992381235146,3.1095735788002,"Invisible",4.71159244538285
3.26300709288796,1.99557894833371,3.92954488338536,"Invisible",4.71159244538285
3.04842610932505,1.90865446098272,3.4562247808128,"Invisible",4.71159244538285
3.01251505385834,1.89390370262653,3.37980545583102,"Invisible",4.71159244538285
2.91216839637647,1.85235980037234,3.17052960935869,"Invisible",4.71159244538285
4.98794900838385,2.63471813926228,8.75156304615984,"Invisible",4.71159244538285
3.39418468506522,2.04774484843655,4.23291290214244,"Visible",4.71159244538285
3.54365549146193,2.10634433045436,4.59147882506015,"Visible",4.71159244538285
2.83820307206657,1.82142077407334,3.02030391820138,"Invisible",4.71159244538285
2.89085228552097,1.84347158448993,3.12688453507316,"Invisible",4.71159244538285
2.87350228151301,1.83622040613871,3.09157011025587,"Invisible",4.71159244538285
2.94644128699812,1.86660368318869,3.24129967005353,"Invisible",4.71159244538285
2.95404096395982,1.86975435904588,3.25709166515616,"Visible",4.71159244538285
2.92743582991892,1.85871208623818,3.20196462439455,"Invisible",4.71159244538285
3.18491476932293,1.96417986827536,3.75398742898604,"Visible",4.71159244538285
2.97788951547248,1.87962337758032,3.30688267896537,"Invisible",4.71159244538285
2.88712730265967,1.84191605244555,3.11928676507224,"Invisible",4.71159244538285
2.9925697268015,1.88568477936157,3.3377085051383,"Visible",4.71159244538285
3.84533217370256,2.22208132298745,5.35673854558135,"Visible",4.71159244538285
3.25681892578491,1.99310036971318,3.91549589582545,"Invisible",4.71159244538285
3.08243024583498,1.92256672650995,3.52932589353784,"Invisible",4.71159244538285
3.04153407889293,1.90582817594927,3.44149616245457,"Invisible",4.71159244538285
3.43871988512581,2.06529626176928,4.3383150559054,"Invisible",4.71159244538285
3.47079628289348,2.07788904044338,4.41498513641695,"Invisible",4.71159244538285
2.95436799016873,1.86988987479745,3.25777202939014,"Invisible",4.71159244538285
2.97963444279461,1.88034439067459,3.31053967507341,"Invisible",4.71159244538285
3.13548640456222,1.94416847171568,3.64481957764118,"Invisible",4.71159244538285
3.07337056156038,1.91886529844067,3.50977938053172,"Visible",4.71159244538285
2.92336176972747,1.85701812270241,3.19356204486804,"Invisible",4.71159244538285
2.87638364222169,1.837425672993,3.0974218143192,"Visible",4.71159244538285
2.88117470679853,1.8394288423017,3.10716341458805,"Visible",4.71159244538285
3.03130750641773,1.90163038269527,3.4196959459346,"Invisible",4.71159244538285
3.02546139316853,1.89922847939592,3.40726290706443,"Visible",4.71159244538285
3.11456650521652,1.93566615036996,3.59907202996301,"Invisible",4.71159244538285
2.83817110661262,1.82140734345469,3.02023973667842,"Invisible",4.71159244538285
4.26607720250065,2.37839452133815,6.5160599318514,"Visible",4.71159244538285
2.8709604968123,1.83515683670654,3.0864123628265,"Invisible",4.71159244538285
2.83103545011965,1.81840791433029,3.00592852348636,"Visible",4.71159244538285
3.03863610783618,1.90463911520244,3.43531188086529,"Invisible",4.71159244538285
3.30490233477269,2.01231699705703,4.02528132792707,"Visible",4.71159244538285
3.02742653857076,1.90003604734721,3.41143984388635,"Visible",4.71159244538285
3.14278507487951,1.94713020408134,3.6608441690442,"Invisible",4.71159244538285
3.77810070302538,2.19656809050988,5.18139847391186,"Visible",4.71159244538285
4.09218186278777,2.3144662341207,6.02398095517301,"Visible",4.71159244538285
3.32072799558368,2.01862059748159,4.06172688158544,"Invisible",4.71159244538285
3.37822894383984,2.04143733904074,4.19544678868915,"Visible",4.71159244538285
2.98565208138644,1.88282979285574,3.32316593543736,"Invisible",4.71159244538285
2.96891052560599,1.87591090254184,3.28809467083206,"Invisible",4.71159244538285
3.28567982820243,2.00464634490246,3.98122076528357,"Visible",4.71159244538285
4.34127118199743,2.40575807525138,6.73445472659284,"Visible",4.71159244538285
3.07422858188828,1.91921601291178,3.51162839519284,"Visible",4.71159244538285
3.11391329331591,1.93540035333067,3.59764796185641,"Visible",4.71159244538285
3.26642552370038,1.99694745414839,3.93731588219784,"Invisible",4.71159244538285
3.81852701228077,2.21192781806117,5.28650180058095,"Visible",4.71159244538285
3.3736309715166,2.03961779359424,4.18467922529337,"Visible",4.71159244538285
3.70315787277674,2.16794300422216,4.98918308496594,"Visible",4.71159244538285
3.11062228088589,1.93406092162606,3.59047725068884,"Visible",4.71159244538285
3.06033520212657,1.91353294956458,3.48174477876831,"Visible",4.71159244538285
3.03937295823348,1.90494148793454,3.43688382686316,"Invisible",4.71159244538285
2.90044152440974,1.84747281661404,3.14648346762099,"Visible",4.71159244538285
2.99336361456554,1.8860122795198,3.33937935892444,"Invisible",4.71159244538285
3.35745873125681,2.03321117404892,4.14691029691759,"Invisible",4.71159244538285
3.61387734173442,2.13357901590973,4.76465730046404,"Visible",4.71159244538285
2.98474851335779,1.88245671206294,3.32126862002809,"Invisible",4.71159244538285
2.87898170749746,1.8385120806145,3.10270263745529,"Invisible",4.71159244538285
2.86137764421393,1.83114411697368,3.0670033985139,"Invisible",4.71159244538285
3.83558141458023,2.21839067779417,5.33113851221339,"Visible",4.71159244538285
2.93611663190368,1.86231878579605,3.21990302437594,"Invisible",4.71159244538285
3.76245341235352,2.19060778161746,5.14098386643034,"Visible",4.71159244538285
3.24747137079348,1.98935325931533,3.89431900399405,"Visible",4.71159244538285
2.93873696018594,1.86340675601988,3.22532704256824,"Invisible",4.71159244538285
3.32471766670554,2.02020810549908,4.07093922088134,"Visible",4.71159244538285
2.88861380520143,1.84253689065138,3.12231771169579,"Invisible",4.71159244538285
6.73381240504801,3.20677227000817,15.4172985692472,"Visible",4.71159244538285
2.94577383769191,1.86632683793853,3.2399144454831,"Invisible",4.71159244538285
3.27701391428733,2.001183186802,3.96143188199375,"Invisible",4.71159244538285
3.03412113198344,1.90278580386406,3.4256873226005,"Invisible",4.71159244538285
3.75400226400872,2.18738504175014,5.11921768833194,"Visible",4.71159244538285
3.15581192633226,1.95241048375951,3.68952736073359,"Visible",4.71159244538285
5.28348266921738,2.73590321857484,9.75555981014255,"Visible",4.71159244538285
5.82703545673032,2.91704904511968,11.7352547914697,"Visible",4.71159244538285
3.38301281876462,2.0433295438696,4.20666350340038,"Visible",4.71159244538285
