"Height","Crown_Diameter","DBH","Visibility","alpha"
6.82632856317777,2.96873292767652,15.8193904083595,"Invisible",1.10548543860205
3.19979828490487,1.68239078452183,3.78715574676618,"Invisible",1.10548543860205
2.99809448197772,1.60225695768196,3.34934431535948,"Invisible",1.10548543860205
3.72053230797259,1.88368403318103,5.03344135296228,"Invisible",1.10548543860205
3.64871002944691,1.85636224072224,4.85167764599707,"Invisible",1.10548543860205
3.11655444776428,2.31650184781311,3.60340757575308,"Invisible",1.10548543860205
3.46230252355071,2.45800536313017,4.39462162542044,"Invisible",1.10548543860205
3.82598920165568,2.60034066070168,5.30601098141133,"Invisible",1.10548543860205
4.04700338267869,2.68395905990045,5.89911261245958,"Invisible",1.10548543860205
2.9286519711231,2.23672220230526,3.20447487607913,"Invisible",1.10548543860205
2.9634432212199,1.58835656921823,3.27667930571197,"Invisible",1.10548543860205
10.2781948140826,4.53841280996654,34.2396029773166,"Visible",1.10548543860205
3.29018101485462,2.38837327961353,3.99151765070433,"Visible",1.10548543860205
3.39988266544831,1.76063987631933,4.24633041652698,"Invisible",1.10548543860205
4.19179469682441,2.73766156282938,6.30363827666316,"Invisible",1.10548543860205
2.95665229160611,1.58562762156796,3.26252628474646,"Invisible",1.10548543860205
6.1960037194297,3.41213343029383,13.17655788857,"Visible",1.10548543860205
3.23504733988753,1.6962629666673,3.8662559191456,"Invisible",1.10548543860205
3.6887433572777,1.87160769866236,4.95260414802758,"Invisible",1.10548543860205
8.43373170962179,3.47858439368218,23.5753847160675,"Visible",1.10548543860205
3.06257406826684,2.29380308772657,3.48655229813652,"Invisible",1.10548543860205
5.54183859102339,2.5392973803806,10.6751053159995,"Invisible",1.10548543860205
6.2222420464994,3.42026933831951,13.2820366783601,"Invisible",1.10548543860205
6.13051812456491,2.73889574875619,12.9150291646744,"Visible",1.10548543860205
2.94235513924913,2.24261442099821,3.23282364085996,"Invisible",1.10548543860205
10.2571277469956,4.53316785385555,34.1073074453412,"Visible",1.10548543860205
4.23588812408362,2.07604234784241,6.42933077064553,"Invisible",1.10548543860205
6.13591108213173,3.39344321678557,12.9364738018406,"Invisible",1.10548543860205
2.97457055570538,1.59282472628752,3.2999320894151,"Invisible",1.10548543860205
2.9864175613243,1.59757726696997,3.32477369144269,"Invisible",1.10548543860205
4.20621399561054,2.74296496496903,6.34461350301051,"Visible",1.10548543860205
