"Height","Crown_Diameter","DBH","Visibility","alpha"
3.13650037522815,2.32484563707708,3.64704382407007,"Invisible",1.1058553494513
2.89512785666929,1.56083179298133,3.1356160360213,"Invisible",1.1058553494513
7.07621575252172,3.04982009665702,16.9297245349882,"Invisible",1.1058553494513
11.0404931699851,4.25671187289055,39.1881204294875,"Visible",1.1058553494513
3.09366243652349,2.30689687560808,3.55363047430698,"Invisible",1.1058553494513
10.0489808811192,4.48109158713659,32.8131495629951,"Visible",1.1058553494513
4.12614907450407,2.03559734026552,6.11867172455565,"Invisible",1.1058553494513
3.41300875037627,2.43822098062651,4.27731544466546,"Invisible",1.1058553494513
7.98685319369821,3.93702981918663,21.2739100020379,"Invisible",1.1058553494513
4.74471897818076,2.26028203738565,7.96380307469654,"Invisible",1.1058553494513
3.68304119107959,1.86943874526074,4.93816899517074,"Visible",1.1058553494513
3.21269435145431,2.35650804285532,3.81600584114863,"Invisible",1.1058553494513
3.29478374513182,2.3902557219078,4.00205975247789,"Invisible",1.1058553494513
2.82905657984537,1.53405600331883,3.00196537657529,"Invisible",1.1058553494513
5.29498830762514,3.12293893101533,9.79568211412089,"Invisible",1.1058553494513
2.92821815345225,1.57418420492658,3.20357932172606,"Invisible",1.1058553494513
3.54947564409933,1.81838975071828,4.60571770188022,"Invisible",1.1058553494513
8.9461576725396,4.19692467355247,26.3507093617247,"Invisible",1.1058553494513
5.12701977796548,2.39545345884491,9.21763623007632,"Invisible",1.1058553494513
3.65196087734608,1.85760178324369,4.85983679558179,"Invisible",1.1058553494513
3.32165862658582,1.73018909956552,4.06387487537979,"Invisible",1.1058553494513
2.87253743344917,2.21246701116599,3.08961177992772,"Invisible",1.1058553494513
4.01715619527237,1.99515975185554,5.81729293771108,"Invisible",1.1058553494513
5.25624279389155,2.44056562848068,9.66087789678731,"Invisible",1.1058553494513
3.88324442364858,2.62220052475943,5.45682239203341,"Invisible",1.1058553494513
4.46190661773213,2.15852770017498,7.09188994730167,"Invisible",1.1058553494513
3.80671937785309,2.59295143927105,5.25570088539698,"Invisible",1.1058553494513
2.91683029089952,1.56959332436342,3.18011279802323,"Invisible",1.1058553494513
3.18332668338908,2.34434353788677,3.75045643402108,"Invisible",1.1058553494513
3.20461262451611,2.35316533407231,3.79791398191703,"Invisible",1.1058553494513
6.8731254913149,3.61752178577548,16.0246303060341,"Invisible",1.1058553494513
6.72495254261038,2.9356258368668,15.3790473810755,"Visible",1.1058553494513
3.82659835504729,2.60057398196794,5.30760504579836,"Invisible",1.1058553494513
3.22587793851342,1.69265802963043,3.84560550024146,"Invisible",1.1058553494513
5.60182421311086,2.55987097794645,10.89416785027,"Invisible",1.1058553494513
3.40451094695475,2.43479776108443,4.25724370911136,"Invisible",1.1058553494513
4.87028887504727,2.97920035164551,8.36613202070358,"Invisible",1.1058553494513
3.90586592970904,2.63079853689053,5.51695510712927,"Invisible",1.1058553494513
2.99516665262813,2.26521161937491,3.34317557811731,"Invisible",1.1058553494513
3.16285203505617,1.66780952409941,3.7050724224611,"Invisible",1.1058553494513
3.18548093150158,1.67674530785722,3.75524662752989,"Invisible",1.1058553494513
3.03506531775029,1.61704355298709,3.4276989905848,"Visible",1.1058553494513
3.42813159071197,2.44430381576535,4.31314518315171,"Invisible",1.1058553494513
4.4051036772896,2.81532398997699,6.92250420371494,"Invisible",1.1058553494513
7.1333970742471,3.69409915615279,17.1887723682474,"Visible",1.1058553494513
4.33755396099423,2.11327827639927,6.72357887895808,"Invisible",1.1058553494513
4.15700023293294,2.72483131062513,6.20527710262039,"Invisible",1.1058553494513
3.63048288192733,2.52459805402615,4.80604956325962,"Invisible",1.1058553494513
3.60533188224609,1.83979563389002,4.74342181523478,"Invisible",1.1058553494513
6.8308720029083,2.9702138162026,15.8392623179397,"Invisible",1.1058553494513
5.44066638901297,3.17107468579754,10.3103753912627,"Visible",1.1058553494513
3.32838474310427,1.73281442262535,4.07941532472102,"Visible",1.1058553494513
4.39922473963062,2.81320585380655,6.90508320701593,"Invisible",1.1058553494513
6.1334996035546,2.73989407726737,12.9268826954877,"Invisible",1.1058553494513
4.36611059977317,2.12369788709843,6.80734191998331,"Invisible",1.1058553494513
3.08332174162625,1.63627618524072,3.53125207687514,"Invisible",1.1058553494513
5.40850465628941,2.49336593713467,10.1956800223797,"Invisible",1.1058553494513
3.07522247575428,1.63305351204293,3.51377078645018,"Invisible",1.1058553494513
7.58358696068354,3.823732953778,19.2926792045403,"Visible",1.1058553494513
4.09288324278388,2.70106515043046,6.02592918044607,"Invisible",1.1058553494513
10.8732905775076,4.68468345759719,38.0758630739272,"Visible",1.1058553494513
9.82194917631362,3.89946440947213,31.4284348233384,"Visible",1.1058553494513
2.94185332555901,1.57967518351087,3.23178343160008,"Invisible",1.1058553494513
3.06307018068995,2.29401249440221,3.48761802278003,"Invisible",1.1058553494513
5.0613483470188,2.37241842207968,8.99613282345036,"Visible",1.1058553494513
