"Height","Crown_Diameter","DBH","Visibility","alpha"
3.54128788135917,2.4894521828179,4.58569244804426,"Invisible",4.41687845159322
3.12529847058526,2.32016251160128,3.62250672230094,"Visible",4.41687845159322
3.77585317272817,1.90463853313118,5.17558429251366,"Invisible",4.41687845159322
2.86309313685417,1.54786885881996,3.07047370233232,"Invisible",4.41687845159322
2.89793667213104,1.56196666962762,3.14135838051241,"Invisible",4.41687845159322
2.93381034788742,1.57643699348692,3.21513262081592,"Invisible",4.41687845159322
3.00808371832272,1.60625666289745,3.37043117678774,"Invisible",4.41687845159322
3.0424380213571,2.28529122545599,3.44342624884038,"Invisible",4.41687845159322
3.41388978321243,1.76607389944993,4.27939897490819,"Visible",4.41687845159322
2.91886057776743,2.2325046327955,3.18429059095973,"Invisible",4.41687845159322
2.88724165380989,2.21884267132779,3.1195198754797,"Invisible",4.41687845159322
3.49824844410817,2.47235508674347,4.48110329658226,"Visible",4.41687845159322
3.11840520912752,2.3172770381143,3.60744614524407,"Invisible",4.41687845159322
4.15645189373856,2.04679227180252,6.20373281158723,"Visible",4.41687845159322
3.98737833737791,1.98406426192793,5.73619876848013,"Visible",4.41687845159322
2.84839651813077,2.20196868669244,3.04080341943981,"Invisible",4.41687845159322
2.9891141451154,1.59865836733217,3.33044030301257,"Invisible",4.41687845159322
2.87767944060855,1.55377572589046,3.10005512346239,"Invisible",4.41687845159322
2.84044455317924,2.1985020667853,3.0248060524577,"Invisible",4.41687845159322
3.03139007161942,1.61557565511977,3.41987169131578,"Invisible",4.41687845159322
3.0556925496189,1.62527385396402,3.47178554328686,"Invisible",4.41687845159322
4.99190029829238,2.34797708918748,8.7646482098064,"Visible",4.41687845159322
2.99871381897239,2.26672313763896,3.35064990113749,"Invisible",4.41687845159322
3.23987777284126,1.69816101504384,3.87715544395471,"Invisible",4.41687845159322
3.53520778408233,1.81290836456209,4.57084856292978,"Visible",4.41687845159322
3.07620567315829,2.29955154941414,3.51589072514535,"Invisible",4.41687845159322
3.23474851784345,2.36561131442537,3.8655821223635,"Invisible",4.41687845159322
2.8520232038215,1.54338094917473,3.04811257234672,"Invisible",4.41687845159322
3.5299382073592,1.81088251309311,4.55800177358019,"Visible",4.41687845159322
3.31715765296114,2.3993899869349,4.05349110908357,"Visible",4.41687845159322
3.33049091230599,1.73363622468756,4.08428728368501,"Invisible",4.41687845159322
2.85303520455623,1.54379140975818,3.05015361099509,"Invisible",4.41687845159322
3.24002367900847,2.36778471804491,3.87748489511267,"Invisible",4.41687845159322
3.11808209339656,1.65008324004458,3.60674091717663,"Visible",4.41687845159322
3.61642398625702,2.51908359638531,4.77099433963481,"Visible",4.41687845159322
3.00398091400387,2.26896611300266,3.36176280076826,"Invisible",4.41687845159322
2.83423157387709,2.19579060079062,3.01233469251517,"Invisible",4.41687845159322
3.13811485398155,2.3255199920741,3.65058666138163,"Invisible",4.41687845159322
2.93730167993612,1.57784291438363,3.22235551460494,"Invisible",4.41687845159322
3.13660063952709,2.32488752109234,3.64726379852271,"Invisible",4.41687845159322
3.55696671588503,1.82126543947656,4.62407494179759,"Visible",4.41687845159322
3.67475983134911,1.86628723626787,4.91723982945932,"Visible",4.41687845159322
3.04451325404549,1.62081502905826,3.44785918319519,"Invisible",4.41687845159322
3.06220140189372,1.6278680057915,3.4857518549956,"Invisible",4.41687845159322
3.81646247728079,1.9199716389711,5.28111023651047,"Visible",4.41687845159322
3.18856259299841,2.34651590212552,3.76210401610429,"Visible",4.41687845159322
2.86525045058776,1.54874295831861,3.07484039283971,"Invisible",4.41687845159322
3.39731765253631,2.43189712917005,4.24028789461071,"Visible",4.41687845159322
3.23677091595827,1.69694030221811,3.87014338980992,"Invisible",4.41687845159322
2.83587407010356,2.19650767037414,3.0156293326218,"Invisible",4.41687845159322
3.24288512120488,2.3689630063795,3.88394859320976,"Visible",4.41687845159322
2.97065910738976,1.59125457062866,3.29174953027953,"Visible",4.41687845159322
3.32445813769415,1.73128196021986,4.07033965783428,"Invisible",4.41687845159322
3.60126008762125,2.51312521452911,4.73331908049699,"Invisible",4.41687845159322
4.02023892847957,2.67394096316476,5.82571871604803,"Visible",4.41687845159322
6.29749903936358,2.79462300700214,13.5867633897317,"Visible",4.41687845159322
3.38560928422468,2.42717009570348,4.21275730870247,"Visible",4.41687845159322
4.38515070083039,2.13063566321393,6.86346157784269,"Visible",4.41687845159322
2.84621571261534,2.20101839606763,3.03641223676427,"Invisible",4.41687845159322
2.82871299049796,2.19338000667022,3.0012775095689,"Invisible",4.41687845159322
3.52450914261365,2.48279779811357,4.54478394075885,"Visible",4.41687845159322
3.80784992195626,1.91672317148859,5.25864631469083,"Visible",4.41687845159322
3.77374371638838,1.90384092743482,5.17013008868484,"Invisible",4.41687845159322
3.16931106901545,1.67036171995436,3.71936144637468,"Invisible",4.41687845159322
3.78698871036239,2.58536856823009,5.20442109316485,"Visible",4.41687845159322
3.05033298913347,1.62313672184681,3.46030510051913,"Invisible",4.41687845159322
3.11020726603413,2.31384180729122,3.58957346184241,"Invisible",4.41687845159322
3.46816083393893,1.78707575458389,4.40866199908575,"Invisible",4.41687845159322
3.14140316462067,2.32689302532432,3.65780758119423,"Visible",4.41687845159322
3.22075743633324,1.69064379491084,3.83409623237202,"Invisible",4.41687845159322
3.02000737259435,2.27578039417109,3.39568293178346,"Invisible",4.41687845159322
4.47892625358445,2.16469606536872,7.14301687584804,"Visible",4.41687845159322
2.93170721814651,1.57558988410496,3.21078532709713,"Invisible",4.41687845159322
3.78034389124283,1.90633614533964,5.18720448182431,"Visible",4.41687845159322
2.92946659599071,1.57468722734525,3.20615687014431,"Visible",4.41687845159322
3.61852502819405,2.51990830238329,4.77622552692851,"Visible",4.41687845159322
3.99379948480824,2.66401590029359,5.75364025469429,"Visible",4.41687845159322
3.29103278910428,1.71821840072459,3.99346757049653,"Invisible",4.41687845159322
2.99029931947235,1.59913344399388,3.33293226764257,"Invisible",4.41687845159322
3.58132294088216,2.50527458276792,4.68399819924382,"Visible",4.41687845159322
2.89842062639313,1.56216217916792,3.14234827567278,"Invisible",4.41687845159322
3.11839767557164,1.65020841432829,3.60742970186805,"Invisible",4.41687845159322
2.8437714326615,1.54003272423786,3.0314940774853,"Invisible",4.41687845159322
2.8683404057873,2.21064459434568,3.08109995432044,"Invisible",4.41687845159322
3.43676484526189,2.44777110483597,4.33366246851418,"Visible",4.41687845159322
2.88370828680461,2.21731192089849,3.11232071641498,"Visible",4.41687845159322
3.31927640260432,2.40025358188623,4.0583775185908,"Invisible",4.41687845159322
3.23209634706985,2.36451801703158,3.85960431274421,"Visible",4.41687845159322
3.02074402083932,2.27609322938413,3.39724590085906,"Invisible",4.41687845159322
2.90511225944082,1.56486465118555,3.15605057544349,"Invisible",4.41687845159322
2.95729437278203,2.24902450636922,3.26386321776641,"Visible",4.41687845159322
2.83114296349162,2.19444170540105,3.00614391434529,"Invisible",4.41687845159322
4.91783968646035,2.99555861617738,8.52091649722608,"Visible",4.41687845159322
3.20584810930002,2.35367658488522,3.8006771375635,"Invisible",4.41687845159322
3.3596740945355,1.74500980267832,4.15207458046953,"Invisible",4.41687845159322
3.02750009844806,1.61402150933973,3.4115962428638,"Visible",4.41687845159322
2.83353883602141,2.19548811574109,3.01094565532492,"Invisible",4.41687845159322
2.83985533543668,2.19824503177819,3.02362227186399,"Invisible",4.41687845159322
3.4122195674493,1.76542623745311,4.27544953265209,"Visible",4.41687845159322
3.482539583795,2.46609201520977,4.44321218071532,"Invisible",4.41687845159322
4.36187534597183,2.79972019188177,6.79488818661705,"Visible",4.41687845159322
2.97375056408605,1.59249560348775,3.29821591594369,"Invisible",4.41687845159322
3.18336428771575,1.67591015521388,3.75054002648709,"Visible",4.41687845159322
2.94062942485404,2.24187304200849,3.22924706848916,"Invisible",4.41687845159322
2.97428898861811,2.25629935192961,3.29934274588772,"Invisible",4.41687845159322
3.00521830531741,1.60510968797217,3.3643760474267,"Invisible",4.41687845159322
3.00048223591669,1.60321332111737,3.35437910711606,"Invisible",4.41687845159322
3.43063655684039,2.44531025270707,4.31909362558444,"Invisible",4.41687845159322
3.09655741003922,2.30811325048078,3.55990741781789,"Invisible",4.41687845159322
3.94802894785806,1.96937044064469,5.62985949883887,"Invisible",4.41687845159322
3.37708074553871,2.42372236620567,4.19275671167157,"Visible",4.41687845159322
3.04649942297237,2.28701002624401,3.45210437745167,"Visible",4.41687845159322
2.95193247737051,1.58373003073904,3.25270665129741,"Invisible",4.41687845159322
3.00711655334939,2.27030059986317,3.3683868123592,"Invisible",4.41687845159322
3.08344792316975,2.30260109140633,3.53152474710336,"Invisible",4.41687845159322
3.06290203980761,1.62814716790297,3.48725681354301,"Invisible",4.41687845159322
3.01374751339451,2.27312065079631,3.38241484015569,"Visible",4.41687845159322
3.33479215492851,2.40657043189809,4.09424534300891,"Visible",4.41687845159322
2.83123899554116,2.19448365535322,3.00633630980872,"Invisible",4.41687845159322
2.91889278833351,1.57042512796425,3.18435689255154,"Invisible",4.41687845159322
3.08490745463202,1.63690688727615,3.53467942022603,"Invisible",4.41687845159322
2.84783091171617,2.20172225300439,3.03966425055067,"Invisible",4.41687845159322
3.1498287930306,1.66265960024212,3.67634032549038,"Invisible",4.41687845159322
3.06956898680675,2.29675424371952,3.50159257849077,"Invisible",4.41687845159322
3.76583732507988,1.90085045060737,5.1497114003263,"Visible",4.41687845159322
3.55958207980426,1.8222690736468,4.63049210202083,"Visible",4.41687845159322
2.89194759442277,1.55954650364893,3.12912026656624,"Invisible",4.41687845159322
3.12172924022083,1.65152967134347,3.61470489329523,"Invisible",4.41687845159322
3.2371909087574,2.36661778885685,3.8710909483572,"Invisible",4.41687845159322
3.31519074657825,2.39858806727215,4.04895736779863,"Invisible",4.41687845159322
2.94641439333601,1.5815105334156,3.24124384955504,"Invisible",4.41687845159322
3.48648048026344,2.46766439438927,4.45270374935299,"Visible",4.41687845159322
2.85624722183434,1.54509394055632,3.05663597351523,"Invisible",4.41687845159322
3.60500600375207,2.51459812175182,4.74261288899604,"Visible",4.41687845159322
2.9415228352263,1.57954216824207,3.23109844434448,"Invisible",4.41687845159322
3.82153038509261,1.9218822847544,5.29434977030423,"Visible",4.41687845159322
2.87161563010178,2.21206684898535,3.08774136126504,"Invisible",4.41687845159322
3.12856811247538,1.65424077690364,3.62966063149815,"Visible",4.41687845159322
3.35532192569261,2.41490893429405,4.14193200316712,"Invisible",4.41687845159322
3.10647022271686,2.31227454162388,3.58144002066735,"Visible",4.41687845159322
2.85301319216246,1.54378248206969,3.05010920879404,"Invisible",4.41687845159322
3.00359595906465,1.60446016957947,3.36095000909223,"Invisible",4.41687845159322
3.08243240477735,2.30217366895064,3.52933055759453,"Invisible",4.41687845159322
3.22910967037075,1.69392887289961,3.8528777554855,"Visible",4.41687845159322
3.38400646540405,1.75447396308512,4.20899506440834,"Visible",4.41687845159322
3.16037194984182,2.33480122338177,3.69959271298426,"Invisible",4.41687845159322
2.97899327596716,1.59459949680975,3.30919570515704,"Invisible",4.41687845159322
3.23057659840994,2.36389135857511,3.85618086401398,"Invisible",4.41687845159322
2.97291015035394,2.25570979321781,3.29645743611349,"Invisible",4.41687845159322
3.74775831474723,2.57024017237672,5.10316409945906,"Visible",4.41687845159322
2.99133990777576,1.59955052451371,3.33512094578311,"Invisible",4.41687845159322
2.85576341063068,2.2051764801582,3.055659151684,"Visible",4.41687845159322
2.8861929432007,2.21838842680325,3.11738233442871,"Invisible",4.41687845159322
2.84841731351457,2.20197774679636,3.04084530654767,"Invisible",4.41687845159322
2.87882828597173,1.55424064310813,3.10239067565695,"Invisible",4.41687845159322
2.85904160728062,1.54622681572908,3.06228074951046,"Invisible",4.41687845159322
3.20241146816634,2.35225426953451,3.7929934470145,"Visible",4.41687845159322
3.36028923046094,2.41692313799587,4.15350907360019,"Visible",4.41687845159322
3.05389105221558,2.29013562810683,3.46792465299422,"Invisible",4.41687845159322
2.979131745637,1.59465505192778,3.30948593406439,"Invisible",4.41687845159322
2.86359040853487,2.20858066481817,3.07147998781544,"Invisible",4.41687845159322
2.8781237758585,1.55395554594915,3.10095833948445,"Invisible",4.41687845159322
3.24723239036734,1.70104954459042,3.89377830136225,"Visible",4.41687845159322
2.96112619116026,2.25066637366658,3.27184713203805,"Invisible",4.41687845159322
2.99267814832007,2.26415075177695,3.33793667102855,"Visible",4.41687845159322
3.39168627383135,2.42962445487893,4.22703597717302,"Visible",4.41687845159322
2.8652142246025,1.54872828164976,3.07476704254049,"Invisible",4.41687845159322
3.03301097135972,1.61622309940072,3.42332274108426,"Invisible",4.41687845159322
3.14610199025659,1.66118488886658,3.66813753929064,"Invisible",4.41687845159322
4.01304871587673,2.67124466743411,5.80607521261211,"Visible",4.41687845159322
3.50110761098593,1.79978534534856,4.48801611727804,"Visible",4.41687845159322
2.9004932896351,2.22457637028132,3.1465894239776,"Invisible",4.41687845159322
3.80370367242847,1.91515864076498,5.24784780139229,"Visible",4.41687845159322
3.35579439534458,1.74349919581471,4.14303251301391,"Visible",4.41687845159322
3.3188421827364,2.40007661498948,4.05737586476372,"Visible",4.41687845159322
3.29968656896963,2.3922596357163,4.01330356277132,"Visible",4.41687845159322
3.02290539964857,1.61218516283443,3.4018337152046,"Invisible",4.41687845159322
2.89416287005579,1.56044183517353,3.13364435635389,"Visible",4.41687845159322
2.8341061983059,2.19573585774632,3.01208327447989,"Invisible",4.41687845159322
2.98417881339198,2.26052451686127,3.32007262375928,"Invisible",4.41687845159322
3.29377456899448,1.7192912119061,3.99974721504826,"Visible",4.41687845159322
2.87462149203064,2.21337151108399,3.0938424771932,"Invisible",4.41687845159322
2.9883019858553,2.26228422745006,3.32873315113515,"Invisible",4.41687845159322
3.87020993622143,1.9402027360934,5.42231467293206,"Visible",4.41687845159322
3.15197575197567,2.33130336168506,3.68106974523895,"Visible",4.41687845159322
3.14699325388019,2.32922572696993,3.67009844934661,"Visible",4.41687845159322
2.91536409618158,1.56900191959397,3.17709736049357,"Invisible",4.41687845159322
4.67201329787853,2.91022594957006,7.73511688772522,"Visible",4.41687845159322
2.9603439969793,1.5871113347284,3.27021662030039,"Invisible",4.41687845159322
2.94178985767225,2.24237159297855,3.23165188026852,"Invisible",4.41687845159322
2.88021525873786,2.21579784159504,3.10521143186153,"Invisible",4.41687845159322
3.44900376388093,2.4526799940735,4.36282717204816,"Invisible",4.41687845159322
3.0439838315912,1.62060376907175,3.44672802160134,"Visible",4.41687845159322
2.89503179202581,1.5607929740495,3.13541972872357,"Invisible",4.41687845159322
3.26434724321922,2.3777862841513,3.93259054019109,"Invisible",4.41687845159322
3.09713024135695,2.30835387697317,3.56115005994318,"Invisible",4.41687845159322
3.29805950041298,1.72096738386266,4.00957050819677,"Invisible",4.41687845159322
3.37029018983712,1.74914107389346,4.17686391752775,"Invisible",4.41687845159322
4.04138833491815,2.68185971610538,5.88367914775733,"Visible",4.41687845159322
3.16197017024858,2.33546658341234,3.70312351923853,"Visible",4.41687845159322
3.01500202442926,2.27365387137848,3.38507188430671,"Invisible",4.41687845159322
3.18846375373589,2.34647490841524,3.76188398528816,"Visible",4.41687845159322
3.02929573837227,1.61473897645425,3.41541507913813,"Visible",4.41687845159322
3.68677701501396,2.54658607384403,4.94762407447388,"Visible",4.41687845159322
3.20973763280052,1.68630624873861,3.80938220467869,"Invisible",4.41687845159322
3.32033123910074,1.72967083934313,4.06081128836591,"Invisible",4.41687845159322
2.83440688742142,1.53623003258507,3.01268626866282,"Visible",4.41687845159322
3.10014428628917,1.64296305907999,3.5676917808208,"Invisible",4.41687845159322
3.39249561202361,2.42995118346868,4.22893933474213,"Visible",4.41687845159322
3.14281062174215,2.32748051697704,3.66090031646735,"Visible",4.41687845159322
3.48090317466459,1.79199482709427,4.43927371997361,"Visible",4.41687845159322
3.14658568320439,2.32905571198218,3.66920167325327,"Invisible",4.41687845159322
3.32055375881551,1.72975772273121,4.06132478420184,"Visible",4.41687845159322
5.03162092991906,3.03442340514265,8.89669807067847,"Visible",4.41687845159322
3.15737687058512,2.33355393719202,3.69298021384415,"Visible",4.41687845159322
2.83449845924349,1.53626723267599,3.01286991569769,"Invisible",4.41687845159322
2.85683689765439,2.2056436110045,3.05782673595754,"Invisible",4.41687845159322
3.23671613957548,2.36642216920984,3.87001981518116,"Invisible",4.41687845159322
3.0415877422146,2.2849312573157,3.44161072949174,"Invisible",4.41687845159322
3.14549106261309,1.66094310052325,3.66679369383831,"Visible",4.41687845159322
4.05915042222209,2.01077223293538,5.93256485416078,"Visible",4.41687845159322
2.87135696687354,1.55121630101126,3.08721660686974,"Visible",4.41687845159322
3.00780088053839,2.27059175977027,3.36983326241281,"Invisible",4.41687845159322
3.16142315078871,2.33523886859037,3.70191485959494,"Invisible",4.41687845159322
3.56605781013415,2.49925074605444,4.64639920809773,"Invisible",4.41687845159322
2.85958144333576,1.5464456393449,3.06337180516397,"Invisible",4.41687845159322
2.95968285267383,1.58684565191027,3.26883873925741,"Invisible",4.41687845159322
2.94344896163192,2.24308423649711,3.23509156977668,"Invisible",4.41687845159322
2.88717431437899,2.21881350570427,3.1193825997682,"Visible",4.41687845159322
3.16069964559639,1.66695874796483,3.7003165330667,"Invisible",4.41687845159322
3.66085161064914,1.86099039362193,4.88218413298578,"Visible",4.41687845159322
2.9505845104127,1.58318794414699,3.2499047430296,"Invisible",4.41687845159322
2.87914118482769,1.5543672596391,3.10302692853533,"Invisible",4.41687845159322
2.99449834104781,1.60081624073122,3.34176824035382,"Visible",4.41687845159322
3.94782701940074,2.6466898279809,5.62931621218456,"Visible",4.41687845159322
2.99441030442223,1.60078096530759,3.34158287263421,"Invisible",4.41687845159322
3.46147879197934,1.78449440015312,4.39264910957094,"Visible",4.41687845159322
3.44196626419406,2.44985826468968,4.34604594418104,"Visible",4.41687845159322
3.17670030695408,1.67327987563059,3.73574001676628,"Visible",4.41687845159322
2.89670679720286,1.56146978363736,3.13884341554037,"Invisible",4.41687845159322
3.46543653741019,2.4592590503892,4.40213017035875,"Invisible",4.41687845159322
2.93593890211771,1.57729418862122,3.21953528326765,"Invisible",4.41687845159322
3.21958110806706,2.35935360128041,3.83145450913404,"Invisible",4.41687845159322
3.74818301438268,1.89416728219652,5.10425527795109,"Visible",4.41687845159322
3.43386510847135,2.4466069364871,4.32676602053431,"Visible",4.41687845159322
3.10185399523204,2.31033742153291,3.57140506269211,"Visible",4.41687845159322
2.85947841135375,2.20679274693794,3.06316355445566,"Invisible",4.41687845159322
2.97165044706363,2.25517106948873,3.29382246123546,"Invisible",4.41687845159322
2.86021394261059,1.54670201101781,3.06465037364223,"Invisible",4.41687845159322
3.23262090987293,1.69530926847215,3.86078629609159,"Visible",4.41687845159322
2.90768450826595,1.56590306042432,3.1613251641991,"Visible",4.41687845159322
3.21108563735906,1.68683704185728,3.81240133158734,"Visible",4.41687845159322
2.86873842455212,1.55015586557458,3.08190668671144,"Invisible",4.41687845159322
3.04806055876179,1.62223030323996,3.45544283834082,"Invisible",4.41687845159322
3.09420927132554,2.30712667606709,3.55481573437855,"Invisible",4.41687845159322
2.92894048027937,2.23684638205707,3.20507052698501,"Invisible",4.41687845159322
2.91532967894559,1.56898803615191,3.17702659271396,"Invisible",4.41687845159322
3.46322307241238,2.45837365802911,4.39682647337969,"Visible",4.41687845159322
3.10888669263408,2.31328807052553,3.58669832566715,"Visible",4.41687845159322
2.97858203008261,2.25813419178278,3.30833381476362,"Invisible",4.41687845159322
2.85035643417794,2.2028224533877,3.04475237251863,"Invisible",4.41687845159322
3.58537587196317,1.83215746001687,4.69400475091789,"Visible",4.41687845159322
2.8943953350651,2.22193933906992,3.13411928014695,"Invisible",4.41687845159322
3.10541639689422,2.31183243254869,3.57914800214281,"Invisible",4.41687845159322
2.89428406600903,1.56049081308989,3.13389195430779,"Invisible",4.41687845159322
3.28934040923948,2.38802936141972,3.98959373748934,"Visible",4.41687845159322
3.43626574261437,1.77474302373001,4.33247508421098,"Visible",4.41687845159322
2.94498842239395,1.58093680665115,3.23828475067528,"Invisible",4.41687845159322
3.92063624762053,1.95911982205855,5.55638481640912,"Visible",4.41687845159322
2.94646270313188,1.58152996921547,3.2413441217146,"Invisible",4.41687845159322
2.83662184279912,1.53712975055327,3.01712983097611,"Invisible",4.41687845159322
2.87443541762818,1.55246267661717,3.09346463032397,"Invisible",4.41687845159322
2.89135439311498,2.22062339230426,3.12790933788534,"Invisible",4.41687845159322
3.09425535296622,1.64062327512076,3.55491562445422,"Visible",4.41687845159322
2.96621994966975,2.25284752541163,3.28247459681641,"Invisible",4.41687845159322
3.43137565897363,2.44560714541901,4.32084947787117,"Visible",4.41687845159322
2.86541411443342,1.54880926484036,3.0751717893031,"Invisible",4.41687845159322
3.39816496516102,1.75997311357945,4.24228350161574,"Visible",4.41687845159322
2.93896509973515,1.57851260795248,3.22579948913911,"Invisible",4.41687845159322
3.19967835008418,1.68234351932676,3.78688792074632,"Invisible",4.41687845159322
3.28545174376313,2.38643788668685,3.98069933357289,"Visible",4.41687845159322
3.28941013062789,2.38805788809107,3.98975329383907,"Visible",4.41687845159322
2.94594546355552,2.24415624163067,3.24027061129245,"Visible",4.41687845159322
3.01526727580807,1.60913091373265,3.38563381015383,"Invisible",4.41687845159322
3.09432188427679,1.64064971548739,3.55505984511983,"Visible",4.41687845159322
2.99943730393036,2.2670313331717,3.35217533760246,"Invisible",4.41687845159322
2.94250561677533,2.24267905820119,3.23313559628616,"Invisible",4.41687845159322
4.21719460875678,2.06917145854462,6.37590071694078,"Invisible",4.41687845159322
3.0960480183422,1.64133565277913,3.5588025663915,"Invisible",4.41687845159322
3.10948207846981,1.64667085903999,3.58799445834906,"Visible",4.41687845159322
4.51442013258684,2.85448767799917,7.25019551424767,"Visible",4.41687845159322
3.03063630742845,2.28029100367667,3.41826741291823,"Invisible",4.41687845159322
2.92342784908813,1.5722535969208,3.19369824800508,"Invisible",4.41687845159322
2.95165758217764,2.24660755155576,3.25213515710486,"Invisible",4.41687845159322
3.37685753903729,2.42363208221057,4.19223386245553,"Visible",4.41687845159322
3.15847450938158,2.33401110344782,3.69540292185053,"Visible",4.41687845159322
3.15763668305869,1.66574779888648,3.69355360439399,"Visible",4.41687845159322
3.15858714773371,2.33405801336744,3.69565157943329,"Invisible",4.41687845159322
2.88535582887608,1.55688134184845,3.11567657508973,"Invisible",4.41687845159322
3.84342433954797,1.93012921945388,5.35172510599515,"Visible",4.41687845159322
2.9110557360718,2.2291383313211,3.16824438695688,"Invisible",4.41687845159322
2.84040390844055,2.19848433704017,3.02472438727689,"Invisible",4.41687845159322
3.1409573168476,2.32670689847239,3.65682813500696,"Invisible",4.41687845159322
2.87766189465143,1.55376862499433,3.10001945971112,"Invisible",4.41687845159322
3.28194635616606,2.38500256754168,3.97268958382729,"Invisible",4.41687845159322
3.12460798298181,1.65267106042753,3.62099679801546,"Invisible",4.41687845159322
3.15297824135519,2.3317212130294,3.68327905356549,"Invisible",4.41687845159322
2.84986811215992,2.20260975749431,3.04376824754775,"Invisible",4.41687845159322
3.73136583840414,2.56389829101778,5.06113080499677,"Visible",4.41687845159322
2.83973474989973,1.53839392040544,3.02338003374046,"Visible",4.41687845159322
3.23145540771077,2.36425374554747,3.85816033211129,"Visible",4.41687845159322
2.93070091729036,1.57518450725184,3.20870622152303,"Invisible",4.41687845159322
2.97830023735146,2.25801378937487,3.30774329361304,"Invisible",4.41687845159322
2.90524087127074,1.5649165768685,3.15631420530887,"Invisible",4.41687845159322
3.4081810730169,2.43627667623804,4.26590707027041,"Invisible",4.41687845159322
4.52302083272708,2.18064987743287,7.27627940462835,"Visible",4.41687845159322
2.89771897401215,2.22337693108355,3.14091314178221,"Visible",4.41687845159322
3.00547895233125,1.60521403175405,3.36492662953181,"Invisible",4.41687845159322
3.07555580736043,2.29927775302142,3.51448943803067,"Invisible",4.41687845159322
