"Height","Crown_Diameter","DBH","Visibility","alpha"
3.34418836360317,1.73897763536641,4.11603869610943,"Invisible",3.46227405010723
2.94711286894124,2.24465739282517,3.2426937523859,"Invisible",3.46227405010723
3.57328588336722,2.50210444590844,4.66418466069496,"Invisible",3.46227405010723
2.9598184460825,1.58690014173902,3.26912130522289,"Invisible",3.46227405010723
3.33687262735757,2.40741646800864,4.09906605630481,"Invisible",3.46227405010723
3.12035922499444,2.31809525863527,3.61171233499653,"Visible",3.46227405010723
3.12601615816099,2.32046277113937,3.62407643971611,"Invisible",3.46227405010723
3.6792190396169,2.5436425495588,4.92850422559358,"Visible",3.46227405010723
2.97750572876184,2.25767429058375,3.30607859861146,"Invisible",3.46227405010723
3.40220470995676,1.76154109431187,4.25180405386957,"Invisible",3.46227405010723
3.91850536421512,1.95832167384183,5.55068822712873,"Visible",3.46227405010723
3.14540120646688,1.660907536942,3.66659605857434,"Visible",3.46227405010723
3.31484494509439,1.7275282403495,4.04816053797792,"Invisible",3.46227405010723
3.73111453333168,1.88769838367507,5.06048768480313,"Visible",3.46227405010723
3.93097328560693,1.96299014443524,5.58405827059349,"Visible",3.46227405010723
3.50133562587065,2.47358449189961,4.48856762147028,"Invisible",3.46227405010723
2.89192182952004,1.55953608942892,3.12906766692784,"Invisible",3.46227405010723
3.04694710075745,1.62178610945561,3.45306157326144,"Visible",3.46227405010723
2.85983453405205,1.54654822660617,3.06388338642584,"Invisible",3.46227405010723
3.11338116977616,1.64821826342755,3.59648807442435,"Invisible",3.46227405010723
3.20883809682328,1.68595201449387,3.80736813861356,"Visible",3.46227405010723
2.94161533466842,2.24229661901396,3.23129015544718,"Invisible",3.46227405010723
3.24181978400672,1.69892390028814,3.88154151686436,"Invisible",3.46227405010723
2.91721579815391,1.5697488103289,3.18090587163231,"Invisible",3.46227405010723
4.17059085096189,2.72984832754396,6.24361016293511,"Visible",3.46227405010723
3.39552608565233,2.43117427898914,4.2360698148994,"Invisible",3.46227405010723
6.85275065383232,2.97734149216319,15.9351184118527,"Visible",3.46227405010723
2.8491942218092,2.20231620844093,3.04241038862277,"Invisible",3.46227405010723
3.06649399351244,1.62957809455031,3.49497706494154,"Visible",3.46227405010723
3.07592320920376,1.63333241568077,3.51528162390605,"Invisible",3.46227405010723
2.83808672421035,1.53772469075683,3.02007031337984,"Visible",3.46227405010723
3.29806182311234,1.72096829230416,4.00957583610376,"Invisible",3.46227405010723
2.96176875570309,2.2509416105551,3.27318686659724,"Invisible",3.46227405010723
3.07772873240688,1.63405097081007,3.51917588310698,"Invisible",3.46227405010723
2.91688701455852,1.56961620294036,3.18022948529232,"Invisible",3.46227405010723
3.46179100336066,1.78461503900238,4.39339668508275,"Invisible",3.46227405010723
3.30112535896899,1.72216634628408,4.01660600187863,"Visible",3.46227405010723
3.48806110207412,1.79475610542381,4.45651331932013,"Visible",3.46227405010723
2.86942127774144,1.55043242512514,3.08329097275703,"Invisible",3.46227405010723
3.77540370350828,2.58090819475689,5.17442191967951,"Invisible",3.46227405010723
3.21074215525146,1.68670179691758,3.81163192770172,"Visible",3.46227405010723
4.19224464436903,2.737827173268,6.30491500343715,"Visible",3.46227405010723
3.19971621760497,2.35113832579336,3.78697248161012,"Invisible",3.46227405010723
3.53167953827161,2.48564323800579,4.56224511334914,"Invisible",3.46227405010723
3.66786446029067,2.53921543741326,4.89984529958253,"Visible",3.46227405010723
2.98434353533558,1.59674559289653,3.32041841099547,"Invisible",3.46227405010723
3.74621680039238,1.89342247012451,5.09920441619631,"Visible",3.46227405010723
2.95757152465456,1.5859971088696,3.26444037931105,"Invisible",3.46227405010723
2.92271866779418,2.23416721226649,3.19223662225339,"Invisible",3.46227405010723
2.90950324513959,1.56663714026286,3.16505711849388,"Invisible",3.46227405010723
3.28444666045061,2.38602641274426,3.97840196031045,"Visible",3.46227405010723
3.74928304129839,1.89458393541422,5.10708208099599,"Visible",3.46227405010723
3.12281852488981,1.65196159143854,3.61708507615287,"Invisible",3.46227405010723
4.26938963037411,2.08833701992634,6.52560933896072,"Visible",3.46227405010723
3.77916963454324,2.58235878003524,5.18416479096642,"Visible",3.46227405010723
4.04891946560467,2.00697234288591,5.90438348738289,"Visible",3.46227405010723
2.85127712410643,1.54307832097917,3.04660826376636,"Invisible",3.46227405010723
2.98472668052093,1.59689924310301,3.32122278165984,"Visible",3.46227405010723
3.67965798988519,1.86815146736414,4.92961371181131,"Invisible",3.46227405010723
3.10699791878683,2.31249590012418,3.58258799238075,"Visible",3.46227405010723
2.94307633070416,2.24292419367247,3.2343188736814,"Invisible",3.46227405010723
3.09815640649366,2.30878488466272,3.56337662807144,"Invisible",3.46227405010723
4.46495581662074,2.83681847188349,7.10103703759847,"Visible",3.46227405010723
2.94347034733975,2.24309342126642,3.23513591830648,"Invisible",3.46227405010723
3.66703885307171,2.5388933028502,4.89776453304692,"Visible",3.46227405010723
3.08188272832309,2.30194228949558,3.52814316127508,"Invisible",3.46227405010723
2.83545252904195,2.1963236542015,3.01478361299859,"Invisible",3.46227405010723
3.05220919903576,2.28942473519467,3.46432200144085,"Invisible",3.46227405010723
3.85352662461119,2.6108720523719,5.3782971531374,"Visible",3.46227405010723
3.03943331254474,1.61878755667434,3.43701259757895,"Invisible",3.46227405010723
2.94098651607689,2.24202646647535,3.22998699342654,"Invisible",3.46227405010723
3.11570937021312,1.64914200816911,3.60156422854642,"Invisible",3.46227405010723
3.45197312482753,1.78082009292424,4.36991686149284,"Visible",3.46227405010723
3.12796932524369,2.32127976693889,3.62835000117865,"Invisible",3.46227405010723
3.43206191422256,1.77311541456478,4.32248008445162,"Visible",3.46227405010723
3.21026734762362,1.68651483702297,3.81056847331757,"Invisible",3.46227405010723
3.57600648858094,1.82856765201601,4.67088727476205,"Invisible",3.46227405010723
3.71921067406252,2.55918787659538,5.03006827153213,"Invisible",3.46227405010723
2.86404990982068,2.20878038876073,3.07240997839766,"Invisible",3.46227405010723
2.92519347289357,1.57296527796396,3.19733857242267,"Visible",3.46227405010723
3.13525155537187,2.32432391099288,3.6443045033336,"Invisible",3.46227405010723
2.9350013167637,2.2394538469374,3.21759565001792,"Invisible",3.46227405010723
3.12281671470971,1.65196087370233,3.61708112013922,"Invisible",3.46227405010723
3.95607184535981,1.97237678515609,5.65151887663894,"Visible",3.46227405010723
3.37019267086843,1.7491031390705,4.17663588820985,"Visible",3.46227405010723
3.41309967836533,2.43825758955036,4.2775304556883,"Visible",3.46227405010723
2.87010542263751,1.55070949129373,3.0846781703555,"Invisible",3.46227405010723
3.34131671641751,2.40922291174585,4.10937249306923,"Visible",3.46227405010723
3.56180130006443,2.49756906155738,4.63594054876136,"Visible",3.46227405010723
2.8544851167226,1.54437942068231,3.05307896382288,"Invisible",3.46227405010723
2.9440295181517,2.24333356454034,3.23629559804699,"Invisible",3.46227405010723
3.33637351819742,1.73593085810552,4.09790931523653,"Invisible",3.46227405010723
4.92854905946182,2.32560707452464,8.55596094497062,"Visible",3.46227405010723
3.59130807991886,2.50920879924348,4.70866926925435,"Visible",3.46227405010723
8.36780707034343,3.4581836172356,23.2288852228592,"Visible",3.46227405010723
3.03464929335389,1.61687741468174,3.42681254686419,"Invisible",3.46227405010723
2.97929240757175,1.5947195099461,3.30982269238721,"Invisible",3.46227405010723
3.54134173888777,1.81526556771954,4.58582403631227,"Visible",3.46227405010723
3.19016618161187,2.3471809150807,3.76567468662498,"Invisible",3.46227405010723
3.68254494959456,2.54493818114597,4.93691368622399,"Visible",3.46227405010723
3.67611746337619,1.86680401110076,4.92066805803802,"Visible",3.46227405010723
4.08218078275388,2.01931719917791,5.9962331407834,"Visible",3.46227405010723
3.0068367382966,1.60575755215625,3.36779545639327,"Invisible",3.46227405010723
3.15844468769545,2.33399868364017,3.69533708956564,"Invisible",3.46227405010723
2.94573582929683,1.58123752786637,3.23983557121923,"Invisible",3.46227405010723
3.50690113764548,2.47579964528322,4.50203891281413,"Visible",3.46227405010723
2.8828897600038,1.55588387681154,3.11065410101735,"Invisible",3.46227405010723
3.18765816481134,1.6776042219755,3.76009085075376,"Visible",3.46227405010723
3.30414494110585,2.39408076256456,4.02354096719637,"Invisible",3.46227405010723
2.97923829283707,1.59469779906019,3.30970926243073,"Invisible",3.46227405010723
2.86610519513386,2.20967355505349,3.07657131643101,"Invisible",3.46227405010723
2.8391216870778,1.53814497945236,3.02214862423832,"Invisible",3.46227405010723
3.25580494454026,2.37427750778042,3.91319611073387,"Invisible",3.46227405010723
2.92253862142679,2.23408964560482,3.19186559595513,"Invisible",3.46227405010723
3.20464219507812,1.68429935374568,3.79798010530098,"Visible",3.46227405010723
3.5227980786081,1.80813633211975,4.54062185055007,"Visible",3.46227405010723
2.92806327547382,2.23646880009462,3.20325962685447,"Invisible",3.46227405010723
3.00955242596531,1.60684445490086,3.37353680195877,"Invisible",3.46227405010723
3.19690522910895,1.68125053440382,3.78069775690281,"Invisible",3.46227405010723
3.28753892940185,1.71685098922888,3.9854721178365,"Invisible",3.46227405010723
3.15342559340637,2.3319076567996,3.68426513897628,"Invisible",3.46227405010723
2.86149331083551,2.2076689758727,3.06723732480908,"Invisible",3.46227405010723
3.85064787081026,2.60977264459865,5.37071886345511,"Visible",3.46227405010723
2.95690754792961,2.24885870709145,3.26305774529335,"Invisible",3.46227405010723
2.93824942326663,1.57822448791952,3.22431752766639,"Invisible",3.46227405010723
3.05192083275499,2.28930283013198,3.46370447669156,"Visible",3.46227405010723
3.01127796091413,2.27207070277537,3.37718721342918,"Visible",3.46227405010723
4.42440004462662,2.14491347478835,6.97982990097588,"Visible",3.46227405010723
2.88805065751109,1.5579710905353,3.12116930291457,"Invisible",3.46227405010723
3.06013274452466,1.62704367675426,3.48131019508695,"Invisible",3.46227405010723
4.46360826183434,2.15914468571978,7.09699391368574,"Visible",3.46227405010723
2.89384304505189,2.22170038421345,3.1329910122106,"Visible",3.46227405010723
3.12317196617421,2.31927266749201,3.61785753469086,"Invisible",3.46227405010723
3.15320213009627,2.33181452501132,3.68377254964601,"Visible",3.46227405010723
3.33419310800759,2.40632678330452,4.09285777119228,"Visible",3.46227405010723
3.64026991719805,2.52843141770055,4.83052429201602,"Visible",3.46227405010723
3.27468754655941,1.71181813544979,3.95612744036883,"Visible",3.46227405010723
3.22558084164577,2.36183048369569,3.84493727747507,"Visible",3.46227405010723
2.89688686177666,2.22301708051463,3.13921156951231,"Invisible",3.46227405010723
3.14952377705251,1.66253892057623,3.67566865412733,"Visible",3.46227405010723
2.91500402469356,1.5688566696507,3.17635702801472,"Invisible",3.46227405010723
3.12503515103431,2.32005233883983,3.62193087317481,"Invisible",3.46227405010723
3.79766889747444,2.58947530216388,5.23214944713676,"Visible",3.46227405010723
2.85657438130001,1.54522658901296,3.05729659638107,"Invisible",3.46227405010723
3.02507513400436,1.61305241970151,3.40644219206385,"Visible",3.46227405010723
3.34981615838474,2.41267486698711,4.12911771050856,"Invisible",3.46227405010723
2.8639799069409,1.54822817992311,3.07226829012192,"Invisible",3.46227405010723
4.36433035816433,2.12304882092597,6.80210582657808,"Visible",3.46227405010723
3.4946191953387,1.79728474306982,4.47233580525715,"Visible",3.46227405010723
4.07113770424165,2.69296791808346,5.96566427838876,"Visible",3.46227405010723
3.34403265379353,2.4103263761411,4.11567710324167,"Visible",3.46227405010723
2.83904339258761,2.19789079905276,3.02199137743265,"Invisible",3.46227405010723
2.88463690072829,1.5565905749113,3.11421198994499,"Visible",3.46227405010723
3.95239011390567,2.648413486163,5.64159918900773,"Visible",3.46227405010723
3.06543571314515,2.29501077082846,3.49270164992703,"Invisible",3.46227405010723
2.94989180119996,2.24585000205173,3.24846530671058,"Invisible",3.46227405010723
3.28345202911886,2.38561916366644,3.97612909136922,"Invisible",3.46227405010723
2.94445691157562,1.5807229401865,3.23718211274932,"Invisible",3.46227405010723
3.22134665464135,1.69087561455042,3.83541978306833,"Invisible",3.46227405010723
3.12382732284591,1.65236156351336,3.61929004522295,"Invisible",3.46227405010723
4.55777334769637,2.86990457199886,7.38212377704736,"Visible",3.46227405010723
3.54771341939985,2.49199688203835,4.60140427030128,"Visible",3.46227405010723
3.02380307915473,2.27739197526674,3.4037400147529,"Visible",3.46227405010723
3.27462936322691,2.38200438754696,3.95599481710662,"Invisible",3.46227405010723
3.02185423049593,1.61176494765853,3.3996021052223,"Invisible",3.46227405010723
3.44154570778051,2.44968956028235,4.34504407142868,"Invisible",3.46227405010723
5.29119526476462,2.45271970545721,9.7824465154574,"Visible",3.46227405010723
2.92968134993838,2.23716524180036,3.2066003517589,"Invisible",3.46227405010723
3.55940545061424,2.4966221109171,4.63005858596327,"Visible",3.46227405010723
3.35686730941646,1.74391699136239,4.14553213093944,"Invisible",3.46227405010723
3.18726436595531,2.34597741659815,3.75921445273652,"Visible",3.46227405010723
3.21050252772733,2.3556018386999,3.81109520250357,"Invisible",3.46227405010723
