"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87694394646416,1.83765999860161,3.09856033019848,"Invisible",3.49947517272085
2.901117651071,1.84775476655296,3.14786753877786,"Invisible",3.49947517272085
4.04394471507073,2.29656789858935,5.89070323265522,"Visible",3.49947517272085
3.74741033639757,2.18486955311166,5.10227012228102,"Visible",3.49947517272085
3.18619797057839,1.96469794667952,3.75684167551452,"Invisible",3.49947517272085
3.42744421420514,2.06085995488842,4.31151357151256,"Visible",3.49947517272085
4.9120705683906,2.60840788933595,8.50206614222955,"Visible",3.49947517272085
3.10704023935994,1.93260248573401,3.58268006578427,"Visible",3.49947517272085
2.86239950392921,1.83157223087385,3.0690703165207,"Invisible",3.49947517272085
2.8755834465301,1.83709099472171,3.09579618955287,"Invisible",3.49947517272085
3.21255508901445,1.97532346294665,3.81569374428532,"Visible",3.49947517272085
3.22073663259871,1.9786156127408,3.83404950523411,"Invisible",3.49947517272085
3.21094700581566,1.97467605031422,3.81209078654558,"Invisible",3.49947517272085
3.05149558954351,1.90991248370641,3.46279392992879,"Visible",3.49947517272085
3.03943594675261,1.9049673346265,3.43701821792226,"Invisible",3.49947517272085
2.85649710211377,1.82909865761199,3.05714054288702,"Invisible",3.49947517272085
3.25499047065982,1.99236769796763,3.91134928315443,"Invisible",3.49947517272085
3.7432538742774,2.18328265602124,5.09159761380181,"Visible",3.49947517272085
4.22115457744181,2.36196744167693,6.38720165670908,"Invisible",3.49947517272085
2.91806120591565,1.85481296748896,3.18264538761374,"Invisible",3.49947517272085
3.46306654820621,2.07485813482048,4.39645153854082,"Invisible",3.49947517272085
2.85210455227621,1.82725668621811,3.04827661503514,"Invisible",3.49947517272085
2.90024519943674,1.84739094336181,3.14608163241645,"Visible",3.49947517272085
2.92546823687931,1.85789407757812,3.19790525003654,"Invisible",3.49947517272085
2.89309892676658,1.84440943473845,3.13147116208175,"Invisible",3.49947517272085
2.82939777116109,1.8177191579507,3.00264851602851,"Invisible",3.49947517272085
4.90789033756307,2.60695436443312,8.4884196709654,"Invisible",3.49947517272085
3.00547998678381,1.89100689514705,3.36492881475945,"Invisible",3.49947517272085
2.8480747337819,1.82556596082413,3.04015529978615,"Invisible",3.49947517272085
3.15194866053016,1.95084534115474,3.68101004915646,"Visible",3.49947517272085
3.68230661135389,2.1599432159876,4.93631083121435,"Visible",3.49947517272085
3.07664625004919,1.92020404926023,3.51684087787934,"Invisible",3.49947517272085
3.10555309004939,1.93199681916614,3.57944526400231,"Invisible",3.49947517272085
3.0797487436904,1.92147156281634,3.52353516470596,"Invisible",3.49947517272085
3.24322513928458,1.98764986258035,3.88471699477276,"Invisible",3.49947517272085
3.94930961036467,2.26123790774665,5.63330568324174,"Visible",3.49947517272085
3.66056653941629,2.15158575299731,4.8814668433455,"Visible",3.49947517272085
4.40888794228255,2.43022478542495,6.93372899185737,"Visible",3.49947517272085
4.01940381530516,2.28743375029189,5.82343560461184,"Visible",3.49947517272085
5.26504017987178,2.7296470345432,9.69140890235563,"Visible",3.49947517272085
4.38513617768612,2.42164521655248,6.86341868914806,"Visible",3.49947517272085
2.8766374083474,1.83753180282626,3.09793743260473,"Invisible",3.49947517272085
2.92507610898377,1.85773103132237,3.19709653361517,"Invisible",3.49947517272085
4.09310126354227,2.31480666693258,6.02653483766976,"Visible",3.49947517272085
2.93539793698517,1.86202032236473,3.21841609255704,"Invisible",3.49947517272085
