"Height","Crown_Diameter","DBH","Visibility","alpha"
3.57406156846501,2.50241054270688,4.66609521484154,"Invisible",3.24440044700168
3.92991062258274,2.63991368362704,5.58121041811179,"Visible",3.24440044700168
3.61053573045074,2.51677120927872,4.75634808117302,"Visible",3.24440044700168
3.11175425403728,2.31449035269945,3.59294292225085,"Invisible",3.24440044700168
3.07485377142787,1.63290675516063,3.51297595294952,"Invisible",3.24440044700168
2.92796313996748,2.23642569486489,3.20305293787282,"Invisible",3.24440044700168
2.89040982898986,2.22021451572712,3.12598161104558,"Invisible",3.24440044700168
2.88987924936975,2.21998481640553,3.12489901524417,"Invisible",3.24440044700168
3.35123047264749,2.4132489041133,4.13240764791393,"Invisible",3.24440044700168
3.55000304418607,2.49290315364537,4.60700899861612,"Visible",3.24440044700168
2.8807965758058,2.21604987341499,3.10639404390586,"Visible",3.24440044700168
3.69979221994552,2.55164880216512,4.98063092914516,"Invisible",3.24440044700168
3.45542008021902,2.45525046708475,4.37815364776214,"Visible",3.24440044700168
3.18097082384666,1.67496561159423,3.74522122648659,"Invisible",3.24440044700168
4.42388148100015,2.14472504322056,6.97828644565638,"Visible",3.24440044700168
3.04877667005164,2.2879733284217,3.45697473691217,"Invisible",3.24440044700168
3.92943049889498,2.63973191120088,5.57992394871405,"Visible",3.24440044700168
2.85569060848332,1.54486825011822,3.05551217579549,"Invisible",3.24440044700168
3.24918726470326,1.70181704664811,3.8982023178206,"Invisible",3.24440044700168
3.1574151047734,1.66566018600792,3.6930645917795,"Visible",3.24440044700168
4.01580470375205,1.99465662160666,5.81360082559132,"Invisible",3.24440044700168
3.03542187584291,2.28231960480945,3.42845881227085,"Invisible",3.24440044700168
3.28143729020335,2.38479406931206,3.97152700750415,"Invisible",3.24440044700168
3.02912781471739,2.27965126429614,3.41505786622381,"Invisible",3.24440044700168
3.03398879367243,2.28171226817044,3.42540540893779,"Invisible",3.24440044700168
3.43706126303875,2.4478900846532,4.33436773013329,"Visible",3.24440044700168
3.71802886790257,2.55872954056973,5.02705295932462,"Invisible",3.24440044700168
3.20267560510299,2.35236361095011,3.79358374881749,"Visible",3.24440044700168
4.11586040667673,2.7096006205957,6.08991661416079,"Invisible",3.24440044700168
3.3579150343305,1.74432494590962,4.14797374833039,"Visible",3.24440044700168
3.57135389196276,2.50134192747313,4.65942766056522,"Invisible",3.24440044700168
3.0845604104256,2.30306925666703,3.53392918896474,"Invisible",3.24440044700168
3.27305341111738,2.38135824955796,3.95240338200466,"Visible",3.24440044700168
3.11194490948157,1.64764832160986,3.59335828750649,"Visible",3.24440044700168
2.92963002822064,2.23714315479893,3.20649436627417,"Invisible",3.24440044700168
2.96924908252714,2.25414382763989,3.28880216846153,"Visible",3.24440044700168
3.10201953651795,2.31040690981363,3.57176469482594,"Invisible",3.24440044700168
3.02867224901731,2.27945803528739,3.41408885980282,"Invisible",3.24440044700168
3.72824038902952,1.88660836397659,5.05313513245235,"Visible",3.24440044700168
2.83587130492033,1.53682490073588,3.01562378459085,"Visible",3.24440044700168
5.67431765386513,2.58466097752635,11.1616969863921,"Visible",3.24440044700168
2.90256992611116,1.56383809243317,3.15084139861107,"Invisible",3.24440044700168
3.3334527252502,2.40602562320252,4.09114312875991,"Visible",3.24440044700168
3.73059129753876,1.8874999620774,5.05914878412468,"Visible",3.24440044700168
2.96277497070626,1.58808810104611,3.27528532317307,"Invisible",3.24440044700168
2.8637494243483,2.20864978321527,3.07180180699956,"Visible",3.24440044700168
2.88255267057844,1.55574751571667,3.10996786986767,"Invisible",3.24440044700168
3.92130915308106,2.63665574024327,5.55818429629561,"Visible",3.24440044700168
3.19987564246109,2.3512043456032,3.78732849837157,"Visible",3.24440044700168
3.19720491430178,1.68136866236456,3.78136648514409,"Visible",3.24440044700168
3.71017738262549,1.879753139318,5.00704191351309,"Invisible",3.24440044700168
2.89940138556453,2.22410435956493,3.14435480063983,"Visible",3.24440044700168
3.32130753980685,2.40108124048303,4.06306446763549,"Invisible",3.24440044700168
3.85740196950584,1.93538810707488,5.38850688940567,"Visible",3.24440044700168
3.29600965360259,1.72016559648041,4.00486977934195,"Visible",3.24440044700168
5.54806490585003,3.20620254650055,10.6977460127546,"Visible",3.24440044700168
2.91693520334118,1.56963563902445,3.18032861689322,"Invisible",3.24440044700168
3.44572118962635,2.45136413844066,4.3549959468549,"Visible",3.24440044700168
2.85342209821993,2.20415738567263,3.05093408140281,"Invisible",3.24440044700168
3.306563349838,1.72429229047215,4.02909929412728,"Invisible",3.24440044700168
2.95836480929935,1.58631594787267,3.26609263900924,"Invisible",3.24440044700168
2.9100540800954,2.22870602265985,3.16618781170378,"Invisible",3.24440044700168
3.97445143004794,1.97924112824708,5.70116146288045,"Visible",3.24440044700168
3.8819644779817,2.62171338880457,5.45342928718211,"Visible",3.24440044700168
2.8870752952921,1.55757669795691,3.11918074822076,"Invisible",3.24440044700168
3.13962409817568,1.65862051821289,3.65390003242656,"Invisible",3.24440044700168
2.88365218243958,2.21728760836593,3.11220646803423,"Invisible",3.24440044700168
2.85162427732402,2.20337460703234,3.04730817982183,"Invisible",3.24440044700168
2.84974407451458,2.20255572852617,3.0435182958548,"Invisible",3.24440044700168
3.0508171835882,1.62332983367551,3.46134153451197,"Invisible",3.24440044700168
3.44815801335841,2.45234101805508,4.3608088357846,"Invisible",3.24440044700168
3.23511334789009,2.36576167674454,3.86640476426819,"Invisible",3.24440044700168
3.16129403415386,1.66719370674777,3.7016295986863,"Visible",3.24440044700168
3.29023294801628,1.71790539453014,3.99163652561263,"Invisible",3.24440044700168
3.02777485814489,2.27907736823264,3.41218045166598,"Invisible",3.24440044700168
4.05075206694109,2.68535990356259,5.90942678613115,"Visible",3.24440044700168
2.90144488466987,2.22498766465926,3.14853750799164,"Invisible",3.24440044700168
3.33013551462854,1.7334975618907,4.08346499143748,"Visible",3.24440044700168
4.44108778407885,2.15097438540952,7.02958501062621,"Visible",3.24440044700168
3.41537367401789,2.43917299471394,4.2829092653204,"Invisible",3.24440044700168
2.84251553667174,1.53952292074636,3.02896853435912,"Invisible",3.24440044700168
2.88601605971239,2.21831180337636,3.11702186840774,"Invisible",3.24440044700168
3.28096093187544,2.38459895436858,3.97043927188939,"Invisible",3.24440044700168
2.93313388513442,2.23865069987367,3.21373403064518,"Visible",3.24440044700168
4.36722325403319,2.80165423170838,6.81061544954557,"Visible",3.24440044700168
3.92784036713419,1.96181740825052,5.57566425888514,"Visible",3.24440044700168
3.09739254519377,1.64186987927764,3.56171914330397,"Visible",3.24440044700168
2.93118269519035,1.57537859034789,3.20970153781995,"Invisible",3.24440044700168
2.93023500736354,2.23740350509124,3.20774382524235,"Invisible",3.24440044700168
3.19040485527787,2.34727988128435,3.76620627139876,"Invisible",3.24440044700168
3.50753008166378,2.47604987749128,4.50356246163979,"Invisible",3.24440044700168
4.03214678955522,2.67840173033775,5.85831930687492,"Visible",3.24440044700168
2.84319235180497,2.19970043438718,3.03032945234394,"Invisible",3.24440044700168
3.2305736913304,2.36389015973654,3.85617431677454,"Visible",3.24440044700168
3.15140706207276,2.33106629813844,3.6798167307833,"Invisible",3.24440044700168
2.93312963481728,1.57616282903865,3.21372524399711,"Invisible",3.24440044700168
2.95298383071895,2.24717640425601,3.25489280094986,"Invisible",3.24440044700168
3.03090574369142,2.2804052547561,3.418840828525,"Invisible",3.24440044700168
2.99703168034625,2.26600644218504,3.34710444669302,"Invisible",3.24440044700168
3.73452403975166,2.56512107243365,5.06921630022285,"Visible",3.24440044700168
3.07844208033596,1.63433483715541,3.52071503258155,"Invisible",3.24440044700168
5.26175799649441,2.44248478034962,9.68001291030915,"Visible",3.24440044700168
2.88209201773354,1.55556116367265,3.10903020905907,"Invisible",3.24440044700168
2.99655235188855,2.26580218637621,3.34609448598927,"Invisible",3.24440044700168
4.40214225128201,2.81425716519281,6.91372606110582,"Visible",3.24440044700168
2.83964763725662,2.19815442185885,3.023205043278,"Invisible",3.24440044700168
3.31645860916861,1.72815852748305,4.05187953214616,"Invisible",3.24440044700168
2.86380831151809,2.20867537890364,3.07192098797858,"Invisible",3.24440044700168
2.84624098346308,2.2010294097125,3.03646310405093,"Invisible",3.24440044700168
3.6540015174529,1.8583797344921,4.86496179360767,"Visible",3.24440044700168
3.00143832305931,1.60359620778868,3.35639609851988,"Invisible",3.24440044700168
2.86264798236318,1.54768847077604,3.06957301334104,"Invisible",3.24440044700168
2.85383096008832,2.20433537577405,3.05175896968546,"Invisible",3.24440044700168
3.62504570539466,1.84733071995188,4.79247790515195,"Visible",3.24440044700168
2.84663988948368,2.20120325692288,3.03726610868087,"Invisible",3.24440044700168
3.19060278114832,1.67876563343261,3.76664712759049,"Invisible",3.24440044700168
2.92781227113361,1.57402065526873,3.20274154242974,"Invisible",3.24440044700168
3.78812638157448,1.9092769401496,5.2073714677749,"Invisible",3.24440044700168
2.95031577142959,1.58307986301477,3.24934627304805,"Invisible",3.24440044700168
3.91780730729584,2.63532846724578,5.5488226764572,"Visible",3.24440044700168
4.335881060581,2.11266734462643,6.7186870016389,"Visible",3.24440044700168
2.95376161380944,2.24750995804205,3.25651054184474,"Invisible",3.24440044700168
2.86259407999763,2.20814755886671,3.0694639601568,"Invisible",3.24440044700168
