"Height","Crown_Diameter","DBH","Visibility","alpha"
6.24485968965313,3.0523482538388,13.3732773678678,"Invisible",1.03367626667023
3.23022663276707,1.98243065385786,3.85539271918173,"Invisible",1.03367626667023
5.76036399481219,2.89515404276927,11.4831975787649,"Invisible",1.03367626667023
6.02462910504345,2.98143700371377,12.4973601948592,"Invisible",1.03367626667023
3.00997399406975,1.89285764817273,3.37442846832932,"Invisible",1.03367626667023
3.02062988034856,1.89724221974759,3.39700370336325,"Invisible",1.03367626667023
3.51948424127317,2.09692679711628,4.53256617967135,"Invisible",1.03367626667023
2.88679747094543,1.84177828317635,3.1186144328721,"Invisible",1.03367626667023
4.06755811613859,2.30533877931832,5.95577121366039,"Invisible",1.03367626667023
5.19512605520831,2.7058612395232,9.45002495781377,"Visible",1.03367626667023
6.06412456711065,2.99421902752057,12.6523915517005,"Invisible",1.03367626667023
2.98405026123774,1.88216837893971,3.31980277654766,"Invisible",1.03367626667023
6.64358970220635,3.17857676140551,15.029864191406,"Visible",1.03367626667023
5.13519910438543,2.68538512131716,9.24540159086589,"Invisible",1.03367626667023
4.33185350006349,2.40233993942365,6.70691651714184,"Invisible",1.03367626667023
2.88139484030821,1.83952085363102,3.10761135423329,"Invisible",1.03367626667023
3.1893898374003,1.96598631544996,3.76394582164536,"Invisible",1.03367626667023
3.39215627390346,2.04694356039749,4.22814124876774,"Invisible",1.03367626667023
5.8353745751205,2.91978152164459,11.7669624820096,"Invisible",1.03367626667023
3.33864087499282,2.02574306711765,4.10316540189136,"Invisible",1.03367626667023
2.86759161173923,1.83374667907214,3.07958251498582,"Invisible",1.03367626667023
2.87824936437079,1.83820587810581,3.10121365012387,"Invisible",1.03367626667023
4.04553801433385,2.29716026356956,5.89508308310687,"Invisible",1.03367626667023
5.363233140242,2.76287039981872,10.0352547449054,"Invisible",1.03367626667023
3.71528686871635,2.17258925526447,5.02006017531835,"Invisible",1.03367626667023
4.48124182809642,2.45626253780192,7.14998619248988,"Invisible",1.03367626667023
3.30108823970754,2.01079622780093,4.01652078639604,"Invisible",1.03367626667023
8.44376607971591,3.71885838659673,23.6283367069393,"Visible",1.03367626667023
6.60177482140661,3.16546439001884,14.8518751524124,"Visible",1.03367626667023
2.90362558708524,1.84880039676278,3.15300393028837,"Invisible",1.03367626667023
4.31620210600269,2.39665360409827,6.66126766206011,"Invisible",1.03367626667023
3.81906777622461,2.21213289634285,5.28791444104985,"Invisible",1.03367626667023
3.29544457570727,2.00854485288744,4.00357439286698,"Invisible",1.03367626667023
4.31790915698405,2.39727414128934,6.66623932738294,"Invisible",1.03367626667023
5.35030054663679,2.75850676996639,9.98964613282593,"Visible",1.03367626667023
9.4700476605957,4.00889372174867,29.3376653051758,"Visible",1.03367626667023
2.84543372887698,1.8244574692792,3.03483839210946,"Invisible",1.03367626667023
4.17535015734562,2.34515563663855,6.25706026774137,"Invisible",1.03367626667023
4.21908841008486,2.36121044786151,6.38130406463685,"Visible",1.03367626667023
6.52157354801562,3.14023420814021,14.5132811875487,"Visible",1.03367626667023
3.24876772528905,1.98987314505828,3.89725267198983,"Invisible",1.03367626667023
3.28840446385307,2.0057345387842,3.98745213089594,"Invisible",1.03367626667023
5.63590449691048,2.85404568651365,11.0195574727372,"Invisible",1.03367626667023
4.5054045765863,2.46492550589949,7.22290073236439,"Invisible",1.03367626667023
3.00080322192507,1.88907986271581,3.35505620571731,"Invisible",1.03367626667023
4.10679505341402,2.31987403939001,6.06463323030033,"Invisible",1.03367626667023
6.97644133691559,3.28195708545736,16.4821483062093,"Invisible",1.03367626667023
3.50940659712236,2.0929937816085,4.50810955708198,"Invisible",1.03367626667023
3.41126986854404,2.05448750070404,4.27320461050702,"Invisible",1.03367626667023
3.31837709191658,2.01768485401652,4.05630312704426,"Invisible",1.03367626667023
4.34816874350576,2.40825991239038,6.75465750320721,"Invisible",1.03367626667023
2.87244470376231,1.83577791900653,3.08942359929576,"Invisible",1.03367626667023
3.66427287947653,2.15301177821805,4.89079651487107,"Visible",1.03367626667023
3.81157179676956,2.20928924081718,5.26834846949053,"Invisible",1.03367626667023
3.08513184224651,1.92366976436667,3.53516453545632,"Invisible",1.03367626667023
4.15679967296395,2.33832886841179,6.20471224339671,"Invisible",1.03367626667023
4.36637898278995,2.414858432686,6.80813145942375,"Invisible",1.03367626667023
7.74890631848424,3.51553805080491,20.0938774486633,"Visible",1.03367626667023
6.39432172447416,3.09998154565431,13.9835874976305,"Invisible",1.03367626667023
5.03019042934866,2.64930511010272,8.89192631331614,"Invisible",1.03367626667023
