"Height","Crown_Diameter","DBH","Visibility","alpha"
3.96507315414569,2.65319980749443,5.67580558677722,"Invisible",2.19407658325508
2.92897866774832,2.23686281825985,3.20514937205803,"Invisible",2.19407658325508
2.85665469857356,1.54525915347515,3.05745878879515,"Invisible",2.19407658325508
4.2213581550794,2.74852643447277,6.38778287979951,"Visible",2.19407658325508
4.07906214456262,2.01816079750341,5.98759285199348,"Invisible",2.19407658325508
2.90495446603089,2.22650405237269,3.15572714301071,"Invisible",2.19407658325508
3.1189296920463,2.31749668095933,3.60859101260486,"Visible",2.19407658325508
3.8539007842765,1.93407128382495,5.37928249339069,"Visible",2.19407658325508
3.00529987427117,1.60514234239053,3.36454834642624,"Invisible",2.19407658325508
3.30519596284142,1.7237578026365,4.02595613001253,"Visible",2.19407658325508
2.84745231865572,1.54152657464019,3.03890185106435,"Invisible",2.19407658325508
4.11738673577216,2.03235638951487,6.09417842752177,"Invisible",2.19407658325508
2.93034882510898,2.23745248346915,3.20797891776369,"Invisible",2.19407658325508
6.32193791358993,2.80274785762585,13.6864185445496,"Invisible",2.19407658325508
3.41591640562904,1.76685965921016,4.28419348846963,"Invisible",2.19407658325508
3.9345724694128,1.96433712744361,5.59370886970144,"Invisible",2.19407658325508
3.09803726552526,2.30873484652473,3.5631180830143,"Invisible",2.19407658325508
2.96720514006785,2.25326919607293,3.28453193778936,"Invisible",2.19407658325508
4.2305063885469,2.7518817702442,6.4139271421663,"Visible",2.19407658325508
3.88744938475812,1.94667690339292,5.46797662381397,"Visible",2.19407658325508
3.56365338552019,2.49830090099567,4.64048994159131,"Visible",2.19407658325508
3.98827605324982,1.98439906142375,5.73863569891704,"Visible",2.19407658325508
2.97074046326793,1.59128723423556,3.29191962557643,"Invisible",2.19407658325508
6.1196331599069,3.38836667002384,12.8717969682017,"Visible",2.19407658325508
3.11002201059934,2.31376413302251,3.58917006069228,"Invisible",2.19407658325508
3.63034026853315,2.52454216222217,4.80569335766688,"Invisible",2.19407658325508
2.98696860920892,1.59779821009485,3.32593129688129,"Invisible",2.19407658325508
5.15953865828427,2.40683245575562,9.32825622901664,"Visible",2.19407658325508
4.27151587773526,2.08911651136285,6.53174256663745,"Invisible",2.19407658325508
3.99199825835105,2.66333869887424,5.74874514940448,"Invisible",2.19407658325508
3.67386607121474,2.54155618926737,4.91498356136432,"Invisible",2.19407658325508
4.73561171059009,2.93248679051008,7.9349858307968,"Invisible",2.19407658325508
