"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87791284120203,1.83806516422293,3.10052954970824,"Invisible",3.82328342879191
2.83313893842827,1.81929237370583,3.01014394128239,"Invisible",3.82328342879191
2.84461977590926,1.82411576256876,3.03320061254701,"Invisible",3.82328342879191
8.82319952617049,3.82743611739,25.6715353439686,"Visible",3.82328342879191
2.91711184923948,1.8544178675074,3.1806920165933,"Invisible",3.82328342879191
2.8826988181743,1.84006584009065,3.1102653816842,"Invisible",3.82328342879191
2.86434709866939,1.83238804058205,3.07301153321076,"Invisible",3.82328342879191
3.11312037135914,1.93507768130432,3.59591966760366,"Visible",3.82328342879191
5.01938938989619,2.64557929151938,8.85593585327187,"Visible",3.82328342879191
4.05797885794746,2.30178281761174,5.92933456041402,"Visible",3.82328342879191
3.11763235785249,1.93691341274063,3.60575943827297,"Invisible",3.82328342879191
3.09711287865477,1.92855750198888,3.56111239206369,"Invisible",3.82328342879191
3.00326842102678,1.89009576210988,3.36025851987011,"Invisible",3.82328342879191
4.85184241959498,2.5874242241189,8.30644540087362,"Visible",3.82328342879191
2.93364268804408,1.86129128720573,3.21478595658154,"Invisible",3.82328342879191
2.91487420349712,1.85348643613567,3.17609012633017,"Invisible",3.82328342879191
3.46514564849063,2.07567360011178,4.40143299813622,"Visible",3.82328342879191
3.48273780573944,2.08256685250582,4.44368936684798,"Invisible",3.82328342879191
2.99691633755616,1.88747750651842,3.34686140258174,"Visible",3.82328342879191
3.32282549026315,2.01945528206731,4.066568873088,"Visible",3.82328342879191
2.98030023947777,1.88061946291528,3.31193554385614,"Invisible",3.82328342879191
2.93343758183451,1.86120608738979,3.21436188973402,"Invisible",3.82328342879191
2.9516078656309,1.86874594948627,3.25203180377949,"Invisible",3.82328342879191
3.12627183643035,1.94042588371435,3.62463573328914,"Invisible",3.82328342879191
2.93182430004856,1.86053586865317,3.21102726965242,"Invisible",3.82328342879191
3.16834295351185,1.95748268958578,3.7172180820563,"Visible",3.82328342879191
3.0075437983281,1.89185694679332,3.36928983814744,"Invisible",3.82328342879191
3.10478090503714,1.93168229433381,3.57776617242776,"Invisible",3.82328342879191
3.30441559122972,2.01212295472493,4.02416283413925,"Invisible",3.82328342879191
2.83449585743006,1.81986280077039,3.01286469769545,"Invisible",3.82328342879191
2.95411143571204,1.8697835621354,3.25723827301868,"Invisible",3.82328342879191
3.11077089566304,1.93412141791877,3.59080091903287,"Visible",3.82328342879191
3.26489691542624,1.99633556513574,3.93384005875405,"Invisible",3.82328342879191
5.86836361604856,2.93057784218137,11.8927902459781,"Visible",3.82328342879191
3.82024554690729,2.2125795171427,5.29099175144895,"Invisible",3.82328342879191
5.18327759427896,2.70181929828196,9.40940088170124,"Visible",3.82328342879191
2.89030039578107,1.84324116210908,3.12575830886351,"Invisible",3.82328342879191
2.86628478890288,1.83319951142965,3.07693506586122,"Invisible",3.82328342879191
3.27343769042315,1.99975309936297,3.95327897424766,"Invisible",3.82328342879191
3.30056491479859,2.01058751854983,4.01531946864682,"Visible",3.82328342879191
2.86372908993465,1.83212918944683,3.07176065294836,"Invisible",3.82328342879191
3.14243110936066,1.94698662300917,3.66006625795926,"Invisible",3.82328342879191
3.0413531781587,1.90575396237935,3.44110996659854,"Invisible",3.82328342879191
2.83988123970945,1.82212580037052,3.02367431082413,"Invisible",3.82328342879191
2.96555872987785,1.874524067514,3.2810941328691,"Invisible",3.82328342879191
3.1609718722627,1.9544999248108,3.70091788266966,"Invisible",3.82328342879191
3.12857864040949,1.94136317197933,3.62968367711532,"Invisible",3.82328342879191
3.07649322904652,1.92014152161596,3.5165108575065,"Invisible",3.82328342879191
4.36901070596431,2.41581125681916,6.81587584353955,"Visible",3.82328342879191
2.9605106413872,1.87243435453669,3.27056396450441,"Visible",3.82328342879191
2.90216467002347,1.84819133661836,3.15001141284797,"Invisible",3.82328342879191
4.69266284005594,2.53152761527712,7.79974887327218,"Visible",3.82328342879191
3.82629186373324,2.21487158454858,5.30680297520193,"Visible",3.82328342879191
3.0606233938426,1.91365092425787,3.48236343827636,"Visible",3.82328342879191
2.88473396484392,1.84091624226735,3.11440970799997,"Invisible",3.82328342879191
3.2707746161564,1.99868781863028,3.94721295058131,"Invisible",3.82328342879191
3.5104271205256,2.09339223992401,4.51058335298321,"Invisible",3.82328342879191
4.29582504897259,2.38923969898923,6.60205555995721,"Visible",3.82328342879191
3.05029245111215,1.90941943097988,3.46021833418292,"Invisible",3.82328342879191
2.84224194959512,1.82311733061435,3.02841849585861,"Visible",3.82328342879191
3.56670204268921,2.11530302657214,4.64798311527029,"Visible",3.82328342879191
3.1345809299107,1.94380087264623,3.64283386716563,"Visible",3.82328342879191
2.86064678963323,1.83083788893689,3.06552549870492,"Visible",3.82328342879191
3.60454651525874,2.12997076535416,4.74147241362587,"Visible",3.82328342879191
3.0944361534051,1.92746608262781,3.55530755400402,"Invisible",3.82328342879191
2.9927247729597,1.88574874244919,3.33803479174233,"Invisible",3.82328342879191
2.88771689039223,1.84216230713224,3.12048875619409,"Invisible",3.82328342879191
2.85959634443055,1.83039770512227,3.06340192416421,"Invisible",3.82328342879191
3.24553468752781,1.98857644471257,3.88993819753862,"Invisible",3.82328342879191
4.26620258210495,2.37844028569402,6.51642126935871,"Visible",3.82328342879191
3.21370053265711,1.97578454913337,3.81826112004179,"Invisible",3.82328342879191
3.09766211340325,1.92878140902744,3.56230403167249,"Invisible",3.82328342879191
4.87851729353181,2.59672886030231,8.39282122901514,"Visible",3.82328342879191
3.20516142509629,1.97234585489723,3.79914125512406,"Invisible",3.82328342879191
3.40182388872886,2.05076109834758,4.25090613618619,"Invisible",3.82328342879191
2.87614582806523,1.83732621164288,3.09693864488228,"Invisible",3.82328342879191
2.92460772207594,1.85753626677912,3.19613066818916,"Invisible",3.82328342879191
2.95466761724716,1.87001403213014,3.25839544951833,"Visible",3.82328342879191
3.0638337682147,1.91496486979874,3.48925862359008,"Invisible",3.82328342879191
2.98879932607748,1.88412897739516,3.32977850723835,"Invisible",3.82328342879191
3.01370239403102,1.894392379469,3.38231929598002,"Visible",3.82328342879191
3.91135890614256,2.24698788945081,5.53160332182798,"Visible",3.82328342879191
3.53678285275681,2.10366889557923,4.57469174799043,"Visible",3.82328342879191
3.10489058913266,1.93172697228274,3.57800465441733,"Invisible",3.82328342879191
3.62361456326191,2.13734099194107,4.7889086507836,"Visible",3.82328342879191
3.84912936195285,2.22351767761924,5.3667234279217,"Visible",3.82328342879191
4.96848259742208,2.62798157345421,8.68723188987598,"Visible",3.82328342879191
2.89745405996092,1.84622674952993,3.14037137648634,"Invisible",3.82328342879191
2.93652656495804,1.86248901366764,3.22075129307532,"Invisible",3.82328342879191
3.38294523365616,2.04330281782053,4.20650493909526,"Invisible",3.82328342879191
3.27407149385299,2.00000658878785,3.95472331405846,"Visible",3.82328342879191
3.37081534831962,2.03850315051076,4.17809200004595,"Invisible",3.82328342879191
