"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87984554948861,1.83887322999643,3.10445941780766,"Visible",4.93810828891583
3.03281238488068,1.90224841019599,3.42289984363895,"Invisible",4.93810828891583
2.88889403390088,1.8426539158871,3.12288924696051,"Invisible",4.93810828891583
3.03004242045742,1.90111075185014,3.41700365932359,"Invisible",4.93810828891583
3.52069617566905,2.09739951824909,4.53551151450958,"Visible",4.93810828891583
3.27091870404428,1.9987454642081,3.94754104589486,"Visible",4.93810828891583
2.90180859255916,1.8480428709474,3.1492822323108,"Invisible",4.93810828891583
3.11164662530477,1.93447787900732,3.59270845039447,"Invisible",4.93810828891583
2.8414427078886,1.82278167008372,3.02681191362355,"Invisible",4.93810828891583
2.91311404697378,1.85275358857122,3.17247242989534,"Invisible",4.93810828891583
3.86828954149742,2.23075791109048,5.41723928473171,"Visible",4.93810828891583
3.10737191636161,1.93273755311802,3.58340170677546,"Invisible",4.93810828891583
3.01106158687383,1.89330540469955,3.37672936709761,"Invisible",4.93810828891583
3.22056603776245,1.97854699703277,3.83366634333676,"Invisible",4.93810828891583
2.84893670251512,1.82592767243398,3.04189157396315,"Invisible",4.93810828891583
3.09079494885727,1.92598087887687,3.54741825897499,"Invisible",4.93810828891583
3.31019834183747,2.01442763488002,4.03746052746157,"Invisible",4.93810828891583
2.90109407400407,1.8477449351193,3.14781927031714,"Invisible",4.93810828891583
2.95171671031046,1.86879106683002,3.25225807773129,"Invisible",4.93810828891583
3.22649679723715,1.98093169821136,3.84699759688933,"Invisible",4.93810828891583
3.30628371280686,2.01286763540548,4.02845640859827,"Invisible",4.93810828891583
2.92706888995982,1.8585595487385,3.20120740078525,"Visible",4.93810828891583
2.8744637500554,1.83662263268989,3.09352216138842,"Visible",4.93810828891583
3.0060092047224,1.89122489093606,3.3660468477892,"Invisible",4.93810828891583
3.42365063635075,2.05936627481733,4.3025140525141,"Visible",4.93810828891583
2.83782784145217,1.82126311372745,3.01955055549799,"Invisible",4.93810828891583
3.10012070118711,1.92978353581409,3.56764056951544,"Invisible",4.93810828891583
3.32041441491167,2.01849579441938,4.06100322478773,"Visible",4.93810828891583
3.01430871125263,1.89464189746437,3.3836033314297,"Invisible",4.93810828891583
3.13825918607297,1.94529392070701,3.65090346469836,"Visible",4.93810828891583
3.6825369349427,2.16003166715982,4.93689341332524,"Visible",4.93810828891583
3.18842223862433,1.96559579981882,3.76179156831379,"Invisible",4.93810828891583
2.929562700027,1.85959609938467,3.20635532799933,"Invisible",4.93810828891583
2.99605895068905,1.88712395482398,3.3450550231839,"Visible",4.93810828891583
3.00656543829074,1.89145400073698,3.36722214256474,"Invisible",4.93810828891583
2.95588738056176,1.87051942409075,3.2609339330083,"Invisible",4.93810828891583
2.95832090320673,1.87152750524982,3.26600118077069,"Visible",4.93810828891583
3.43206063863405,2.06267685207859,4.3224770532659,"Visible",4.93810828891583
2.97747081963086,1.87945034856948,3.30600546424914,"Invisible",4.93810828891583
3.1522706625277,1.95097582059639,3.68171961097175,"Invisible",4.93810828891583
2.98235292016059,1.88146738930617,3.31624080985332,"Invisible",4.93810828891583
2.94782389099918,1.86717709209756,3.24417001229482,"Invisible",4.93810828891583
3.19298878004237,1.96743846289234,3.77196356298573,"Visible",4.93810828891583
2.83474920157672,1.81996929215457,3.01337280567815,"Invisible",4.93810828891583
3.01096669045191,1.89326633854046,3.37652857597145,"Invisible",4.93810828891583
2.95135722285698,1.86864205305305,3.25151077814457,"Visible",4.93810828891583
2.88852182872415,1.84249847985192,3.12213013348845,"Invisible",4.93810828891583
2.92090963946479,1.8559981524501,3.18850963117797,"Invisible",4.93810828891583
2.83607444695173,1.82052629593985,3.01603137913016,"Invisible",4.93810828891583
3.6041013529927,2.12979853960178,4.74036761967879,"Visible",4.93810828891583
3.19238512597954,1.96719493228786,3.77061817994949,"Visible",4.93810828891583
2.83737319411188,1.82107207527469,3.01863786360416,"Visible",4.93810828891583
2.96465170278942,1.87414868402908,3.27920092784778,"Invisible",4.93810828891583
3.53358839217727,2.10242471979517,4.56689881151874,"Visible",4.93810828891583
2.94004616509977,1.86395021736208,3.22803867348776,"Invisible",4.93810828891583
3.71626028210598,2.1729619132442,5.02254209924355,"Visible",4.93810828891583
3.30220725954862,2.01124247014598,4.01909011749527,"Visible",4.93810828891583
3.99059900744237,2.27668796698734,5.74494382496052,"Visible",4.93810828891583
3.27459795666698,2.00021713449469,3.95592322976836,"Visible",4.93810828891583
2.88317789444911,1.84026604456269,3.11124072827833,"Invisible",4.93810828891583
3.22584527463794,1.98066980130595,3.84553203080786,"Visible",4.93810828891583
3.18230472403387,1.96312586872569,3.74818500670506,"Invisible",4.93810828891583
3.21876182063682,1.97782123799388,3.82961511109039,"Visible",4.93810828891583
3.14051836971853,1.94621065076533,3.6558639687098,"Visible",4.93810828891583
3.25300868444795,1.99157342512913,3.90685727484427,"Invisible",4.93810828891583
3.55971855007195,2.11259050733151,4.63082706568027,"Visible",4.93810828891583
3.39825043205551,2.04935045237106,4.24248481939327,"Visible",4.93810828891583
2.95651687069938,1.87078021640026,3.26224434598118,"Invisible",4.93810828891583
2.89188138267058,1.84390120767605,3.12898509459752,"Invisible",4.93810828891583
2.85291545573149,1.82759680407246,3.04991206386112,"Visible",4.93810828891583
2.95459411118629,1.86998357361513,3.2582425036858,"Invisible",4.93810828891583
3.0075705241611,1.89186795342402,3.36934632969907,"Visible",4.93810828891583
2.95690321618243,1.87094026649151,3.26304872596987,"Invisible",4.93810828891583
3.13723028918044,1.94487634008272,3.64864535836853,"Visible",4.93810828891583
3.16258820737274,1.95515419265792,3.70448931814264,"Visible",4.93810828891583
3.0273489206573,1.90000415403749,3.41127482058886,"Invisible",4.93810828891583
3.30915630368052,2.01401243964628,4.03506279125349,"Visible",4.93810828891583
3.77064269009427,2.1937282767048,5.16211699213179,"Visible",4.93810828891583
2.94445948698117,1.8657816069865,3.23718745509339,"Invisible",4.93810828891583
3.09084482808035,1.9260012280949,3.54752627523138,"Invisible",4.93810828891583
3.1447203208571,1.94791511035905,3.66509863861555,"Visible",4.93810828891583
3.05164269092942,1.90997276205537,3.4631088962214,"Visible",4.93810828891583
3.67575193501862,2.15742522212154,4.91974493254056,"Visible",4.93810828891583
4.36129888824795,2.41301860651514,6.79319394553776,"Visible",4.93810828891583
2.87853201955506,1.8383240632265,3.10178829993108,"Visible",4.93810828891583
2.89224568516549,1.84405328251016,3.129728855855,"Invisible",4.93810828891583
2.96331749886722,1.87359643647189,3.27641702534177,"Visible",4.93810828891583
3.17383190974732,1.95970228171012,3.72937807185436,"Visible",4.93810828891583
2.85003302495602,1.82638767229699,3.04410058282875,"Invisible",4.93810828891583
4.06516105801954,2.30444922755225,5.94915067331895,"Visible",4.93810828891583
3.47784440948661,2.080650649855,4.43191637705929,"Invisible",4.93810828891583
3.25050753335006,1.9905707593984,3.90119151326329,"Visible",4.93810828891583
3.13107611048553,1.94237766168567,3.63515257499718,"Visible",4.93810828891583
2.97327480733664,1.87771585261455,3.2972203894427,"Visible",4.93810828891583
3.04094053955539,1.90558467386977,3.44022912147635,"Invisible",4.93810828891583
3.61182230196975,2.13278460412798,4.75954645083952,"Invisible",4.93810828891583
2.94522452350978,1.86609897663762,3.23877460737316,"Invisible",4.93810828891583
2.98811542114072,1.88384670120518,3.32834105179277,"Visible",4.93810828891583
2.8736041911689,1.83626304184057,3.09177698803644,"Invisible",4.93810828891583
2.85790001455569,1.82968674866126,3.05997409285938,"Invisible",4.93810828891583
3.04412599563023,1.90689132879113,3.44703175150408,"Visible",4.93810828891583
3.03488767519217,1.9031005222854,3.42732046563323,"Invisible",4.93810828891583
3.07964415533459,1.92142884077124,3.5233093957369,"Visible",4.93810828891583
2.86175493492778,1.83130219119603,3.06776646910145,"Invisible",4.93810828891583
3.73311932885486,2.17941083179967,5.06561926900967,"Visible",4.93810828891583
2.97220225897575,1.87727236016177,3.29497658776003,"Invisible",4.93810828891583
2.83563166308406,1.82034020282584,3.01514298826728,"Invisible",4.93810828891583
3.46078555582587,2.07396328886311,4.39098940188727,"Visible",4.93810828891583
2.89683008779242,1.84596643565024,3.13909548914291,"Invisible",4.93810828891583
2.90400268559298,1.84895759293441,3.15377658925577,"Invisible",4.93810828891583
2.84374220525413,1.82374731060536,3.03143529140806,"Invisible",4.93810828891583
2.98192648094369,1.88129125133214,3.31534618541662,"Invisible",4.93810828891583
3.2777511624301,2.00147793615306,3.96311360724212,"Visible",4.93810828891583
2.91179338729107,1.85220362671324,3.16975931547246,"Invisible",4.93810828891583
2.90066446633361,1.84756578759253,3.14693981127567,"Invisible",4.93810828891583
3.03319746977126,1.90240654086969,3.42371991888974,"Invisible",4.93810828891583
3.14654115813786,1.94865346193947,3.66910371117206,"Invisible",4.93810828891583
3.52641707074778,2.09963022412438,4.54942700795891,"Visible",4.93810828891583
3.05670562779015,1.91204681175297,3.47395761500188,"Invisible",4.93810828891583
3.2724704459778,1.99936621767029,3.9510752520059,"Visible",4.93810828891583
3.34347230360261,2.02766186509421,4.11437596880641,"Visible",4.93810828891583
2.88327951988175,1.84030851203532,3.11144764495816,"Visible",4.93810828891583
3.43841632614847,2.06517689519322,4.33759249493347,"Visible",4.93810828891583
3.62169783446863,2.13660073986952,4.78413030601556,"Visible",4.93810828891583
2.89065462797204,1.84338906119563,3.12648115883361,"Invisible",4.93810828891583
2.95580772217572,1.87048642094479,3.26076812535968,"Visible",4.93810828891583
3.18267102148084,1.96327380651397,3.74899907237804,"Visible",4.93810828891583
2.88805282835825,1.84230261147783,3.12117372947139,"Invisible",4.93810828891583
3.44516320645552,2.06782907070128,4.35366542605517,"Visible",4.93810828891583
3.6600553549586,2.15138903416232,4.88018073689179,"Visible",4.93810828891583
2.86508713894262,1.8326979788964,3.07450972626521,"Invisible",4.93810828891583
2.96230869467243,1.87317881987364,3.27431282814559,"Visible",4.93810828891583
2.94602236458804,1.86642992468864,3.24043020578753,"Invisible",4.93810828891583
2.91290963572427,1.85266847129696,3.1720524236191,"Invisible",4.93810828891583
2.88621864494306,1.84153649693909,3.11743471293636,"Invisible",4.93810828891583
3.22560522438862,1.98057330209422,3.8449921164683,"Invisible",4.93810828891583
2.9166749379824,1.85423602037186,3.17979322901867,"Invisible",4.93810828891583
2.91021505387582,1.8515462488826,3.16651827675623,"Invisible",4.93810828891583
3.79686018960453,2.20370266271925,5.23004742234525,"Visible",4.93810828891583
2.82825271818866,1.81723750282998,3.00035615899053,"Invisible",4.93810828891583
3.34852726730408,2.02966841526834,4.12612060149481,"Visible",4.93810828891583
3.00890225987226,1.89241636590366,3.37216184094716,"Visible",4.93810828891583
4.14305885393265,2.33326532259378,6.16607001105038,"Visible",4.93810828891583
2.92749472481027,1.85873656831931,3.20208616874437,"Invisible",4.93810828891583
2.85673897354483,1.82920005553198,3.05762897771762,"Visible",4.93810828891583
3.13797063528764,1.94517681635015,3.65027011987378,"Visible",4.93810828891583
2.84465988897577,1.824132603281,3.03328131553592,"Invisible",4.93810828891583
3.38385761372917,2.04366359645949,4.2086457499047,"Visible",4.93810828891583
3.0136157447597,1.89435671924038,3.38213581217034,"Invisible",4.93810828891583
2.89167522664848,1.84381514674865,3.12856424254729,"Visible",4.93810828891583
3.50231488489657,2.09022375169848,4.49093653711456,"Visible",4.93810828891583
2.97246511859976,1.87738105618493,3.29552643115928,"Visible",4.93810828891583
3.14143261869919,1.94658156939272,3.65787229077034,"Visible",4.93810828891583
2.99901131203579,1.88834124243543,3.35127711277611,"Invisible",4.93810828891583
2.90561190985785,1.84962833021557,3.1570748220586,"Visible",4.93810828891583
3.22635309481485,1.9808739347554,3.84667432323,"Invisible",4.93810828891583
3.23785065899818,1.98549275868621,3.87257965111811,"Visible",4.93810828891583
2.83153117913483,1.81861637527109,3.00692172078311,"Invisible",4.93810828891583
3.08317889799923,1.92287242797292,3.53094341289389,"Visible",4.93810828891583
3.23625391191361,1.98485164937297,3.86897711094694,"Visible",4.93810828891583
2.83229649419618,1.81893817614802,3.00845533882152,"Visible",4.93810828891583
2.95083497448614,1.86842556088987,3.25042527629524,"Invisible",4.93810828891583
2.9943544891981,1.88642100001081,3.34146535199588,"Invisible",4.93810828891583
2.8497059282254,1.82625043398705,3.04344142815117,"Visible",4.93810828891583
3.21715009429478,1.97717279093106,3.82599780477834,"Invisible",4.93810828891583
3.1344193778782,1.94373528288441,3.64247963621025,"Visible",4.93810828891583
3.00885176762016,1.89239557458224,3.37205507175175,"Invisible",4.93810828891583
2.94507220718906,1.86603579162705,3.23845858128911,"Invisible",4.93810828891583
3.15481054832344,1.95200485443934,3.68731874229193,"Visible",4.93810828891583
3.06571254880749,1.91573359866191,3.49329680869029,"Invisible",4.93810828891583
2.94760986690376,1.86708833572024,3.24372561143499,"Invisible",4.93810828891583
3.23279549269388,1.98346268618643,3.86117971662411,"Invisible",4.93810828891583
3.07179276909428,1.91822028997153,3.50638046768679,"Invisible",4.93810828891583
3.07988579972846,1.92152754643783,3.52383103011757,"Invisible",4.93810828891583
2.91021425622934,1.85154591663073,3.16651663921802,"Invisible",4.93810828891583
2.86996266193582,1.83473921968732,3.08438867924197,"Invisible",4.93810828891583
3.64242474465585,2.1445984375912,4.83592078087115,"Visible",4.93810828891583
3.48062498731354,2.08173960908656,4.43860435019481,"Visible",4.93810828891583
3.01628052759195,1.89545324012256,3.38778075248921,"Invisible",4.93810828891583
2.9608200756924,1.87256248372502,3.27120897790491,"Visible",4.93810828891583
3.01438673886095,1.89467400694198,3.38376859195372,"Invisible",4.93810828891583
3.19930024617501,1.96998373017959,3.78604363652895,"Visible",4.93810828891583
3.94600398600187,2.25999857241437,5.62441247312905,"Visible",4.93810828891583
3.66983022717538,2.15514905117706,4.90480126679099,"Visible",4.93810828891583
3.66569346216331,2.15355821953352,4.89437465282383,"Visible",4.93810828891583
2.97333301479047,1.87773991947467,3.29734218162947,"Invisible",4.93810828891583
2.83124246745498,1.81849496952963,3.0063432657248,"Invisible",4.93810828891583
2.9064223346839,1.8499660730664,3.15873646550969,"Invisible",4.93810828891583
3.57818537926082,2.11975938598215,4.67625855698937,"Visible",4.93810828891583
3.05506819678288,1.91137616231515,3.47044722902362,"Invisible",4.93810828891583
3.044525734831,1.90705526605861,3.44788585168914,"Visible",4.93810828891583
3.00470809992329,1.89068891525601,3.3632984290487,"Invisible",4.93810828891583
2.89917916760331,1.8469463435155,3.14390011448217,"Invisible",4.93810828891583
3.37188935244665,2.03892836295392,4.18060408583204,"Visible",4.93810828891583
3.22259117789192,1.97936145669825,3.83821603935667,"Invisible",4.93810828891583
2.84748699623513,1.82531930434051,3.03897168000663,"Invisible",4.93810828891583
3.60445548275973,2.12993554701718,4.74124648132452,"Visible",4.93810828891583
2.83753198763829,1.82113879999288,3.01895662245635,"Invisible",4.93810828891583
2.95494318553708,1.8701282163158,3.25896886113752,"Invisible",4.93810828891583
2.88400726278518,1.84061260783481,3.11292957076257,"Invisible",4.93810828891583
2.84827263802089,1.82564901156529,3.040553899512,"Invisible",4.93810828891583
3.07308545392435,1.91874875365582,3.50916508125119,"Invisible",4.93810828891583
2.90665644659066,1.85006363265986,3.15921655015399,"Invisible",4.93810828891583
2.93100100077885,1.86019378968618,3.20932615402056,"Invisible",4.93810828891583
2.93106630468302,1.86022092452064,3.20946107064152,"Visible",4.93810828891583
3.27874190431117,2.00187399540736,3.96537410143121,"Visible",4.93810828891583
2.93725038188651,1.86278956421237,3.22224933367603,"Invisible",4.93810828891583
2.89734417385062,1.84618090773626,3.14014666561722,"Invisible",4.93810828891583
3.12781970899496,1.94105483337067,3.62802255466599,"Invisible",4.93810828891583
3.00419052659603,1.89047568438973,3.36220541444947,"Invisible",4.93810828891583
2.86416197131944,1.83231050256103,3.07263680118157,"Invisible",4.93810828891583
2.9284300879067,1.85912536762178,3.20401681530832,"Invisible",4.93810828891583
2.8660451946258,1.83309918379358,3.076449795836,"Invisible",4.93810828891583
2.88826128847826,1.84238967192304,3.12159881255532,"Invisible",4.93810828891583
2.8417194711299,1.82289790706742,3.02736819923293,"Invisible",4.93810828891583
2.83230729137157,1.81894271594646,3.00847697795543,"Invisible",4.93810828891583
3.62904252197689,2.13943656872494,4.80245254524018,"Visible",4.93810828891583
3.81011067375826,2.20873472814268,5.264538623022,"Visible",4.93810828891583
3.00932604040334,1.89259086232853,3.37305801544398,"Invisible",4.93810828891583
2.98576452036781,1.88287621587901,3.32340207084578,"Invisible",4.93810828891583
2.85104969104492,1.82681419499407,3.04614976354084,"Invisible",4.93810828891583
3.33635995159068,2.02483686708939,4.09787787525649,"Visible",4.93810828891583
3.45655202222727,2.07230191021243,4.38086010724474,"Visible",4.93810828891583
3.42777643205702,2.06099073486686,4.31230211404511,"Invisible",4.93810828891583
3.16923285024579,1.9578426309663,3.7191882519626,"Visible",4.93810828891583
3.31833566515258,2.01766836263567,4.05620758216797,"Visible",4.93810828891583
2.92934813710673,1.85950692841902,3.20591225677044,"Invisible",4.93810828891583
2.96393101552311,1.87385039112745,3.27769702938712,"Visible",4.93810828891583
3.34452830316494,2.02808112693846,4.11682816338401,"Visible",4.93810828891583
2.87618037230222,1.83734065930412,3.09700882656016,"Visible",4.93810828891583
3.10277650672712,1.9308657408002,3.5734094006015,"Invisible",4.93810828891583
3.03519919933732,1.9032284164121,3.42798428161093,"Invisible",4.93810828891583
3.0667621836711,1.91616300034391,3.4955538128395,"Visible",4.93810828891583
2.90087705587639,1.84765443913514,3.14737499343511,"Invisible",4.93810828891583
2.84365676065514,1.82371143421117,3.03126343685643,"Invisible",4.93810828891583
3.15971727961665,1.95399200517178,3.69814686529658,"Invisible",4.93810828891583
3.291828745787,2.00710172341664,3.99529011476781,"Visible",4.93810828891583
3.26485987742031,1.99632073790673,3.93375585784745,"Visible",4.93810828891583
2.8967917797864,1.84595045336808,3.13901716554393,"Invisible",4.93810828891583
3.18295977230954,1.96339042114352,3.74964085569426,"Invisible",4.93810828891583
2.87777589794531,1.83800790110855,3.10025118520297,"Invisible",4.93810828891583
2.86418735930527,1.83232113606891,3.07268818989423,"Invisible",4.93810828891583
2.94288750553484,1.86512939292901,3.2339273545691,"Invisible",4.93810828891583
3.25071977808458,1.99065585477212,3.90167215305476,"Visible",4.93810828891583
3.94222011667757,2.25857949471298,5.61424073420261,"Visible",4.93810828891583
2.90827618233712,1.85073853795193,3.1625390217829,"Invisible",4.93810828891583
3.8058562034037,2.20711969028963,5.25345256180374,"Visible",4.93810828891583
2.83001994740798,1.81798084196621,3.00389443669492,"Invisible",4.93810828891583
2.99328425947146,1.88597954474807,3.33921232675596,"Invisible",4.93810828891583
2.86182260414066,1.83133054193635,3.06790333954178,"Invisible",4.93810828891583
3.53238239896641,2.10195490960946,4.56395839606989,"Invisible",4.93810828891583
3.30802411404814,2.01356127280306,4.03245837479699,"Invisible",4.93810828891583
3.63853712832574,2.14309955943564,4.82618679897198,"Visible",4.93810828891583
3.17362134172091,1.9596171578999,3.7289112445262,"Visible",4.93810828891583
3.1698873701311,1.95810734591757,3.72063762692715,"Invisible",4.93810828891583
3.07106762720023,1.91792381042188,3.50481887131531,"Visible",4.93810828891583
2.93609225961356,1.86230866475561,3.21985259444656,"Invisible",4.93810828891583
3.66016320521036,2.15143053890525,4.88045206776997,"Visible",4.93810828891583
2.85848496112206,1.82993192470919,3.06115591046869,"Invisible",4.93810828891583
3.03230986405978,1.90204204538342,3.42182981616359,"Invisible",4.93810828891583
3.56662617126228,2.11527356654893,4.64779656495072,"Visible",4.93810828891583
2.86196852690519,1.83139167705115,3.06819849849428,"Visible",4.93810828891583
2.92743878758003,1.85871331571558,3.20197072821683,"Invisible",4.93810828891583
4.10029977853783,2.31747119834623,6.04654823115018,"Visible",4.93810828891583
2.88663294111542,1.84170955775177,3.11827907911789,"Invisible",4.93810828891583
3.5670881302003,2.11545293666575,4.64893246982705,"Visible",4.93810828891583
2.95101813856937,1.86850149099791,3.25080596646621,"Invisible",4.93810828891583
3.08436863746232,1.92335818843488,3.53351465120122,"Visible",4.93810828891583
3.0814880603567,1.92218196203329,3.5272907259518,"Invisible",4.93810828891583
3.01381031362515,1.89443679293543,3.38254782721654,"Visible",4.93810828891583
2.90044405888372,1.84747387355126,3.14648865530454,"Invisible",4.93810828891583
3.64805426798621,2.14676793272108,4.85003256230504,"Visible",4.93810828891583
4.85755423127759,2.58941808144816,8.32490546328304,"Visible",4.93810828891583
3.37314942742508,2.03942718369316,4.18355229436134,"Visible",4.93810828891583
2.92843726584748,1.85912835108701,3.20403163313121,"Invisible",4.93810828891583
2.89816296536695,1.84652247307435,3.14182122951753,"Invisible",4.93810828891583
3.03274902688671,1.90222239230156,3.42276492555265,"Visible",4.93810828891583
3.95496949628898,2.2633590648289,5.6485479589356,"Visible",4.93810828891583
2.95254035272323,1.86913245725417,3.25397056317513,"Visible",4.93810828891583
3.2075301722424,1.97330006486312,3.80444058133679,"Visible",4.93810828891583
3.41493135032872,2.05593098257232,4.28186276338208,"Invisible",4.93810828891583
3.17528707514247,1.96029049067663,3.73260491055949,"Invisible",4.93810828891583
2.84819423712145,1.82561611077614,3.04039598900656,"Invisible",4.93810828891583
3.97984081418128,2.27266770297579,5.71575667609272,"Visible",4.93810828891583
2.86293386602032,1.83179608387653,3.07015143255565,"Visible",4.93810828891583
2.92093350595543,1.85600808120631,3.18855878800921,"Visible",4.93810828891583
3.55693878744881,2.11151028433581,4.6240064380548,"Visible",4.93810828891583
2.96356977088528,1.87370086232744,3.27694332197661,"Invisible",4.93810828891583
2.86653491603721,1.83330424650176,3.07744170732991,"Invisible",4.93810828891583
2.99708944930812,1.88754888657102,3.34722617745384,"Visible",4.93810828891583
2.88707227272878,1.84189306706104,3.11917458678722,"Invisible",4.93810828891583
3.10521711982118,1.93185997577348,3.57871466199766,"Invisible",4.93810828891583
2.91343104229983,1.852885582013,3.17312381573313,"Invisible",4.93810828891583
2.99737418860938,1.88766629148452,3.34782621053414,"Invisible",4.93810828891583
3.69086667755784,2.16322925589482,4.95798443750235,"Visible",4.93810828891583
3.11644158670104,1.9364290288063,3.60316136899882,"Visible",4.93810828891583
2.95087295335918,1.86844130504875,3.25050421026532,"Visible",4.93810828891583
3.59769214132277,2.12731810920952,4.72447479198434,"Visible",4.93810828891583
2.97553930696968,1.87865202853007,3.30196014497753,"Invisible",4.93810828891583
3.72336025270672,2.17567902103908,5.04066241903359,"Visible",4.93810828891583
3.25437716565894,1.99212191154843,3.90995887844453,"Invisible",4.93810828891583
3.37438679198503,2.03991695154294,4.18644831769186,"Visible",4.93810828891583
4.26826103522794,2.37919156783554,6.52235497080745,"Visible",4.93810828891583
3.26833235352212,1.99771060348092,3.94165374647514,"Visible",4.93810828891583
3.26386435146898,1.99592218250466,3.93149298135829,"Invisible",4.93810828891583
2.85110578019421,1.82683772458877,3.04626283506247,"Invisible",4.93810828891583
3.42981615549262,2.06179359095858,4.31714502714612,"Invisible",4.93810828891583
2.83594237908421,1.82047079153324,3.01576638847597,"Invisible",4.93810828891583
3.37681158567625,2.04087654224272,4.19212622298482,"Visible",4.93810828891583
3.05643126511377,1.91193444854171,3.47336930968227,"Invisible",4.93810828891583
2.85755142628279,1.82954063221263,3.05926991213419,"Invisible",4.93810828891583
2.87828363531951,1.83822020785024,3.10128332172959,"Invisible",4.93810828891583
3.09578114670066,1.92801453665605,3.5582237961863,"Invisible",4.93810828891583
4.29292212042221,2.38818252214876,6.59364038951885,"Visible",4.93810828891583
3.19974610066044,1.97016346731221,3.78703921322222,"Invisible",4.93810828891583
2.93699036856785,1.86268160181076,3.22171116198195,"Visible",4.93810828891583
3.05031556537657,1.90942890396477,3.46026780711951,"Visible",4.93810828891583
2.92738025890164,1.85868898570591,3.20184994167913,"Invisible",4.93810828891583
2.87732352346472,1.8378187330681,3.09933172726293,"Invisible",4.93810828891583
3.31894591882001,2.01791128838833,4.0576151515061,"Visible",4.93810828891583
2.83754996772502,1.82114635510764,3.01899271630889,"Invisible",4.93810828891583
2.91212511382996,1.85234177558045,3.17044069960612,"Invisible",4.93810828891583
2.90343815753574,1.84872226281107,3.1526199281359,"Invisible",4.93810828891583
3.01382225866598,1.89444170878997,3.38257312255898,"Invisible",4.93810828891583
3.55456153749552,2.11058624755454,4.61817719323429,"Visible",4.93810828891583
3.10416683944512,1.9314321551021,3.57643117078261,"Invisible",4.93810828891583
3.41939074458221,2.05768830736269,4.29241883047905,"Visible",4.93810828891583
3.22272761667035,1.97941632253675,3.83852265499941,"Visible",4.93810828891583
2.99796478006992,1.88790979437764,3.3490709291242,"Invisible",4.93810828891583
2.90340027530893,1.84870647059612,3.15254231840919,"Visible",4.93810828891583
3.13286888083711,1.94310572519859,3.63908072489314,"Visible",4.93810828891583
3.02148550239753,1.89759405023915,3.39881946629515,"Visible",4.93810828891583
3.33342967584339,2.02367236845805,4.09108975436985,"Visible",4.93810828891583
3.38072161277135,2.04242339995408,4.20128957400077,"Visible",4.93810828891583
3.17288779551901,1.95932060074418,3.72728519402407,"Invisible",4.93810828891583
3.39603795955173,2.04847680728515,4.23727477365427,"Invisible",4.93810828891583
3.38711384044719,2.04495091882726,4.21629034191972,"Invisible",4.93810828891583
3.14871195125559,1.94953352824726,3.67388122511756,"Invisible",4.93810828891583
3.30722797642763,2.01324398757445,4.03062746412509,"Visible",4.93810828891583
2.84191571405914,1.82298032419244,3.02776267060223,"Invisible",4.93810828891583
2.85011158640877,1.82642063311574,3.04425890730134,"Invisible",4.93810828891583
