"Height","Crown_Diameter","DBH","Visibility","alpha"
4.35848350181612,2.41199865688665,6.78492222262061,"Invisible",0.460587126435712
6.81455103471672,3.23189349609209,15.7679329339194,"Invisible",0.460587126435712
3.02522575400711,1.89913163234857,3.4067622150895,"Invisible",0.460587126435712
3.06268912656273,1.91449644416676,3.48679944715235,"Invisible",0.460587126435712
2.87919483686164,1.83860118781483,3.10313603148496,"Invisible",0.460587126435712
3.77009552290478,2.19351985360107,5.16070371056041,"Invisible",0.460587126435712
9.08028715961847,3.90008827010578,27.1010873768172,"Invisible",0.460587126435712
11.530241386531,4.56029610488698,42.5324433337728,"Visible",0.460587126435712
4.16539122338809,2.34149195194112,6.22893123270226,"Invisible",0.460587126435712
4.41420467664129,2.43214309831778,6.94951379020679,"Invisible",0.460587126435712
2.85025147008913,1.82647932118049,3.04454082370933,"Invisible",0.460587126435712
3.41629735961607,2.05646937345305,4.28509501802935,"Invisible",0.460587126435712
5.64049001605789,2.85556578699775,11.0364801788848,"Invisible",0.460587126435712
3.05590451516391,1.91171871222089,3.4722399513145,"Invisible",0.460587126435712
8.02263710048983,3.59635586638227,21.4541060474676,"Invisible",0.460587126435712
7.07640876385949,3.31267106392601,16.9305958215772,"Invisible",0.460587126435712
7.96688493852274,3.57997348333209,21.1736669886856,"Invisible",0.460587126435712
4.17617878574242,2.34546033574329,6.2594034150473,"Invisible",0.460587126435712
2.91022938257667,1.85155221735796,3.16654769310801,"Invisible",0.460587126435712
3.65932092786026,2.15110638837715,4.87833324545659,"Invisible",0.460587126435712
4.71834698115687,2.54059049616638,7.88049150612376,"Invisible",0.460587126435712
4.60160013508194,2.49925629959146,7.51662908730371,"Invisible",0.460587126435712
10.4185500760595,4.26742139499804,35.1271370294367,"Visible",0.460587126435712
8.01317349479584,3.59357782883921,21.4063809502676,"Invisible",0.460587126435712
4.87807223232824,2.59657375994011,8.39137663296084,"Invisible",0.460587126435712
10.7078404281119,4.34463224986744,36.9900918541582,"Visible",0.460587126435712
3.82575215681863,2.2146670406669,5.30539073093749,"Visible",0.460587126435712
9.05700312290774,3.8935377912394,26.9701162908417,"Invisible",0.460587126435712
8.5410421318609,3.74685249548757,24.1445614932864,"Visible",0.460587126435712
3.39377548917524,2.04758321613663,4.23195010223407,"Invisible",0.460587126435712
5.84560732173236,2.92313264115586,11.8059252230955,"Invisible",0.460587126435712
3.56256529246757,2.11369645700486,4.6378169367422,"Invisible",0.460587126435712
4.11183688727981,2.32173829463473,6.07868886640849,"Invisible",0.460587126435712
5.97787682525015,2.96626897688943,12.3150052515971,"Invisible",0.460587126435712
5.00164629975732,2.63945279747924,8.79696252486124,"Invisible",0.460587126435712
11.6672188317369,4.59569292496842,43.4908189166106,"Visible",0.460587126435712
4.61996101759441,2.50578075404142,7.57331817713691,"Invisible",0.460587126435712
6.95806781400312,3.27629552014219,16.4003415934709,"Invisible",0.460587126435712
6.74817835839342,3.21124970405708,15.4794164231212,"Invisible",0.460587126435712
6.2345798320091,3.04905769641,13.3317715213121,"Invisible",0.460587126435712
4.84734111018093,2.58585235318795,8.2919111440677,"Invisible",0.460587126435712
7.70729607494584,3.5031671154335,19.8907763623375,"Invisible",0.460587126435712
7.15320055469072,3.33616291258238,17.2789187544244,"Invisible",0.460587126435712
