"Height","Crown_Diameter","DBH","Visibility","alpha"
5.99604227126142,3.34962877163891,12.385709015716,"Invisible",0.931108556687832
2.83527010765938,2.19624401772496,3.01441766342157,"Invisible",0.931108556687832
3.32688455643862,2.40335265768543,4.07594678215974,"Invisible",0.931108556687832
5.48096111049413,3.1842894317666,10.454925396025,"Invisible",0.931108556687832
3.47028374150443,1.78789559888024,4.41375508077732,"Invisible",0.931108556687832
3.26720326654046,1.70888486548958,3.93908490527125,"Invisible",0.931108556687832
6.02644926826755,2.70397224356613,12.5044851249982,"Invisible",0.931108556687832
2.84034882411048,1.53864325855021,3.02461371109353,"Invisible",0.931108556687832
3.28607220086384,2.38669186997689,3.98211785707936,"Invisible",0.931108556687832
3.54898115477493,2.49249870433307,4.60450713904323,"Invisible",0.931108556687832
3.87604683708214,2.61946027543406,5.4377546604854,"Invisible",0.931108556687832
6.47324479033674,3.49735631695056,14.3110196958524,"Invisible",0.931108556687832
2.83960997038937,2.19813798909014,3.0231293801611,"Invisible",0.931108556687832
3.27926240541131,2.38390314236569,3.96656192868369,"Invisible",0.931108556687832
3.14098435768668,1.65915910716012,3.6568875352835,"Invisible",0.931108556687832
2.8610334037316,1.54703414303998,3.06630724986893,"Invisible",0.931108556687832
4.9471254112173,2.33217401082839,8.61690893087848,"Invisible",0.931108556687832
3.95756380533781,1.97293429459269,5.65554099578262,"Invisible",0.931108556687832
3.71298117646269,1.88081777490173,5.01418362421347,"Invisible",0.931108556687832
4.62132454107426,2.89238890746155,7.5775360304511,"Invisible",0.931108556687832
4.27264754272912,2.08953134499281,6.535007994245,"Invisible",0.931108556687832
3.05762192311771,2.29171199897763,3.47592273113442,"Invisible",0.931108556687832
4.78550776030986,2.27483048250533,8.09346922562084,"Invisible",0.931108556687832
3.48349050363621,2.46647149398425,4.44550158034271,"Invisible",0.931108556687832
3.64686937305435,1.85566027906993,4.8470607266709,"Invisible",0.931108556687832
4.13787850301428,2.03993304005931,6.15153116946935,"Invisible",0.931108556687832
3.42433869417964,1.77012388957318,4.30414567854568,"Invisible",0.931108556687832
2.8627531406963,1.54773108426985,3.06978577086094,"Invisible",0.931108556687832
6.05208370441587,3.3672369640896,12.6050324241887,"Invisible",0.931108556687832
7.52264754129746,3.80638568024646,19.0012120047965,"Visible",0.931108556687832
4.79321962836737,2.95253846835092,8.11809560722267,"Invisible",0.931108556687832
3.74049605414517,2.56743206334307,5.0845221817981,"Invisible",0.931108556687832
5.20785381823707,3.09387101599692,9.49375546853937,"Invisible",0.931108556687832
3.54624283838256,1.81714826485591,4.59780615466133,"Invisible",0.931108556687832
5.01683116929364,3.02939344543169,8.84742158089323,"Invisible",0.931108556687832
4.35002636292701,2.79543138600912,6.76010328297968,"Invisible",0.931108556687832
5.42677849089304,3.16651022725495,10.2607743075187,"Invisible",0.931108556687832
6.74783482662289,2.94310952801518,15.4779296343723,"Visible",0.931108556687832
4.1401447613491,2.04077039127658,6.15788952032699,"Invisible",0.931108556687832
2.85965377984236,1.54647496030519,3.06351801741838,"Invisible",0.931108556687832
2.90504982663327,1.56483944438403,3.15592260375732,"Invisible",0.931108556687832
3.51350900304646,1.8045615521784,4.5180578501211,"Invisible",0.931108556687832
3.30048104163471,1.72191439686606,4.01512694942897,"Invisible",0.931108556687832
4.24242884577341,2.07844462607858,6.4480750312037,"Invisible",0.931108556687832
10.5302811405607,4.10839794115679,35.841292756804,"Visible",0.931108556687832
5.80455612526395,2.62899945383744,11.6499823355953,"Invisible",0.931108556687832
12.0034725561151,4.95317581746812,45.8859549590759,"Visible",0.931108556687832
3.52034125416067,2.48114268701336,4.53464886424205,"Invisible",0.931108556687832
7.23154261532092,3.09986097103733,17.6377070652712,"Invisible",0.931108556687832
3.0240542723543,1.61264439410594,3.40427353496848,"Invisible",0.931108556687832
8.90700791590669,3.62389391772718,26.133556623668,"Invisible",0.931108556687832
4.09834297984767,2.0253066571399,6.04110483074199,"Invisible",0.931108556687832
3.21195792607784,2.35620359969233,3.81435559642074,"Invisible",0.931108556687832
3.65776309355394,1.8598134714058,4.87441551663354,"Invisible",0.931108556687832
4.21208131300458,2.067290715044,6.36132233275895,"Invisible",0.931108556687832
5.87968068376561,2.65446145593915,11.9361010215838,"Visible",0.931108556687832
4.52417628384122,2.18106740473801,7.27978696919858,"Invisible",0.931108556687832
5.19585054595557,2.41951749557862,9.45251164234448,"Invisible",0.931108556687832
5.39961705693879,3.15756846888359,10.1640913757925,"Invisible",0.931108556687832
6.36215710851925,2.81610187040973,13.8511665413362,"Visible",0.931108556687832
3.528596414625,2.48442006625046,4.55473330925829,"Visible",0.931108556687832
4.02927326832798,2.6773258162727,5.85044453488159,"Visible",0.931108556687832
4.71179898799093,2.24851736131732,7.85986961707548,"Invisible",0.931108556687832
3.709810841958,1.87961394435136,5.00610862950235,"Visible",0.931108556687832
3.50625174069337,2.47554125510121,4.50046607320459,"Invisible",0.931108556687832
10.6682176332679,4.14866894053005,36.7322582535063,"Invisible",0.931108556687832
6.7319797328699,2.93792476938793,15.4093826058961,"Visible",0.931108556687832
3.63281919618236,1.85029910721032,4.81188674400097,"Invisible",0.931108556687832
9.20872947300101,3.71552000690086,27.8289229827195,"Visible",0.931108556687832
4.50957604109044,2.85276105905022,7.23552391256628,"Invisible",0.931108556687832
4.72583018155094,2.92907156913794,7.90408977872564,"Invisible",0.931108556687832
4.69429686268433,2.24225421698305,7.80487406965952,"Invisible",0.931108556687832
5.36503168035936,3.1461542287669,10.0416052834355,"Visible",0.931108556687832
2.8407195769608,1.53879379217,3.02535866945843,"Invisible",0.931108556687832
3.05899444770966,2.29229170804793,3.478867268193,"Invisible",0.931108556687832
3.83704453708945,1.92772731647182,5.33497617694898,"Invisible",0.931108556687832
10.4071819526043,4.07234704845014,35.0548536900337,"Visible",0.931108556687832
4.51739307392992,2.85554694729651,7.25920676356364,"Invisible",0.931108556687832
7.61714850063736,3.83326074624475,19.4540909408289,"Invisible",0.931108556687832
3.37076429561392,1.74932549685198,4.17797260590537,"Invisible",0.931108556687832
11.5053730934839,4.39035902358685,42.3595268140409,"Visible",0.931108556687832
3.02508073295389,2.27793424288907,3.4064540879253,"Invisible",0.931108556687832
5.49599348215192,3.18920846671039,10.5090934975494,"Invisible",0.931108556687832
4.4576084171065,2.15696898741813,7.07900547078101,"Invisible",0.931108556687832
3.60091939324562,2.51299121915425,4.73247422551244,"Invisible",0.931108556687832
3.35643254486263,1.74374769693839,4.1445191543015,"Invisible",0.931108556687832
5.36446880252673,3.14596819659998,10.0396175921781,"Invisible",0.931108556687832
3.10223294319258,2.31049648787592,3.57222833780524,"Invisible",0.931108556687832
2.93516504108245,2.23952425103889,3.21793431573059,"Invisible",0.931108556687832
5.03323217806844,2.36253348797663,8.902074193201,"Visible",0.931108556687832
11.1027108147993,4.2746791929197,39.6058423384087,"Visible",0.931108556687832
3.0992920627475,1.6426245235796,3.56584153198924,"Invisible",0.931108556687832
3.62128876054522,2.52099281102546,4.78311078786449,"Invisible",0.931108556687832
5.86419847224082,3.30791793774282,11.8768687388985,"Invisible",0.931108556687832
4.2472235370542,2.75800501926376,6.46183184512541,"Invisible",0.931108556687832
3.06460252747156,1.62882464355733,3.49091070241492,"Invisible",0.931108556687832
2.93484337193703,2.23938592648655,3.21726895512996,"Invisible",0.931108556687832
5.96457609623798,3.33971062615945,12.2633566564826,"Invisible",0.931108556687832
5.58454180688936,3.21806575156152,10.8308394728373,"Invisible",0.931108556687832
2.94147521515559,2.24223642316377,3.230999750739,"Invisible",0.931108556687832
3.1964512538231,1.68107158409414,3.77968484612384,"Invisible",0.931108556687832
2.98092620485503,1.59537494456063,3.3132481569867,"Invisible",0.931108556687832
5.25202493881962,3.10863273051068,9.64625604410994,"Invisible",0.931108556687832
4.43820093352947,2.14992630309899,7.02096587792801,"Invisible",0.931108556687832
3.59352242071445,2.51008061842596,4.71414866703388,"Invisible",0.931108556687832
7.81254355094783,3.88837164617658,20.4063679449128,"Visible",0.931108556687832
3.05129127984493,2.28903667306263,3.46235649433205,"Invisible",0.931108556687832
2.98509590677907,1.59704730681899,3.32199801772831,"Invisible",0.931108556687832
3.74261576339418,2.56825194014879,5.08996007256291,"Invisible",0.931108556687832
2.82898056553164,2.19349693449187,3.00181318928619,"Invisible",0.931108556687832
3.2108684805239,1.68675153749556,3.81191488928458,"Invisible",0.931108556687832
2.91886107181725,1.5704123378328,3.18429160789722,"Invisible",0.931108556687832
4.81921465295992,2.28682954852754,8.20136474402531,"Invisible",0.931108556687832
4.48440204016292,2.16667938591215,7.15950281741284,"Visible",0.931108556687832
3.0846991534431,2.30312763837947,3.53422911108,"Invisible",0.931108556687832
3.16923603017313,2.33848960722966,3.71919529298186,"Invisible",0.931108556687832
5.16942080500436,3.0809824270437,9.36199534216749,"Visible",0.931108556687832
4.36440551173965,2.80063534051259,6.80232683196517,"Invisible",0.931108556687832
4.62851432909658,2.89492412476676,7.59979480374151,"Invisible",0.931108556687832
3.00361089502746,1.60446614970401,3.36098154307694,"Invisible",0.931108556687832
2.89962322982874,2.22420026517484,3.14480875299237,"Invisible",0.931108556687832
7.50190024983726,3.18632446707112,18.9024557392682,"Invisible",0.931108556687832
9.25013380635411,4.27670761149731,28.065477590652,"Visible",0.931108556687832
3.88553737131676,1.94595921376262,5.46290342070835,"Invisible",0.931108556687832
4.15832275696103,2.04748276343032,6.20900247843719,"Invisible",0.931108556687832
2.8414107702091,1.53907441833571,3.02674772296147,"Invisible",0.931108556687832
6.33762417273988,2.80795870319061,13.7505632180074,"Visible",0.931108556687832
3.7069576892289,2.55443274963067,4.99884674184631,"Invisible",0.931108556687832
3.23017629455911,1.69434824128406,3.85527936057235,"Invisible",0.931108556687832
5.4323184149302,2.50159002055176,10.280546849561,"Invisible",0.931108556687832
4.12645426882547,2.03571019225827,6.1195256639727,"Invisible",0.931108556687832
3.11402226831085,2.31544092039742,3.59788551997425,"Invisible",0.931108556687832
5.36923367742355,2.47978385600661,10.0564496448644,"Invisible",0.931108556687832
5.82339421079978,2.63539196922349,11.7214223559506,"Invisible",0.931108556687832
3.26711632506667,1.70885078114554,3.9388871330955,"Invisible",0.931108556687832
4.14681064295296,2.72106509637235,6.17660961338814,"Invisible",0.931108556687832
3.2021066055594,2.35212806453697,3.79231218383465,"Invisible",0.931108556687832
3.42701625748063,1.77116121262114,4.31049788589399,"Invisible",0.931108556687832
7.38291780397475,3.76637650232308,18.3407780207906,"Visible",0.931108556687832
4.00267602220078,1.98976689547197,5.77779218842101,"Invisible",0.931108556687832
4.25167608873268,2.08183937412048,6.47461933937398,"Invisible",0.931108556687832
3.46121938039473,2.45757196247589,4.39202800617613,"Invisible",0.931108556687832
3.20233455652563,1.68339020165393,3.79282157049857,"Invisible",0.931108556687832
4.45175138276778,2.832087275545,7.06146589322641,"Invisible",0.931108556687832
4.53339473801741,2.18439757757402,7.30779957728781,"Invisible",0.931108556687832
3.5634291455256,2.49821230286386,4.63993901533982,"Invisible",0.931108556687832
2.85860103641591,1.54604822178571,3.06139045282263,"Invisible",0.931108556687832
3.66705781849442,1.86335460345332,4.89781232667986,"Invisible",0.931108556687832
4.99761374129482,2.34999106139396,8.78358519977461,"Visible",0.931108556687832
4.09003090139141,2.7000041159258,6.01800806980843,"Invisible",0.931108556687832
3.24316960491353,1.69945408647853,3.88459148863112,"Invisible",0.931108556687832
3.44838254783877,2.45243101480232,4.36134463195041,"Invisible",0.931108556687832
2.83734638930832,2.19715029121586,3.0185840577545,"Invisible",0.931108556687832
6.33339032841606,2.80655257372474,13.7332361788736,"Invisible",0.931108556687832
2.99086027832612,2.26337553713819,3.33411205322708,"Visible",0.931108556687832
3.91242734668293,1.95604448111269,5.53445467128291,"Invisible",0.931108556687832
6.41968736283002,3.48101901714211,14.0884347724074,"Visible",0.931108556687832
3.13285754335284,2.32332349827148,3.63905587699822,"Invisible",0.931108556687832
4.10414441075418,2.02745513315036,6.05724989626329,"Invisible",0.931108556687832
3.13710601856175,1.65762334106605,3.64837266773779,"Invisible",0.931108556687832
3.17322805038002,2.34014923431612,3.7280393948931,"Invisible",0.931108556687832
3.63844387091054,2.52771653768208,4.82595341023951,"Invisible",0.931108556687832
8.09127405761627,3.37216508460374,21.8017376502527,"Visible",0.931108556687832
3.73436252170064,2.56505854738882,5.06880264126768,"Invisible",0.931108556687832
8.75202313778542,3.57652703595961,25.2821952313808,"Visible",0.931108556687832
3.8626076516943,1.93734545172406,5.4022357693198,"Invisible",0.931108556687832
6.37473108355153,3.46725945910911,13.9028627947296,"Visible",0.931108556687832
4.38409868632502,2.1302525304501,6.86035517094156,"Invisible",0.931108556687832
3.25229999862774,2.37283667785986,3.90525152368879,"Invisible",0.931108556687832
10.198109393501,4.51844927743112,33.737970086417,"Visible",0.931108556687832
4.14556068458711,2.04277103542989,6.17309726507186,"Invisible",0.931108556687832
3.29262432474433,2.38937269687874,3.99711218470289,"Invisible",0.931108556687832
3.94239742918271,2.64463772746947,5.61471718967374,"Invisible",0.931108556687832
3.62004312221162,2.52050405822845,4.78000696351964,"Invisible",0.931108556687832
2.87195175551149,2.2122127701979,3.08842332710478,"Invisible",0.931108556687832
4.37474155085365,2.80437143296733,6.83275434353396,"Invisible",0.931108556687832
7.27340799733243,3.11330229177601,17.8308609745263,"Invisible",0.931108556687832
4.71494882175845,2.24964391170495,7.86978636009346,"Invisible",0.931108556687832
4.30222479907681,2.10036372707779,6.62062532887826,"Invisible",0.931108556687832
4.88877567933488,2.98556836336927,8.42615066619507,"Invisible",0.931108556687832
3.15957029984147,1.66651229282127,3.69782229506847,"Invisible",0.931108556687832
3.07113175794952,1.63142502005588,3.50495696399725,"Invisible",0.931108556687832
4.56968427743903,2.87412901266678,7.41856569986321,"Invisible",0.931108556687832
5.43633981883079,2.50297792065102,10.2949108479177,"Invisible",0.931108556687832
3.01249654136809,2.27258883797657,3.37976626808663,"Invisible",0.931108556687832
3.8490412937326,1.93224309459874,5.36649174946481,"Invisible",0.931108556687832
3.00404222767828,1.60463884529847,3.36189226664071,"Invisible",0.931108556687832
8.68116081726426,4.12640180576834,24.8973523955602,"Visible",0.931108556687832
3.23086784566489,1.69462012233109,3.85683682903794,"Invisible",0.931108556687832
3.23771209844816,2.36683252077873,3.87226697188817,"Invisible",0.931108556687832
7.55787310908102,3.20412698035671,19.1694380871878,"Visible",0.931108556687832
3.87022626745603,1.94020887260025,5.42235784413541,"Invisible",0.931108556687832
2.8812752595097,1.55523073477125,3.10736802095159,"Invisible",0.931108556687832
3.08429838489737,1.63666464527767,3.53336279849105,"Invisible",0.931108556687832
4.72532685525313,2.25335432332063,7.9025014989873,"Invisible",0.931108556687832
5.37230443941847,2.48084679031863,10.0673042187691,"Visible",0.931108556687832
