"Height","Crown_Diameter","DBH","Visibility","alpha"
5.00513416526082,2.6406577109429,8.80854064054846,"Visible",3.33122753421776
3.2399877077009,1.98635063349475,3.8774036719029,"Visible",3.33122753421776
3.79422801704438,2.20270233519622,5.2232085264992,"Invisible",3.33122753421776
3.74274067814083,2.18308668050467,5.09028061342608,"Visible",3.33122753421776
3.19236814577951,1.96718808177957,3.77058033889878,"Invisible",3.33122753421776
2.96585575660394,1.87464698678839,3.2817142176985,"Invisible",3.33122753421776
2.83810180703387,1.821378226335,3.02010059640069,"Invisible",3.33122753421776
2.89736267308187,1.84618862520444,3.14018449496787,"Visible",3.33122753421776
4.02565787052328,2.28976334018614,5.84054375194733,"Visible",3.33122753421776
3.86521749542012,2.2295978837267,5.40912485614335,"Invisible",3.33122753421776
3.0811975638016,1.92206332246959,3.52666335019817,"Invisible",3.33122753421776
4.56979359228288,2.48793267597989,7.41890054317401,"Visible",3.33122753421776
3.07550525529932,1.91973778862532,3.51438044506664,"Invisible",3.33122753421776
3.07821878589987,1.92084655873047,3.52023320911057,"Invisible",3.33122753421776
2.99802308219406,1.8879338316459,3.34919381729282,"Invisible",3.33122753421776
3.097299608998,1.92863362805901,3.56151750795767,"Visible",3.33122753421776
3.25885566309877,1.99391633404405,3.92011728684466,"Invisible",3.33122753421776
3.216285259118,1.97682479490579,3.82405745913005,"Visible",3.33122753421776
2.89832417610055,1.84658971947694,3.14215098153662,"Invisible",3.33122753421776
3.22927215586619,1.98204712321489,3.85324356150993,"Visible",3.33122753421776
3.12172143604221,1.93857628888458,3.614687843135,"Invisible",3.33122753421776
2.94726166876831,1.86694393224656,3.24300267197275,"Invisible",3.33122753421776
2.95056777657246,1.86831479189685,3.24986996690125,"Invisible",3.33122753421776
3.99653344125235,2.27890402307391,5.76107393647597,"Visible",3.33122753421776
3.01490553987895,1.89488749368906,3.38486749600615,"Invisible",3.33122753421776
3.02887625059428,1.90063168418159,3.41452276331707,"Invisible",3.33122753421776
2.84143768745034,1.82277956152845,3.02680182314063,"Invisible",3.33122753421776
4.35640132266919,2.41124418501754,6.77880774042131,"Visible",3.33122753421776
2.97962622295846,1.88034099453714,3.31052244359379,"Invisible",3.33122753421776
3.19437081139755,1.96799595239018,3.7750445896866,"Invisible",3.33122753421776
3.60835166135993,2.13144261246789,4.75092087922413,"Visible",3.33122753421776
2.83403652553339,1.81966971554015,3.01194356259753,"Invisible",3.33122753421776
3.00194160811841,1.88954902323499,3.35745807339108,"Invisible",3.33122753421776
3.49501411442658,2.08737003946242,4.47328945426952,"Visible",3.33122753421776
3.70381449574194,2.16819467099753,4.99085237405713,"Visible",3.33122753421776
3.04342178764122,1.90660250757526,3.44552735197494,"Invisible",3.33122753421776
4.90384197295478,2.60554628374531,8.47521350142764,"Visible",3.33122753421776
2.83211587663508,1.81886223249982,3.0080933654043,"Invisible",3.33122753421776
3.47970096090309,2.08137776544871,4.43638131370942,"Visible",3.33122753421776
3.32442612197417,2.02009212082986,4.07026569810182,"Visible",3.33122753421776
3.0052326267954,1.89090499791835,3.36440629854226,"Invisible",3.33122753421776
2.94272180803596,1.86506063813941,3.23358380782275,"Invisible",3.33122753421776
3.1832802260109,1.9635198349881,3.75035316289035,"Invisible",3.33122753421776
3.22182212031227,1.97905218219025,3.83648796975036,"Invisible",3.33122753421776
3.3521061420466,2.03108840473818,4.13444522232161,"Visible",3.33122753421776
2.94468963276255,1.86587708422733,3.23766487933346,"Invisible",3.33122753421776
3.43455771708517,2.06365928151824,4.32841278329136,"Invisible",3.33122753421776
4.48866798811945,2.45892672051423,7.17235867772365,"Invisible",3.33122753421776
3.77499510810368,2.19538579762127,5.17336535714229,"Visible",3.33122753421776
2.93292751915436,1.86099420167547,3.21330742486968,"Invisible",3.33122753421776
2.9610512006817,1.87265818392165,3.27169079514836,"Invisible",3.33122753421776
3.04453764972839,1.90706015236978,3.44791131110415,"Visible",3.33122753421776
4.33055953826347,2.4018700972109,6.70313699233164,"Visible",3.33122753421776
2.88676753109087,1.84176577716055,3.11855340655127,"Invisible",3.33122753421776
3.51839648251274,2.09650246345153,4.52992339165559,"Invisible",3.33122753421776
2.88091367722936,1.83931973410557,3.10663229674533,"Invisible",3.33122753421776
3.77750611307276,2.19634175745502,5.17986001871483,"Invisible",3.33122753421776
2.83898866538777,1.8217508328824,3.02188146550202,"Invisible",3.33122753421776
3.22792921240331,1.98150743153764,3.85022066287997,"Visible",3.33122753421776
2.89325697913164,1.84447540351523,3.13179395260923,"Invisible",3.33122753421776
2.9781041913116,1.87971209062786,3.30733249132853,"Invisible",3.33122753421776
2.99626081090035,1.8872071969613,3.34548026967561,"Visible",3.33122753421776
3.18156818091287,1.96282838076603,3.74654835226858,"Invisible",3.33122753421776
3.1452792688744,1.94814178011178,3.66632786936525,"Visible",3.33122753421776
3.0507099480173,1.90959053110765,3.46111198070489,"Invisible",3.33122753421776
3.32905739624539,2.02193415662831,4.08097099881592,"Invisible",3.33122753421776
2.84124490029157,1.82269859105446,3.02641435587466,"Invisible",3.33122753421776
5.43326451894563,2.78643714104182,10.2839253777779,"Visible",3.33122753421776
3.21154679441147,1.97491753767084,3.81343444348605,"Invisible",3.33122753421776
2.83057579447348,1.81821461148058,3.00500773728019,"Invisible",3.33122753421776
