"Height","Crown_Diameter","DBH","Visibility","alpha"
2.9933662770338,1.88601337780945,3.33938496314248,"Invisible",4.1608676884789
4.11167545988542,2.32167861790108,6.07823860176706,"Visible",4.1608676884789
3.2407731498214,1.98666588418088,3.87917738205255,"Invisible",4.1608676884789
3.12751527466815,1.9409311405515,3.62735631992707,"Invisible",4.1608676884789
2.89385586576445,1.84472535886532,3.13301720135579,"Invisible",4.1608676884789
2.85426658063852,1.82816343328647,3.05263795954906,"Invisible",4.1608676884789
3.55984864388257,2.11264105498906,4.63114638905025,"Visible",4.1608676884789
3.95665706474481,2.26399131245411,5.65309638740214,"Visible",4.1608676884789
2.96210043744595,1.87309260111724,3.27387851744568,"Invisible",4.1608676884789
3.05850555492444,1.91278387229801,3.47781829074388,"Invisible",4.1608676884789
2.83367367936704,1.81951718151155,3.01121601166654,"Invisible",4.1608676884789
2.82959278460102,1.81780118170252,3.00303900829385,"Invisible",4.1608676884789
3.13354563540081,1.94338052517279,3.64056408429702,"Invisible",4.1608676884789
3.35384764528262,2.03177919130254,4.13849888797603,"Visible",4.1608676884789
2.84615215285462,1.8247590437924,3.03628430010536,"Invisible",4.1608676884789
3.06686141138046,1.91620359140162,3.49576721520045,"Invisible",4.1608676884789
3.25259252166398,1.99140661154634,3.9059142892509,"Visible",4.1608676884789
2.86549187780368,1.83286747700527,3.07532925516586,"Invisible",4.1608676884789
3.44079821731797,2.06611341347985,4.34326362626022,"Invisible",4.1608676884789
3.3677389015124,2.03728488551398,4.17090014729229,"Visible",4.1608676884789
3.08390625335288,1.92316940863944,3.53251525250189,"Visible",4.1608676884789
3.18376505551777,1.96371562274146,3.75143096690215,"Invisible",4.1608676884789
3.98633363299628,2.27509447371117,5.73336343701479,"Visible",4.1608676884789
3.74648400265121,2.18451594048719,5.09989067433064,"Visible",4.1608676884789
3.27372963216657,1.99986986344998,3.95394423344146,"Visible",4.1608676884789
2.86147230828164,1.83118377923809,3.06719484823617,"Invisible",4.1608676884789
2.86416429135634,1.83231147428699,3.07264149723287,"Visible",4.1608676884789
3.32886779429661,2.02185876202322,4.08053246995041,"Invisible",4.1608676884789
2.91469910495194,1.85341354006571,3.17573015484372,"Invisible",4.1608676884789
4.14625430015829,2.33444337388918,6.17504618961656,"Visible",4.1608676884789
3.3017728214048,2.01106923125492,4.01809253191806,"Visible",4.1608676884789
3.32323032069798,2.01961636080046,4.06750372182167,"Visible",4.1608676884789
3.51438922994739,2.09493884702353,4.52019373442157,"Visible",4.1608676884789
2.94087690769181,1.86429502186584,3.22975986657911,"Invisible",4.1608676884789
3.58220683167248,2.12131883042818,4.68617964037201,"Visible",4.1608676884789
3.34003353641071,2.02629625977253,4.10639537799295,"Invisible",4.1608676884789
3.41053953443704,2.05419951393229,4.27147860532958,"Visible",4.1608676884789
2.83332277716715,1.81936966209758,3.01051248842469,"Invisible",4.1608676884789
2.87277058400929,1.83591427224998,3.09008494691692,"Invisible",4.1608676884789
2.96039654649435,1.87238710946131,3.27032614967371,"Visible",4.1608676884789
3.02750377506613,1.90006778365144,3.41160405997595,"Invisible",4.1608676884789
2.87374348361763,1.83632131644863,3.09205976384297,"Invisible",4.1608676884789
2.95488404327024,1.87010371049845,3.25884579195427,"Invisible",4.1608676884789
4.40177824266203,2.42765831008293,6.91264744234288,"Visible",4.1608676884789
2.95032268278866,1.86821318329869,3.24936063506822,"Invisible",4.1608676884789
2.9456130161623,1.86626012899542,3.23958071801982,"Invisible",4.1608676884789
3.6297171442947,2.13969694511554,4.80413712529789,"Visible",4.1608676884789
2.98962700163878,1.88447056391234,3.33151853498553,"Invisible",4.1608676884789
2.9928981234742,1.88582025550195,3.33839961666544,"Invisible",4.1608676884789
3.21099791266939,1.9746965470766,3.81220482032988,"Invisible",4.1608676884789
3.05833748066969,1.91271505312967,3.4774577018419,"Invisible",4.1608676884789
2.8402694852682,1.82228888833139,3.02445430576018,"Invisible",4.1608676884789
3.20160447713147,1.97091254072198,3.79119022470417,"Visible",4.1608676884789
3.41699292124929,2.05674348946963,4.28674129818937,"Invisible",4.1608676884789
4.2651588070846,2.37805928698788,6.51341345109756,"Visible",4.1608676884789
3.31215225641328,2.01520604138288,4.0419583013992,"Invisible",4.1608676884789
2.84348850318984,1.82364078534391,3.03092503433894,"Invisible",4.1608676884789
3.23005936141975,1.98236344323405,3.85501604023874,"Invisible",4.1608676884789
3.42374032591262,2.05940159570187,4.30272672138921,"Visible",4.1608676884789
2.90862765230151,1.8508849699727,3.1632601888153,"Invisible",4.1608676884789
3.12507927979607,1.93994123683914,3.62202737462541,"Visible",4.1608676884789
2.98970257724601,1.88450175277789,3.33167743936624,"Visible",4.1608676884789
2.91393452745867,1.85309521762122,3.1741585441011,"Invisible",4.1608676884789
3.07332438431072,1.91884642260322,3.50967988256843,"Invisible",4.1608676884789
3.72869126180408,2.17771798415316,5.0542882097843,"Visible",4.1608676884789
3.16965111290888,1.95801179588825,3.72011442610988,"Invisible",4.1608676884789
3.18528351486365,1.96432875261348,3.75480753160886,"Invisible",4.1608676884789
3.44155235131367,2.06640987922251,4.34505989717695,"Visible",4.1608676884789
2.82971712504766,1.81785347897604,3.00328799837651,"Invisible",4.1608676884789
3.29543425898786,2.00854073611508,4.00355074461537,"Invisible",4.1608676884789
2.87672493468958,1.83756840726194,3.09811528359478,"Invisible",4.1608676884789
3.37406936037243,2.03979131316206,4.18570528647124,"Visible",4.1608676884789
3.15540516238923,1.9522457207907,3.68863013570488,"Invisible",4.1608676884789
3.27136085541987,1.99892235126825,3.94854792665989,"Visible",4.1608676884789
2.85680170734495,1.8292263544616,3.05775566825574,"Invisible",4.1608676884789
3.42398269249764,2.05949704113218,4.30330143760486,"Visible",4.1608676884789
2.93178239380502,1.86051845750591,3.21094067199094,"Visible",4.1608676884789
