"Height","Crown_Diameter","DBH","Visibility","alpha"
5.790238413078,3.28434029494737,11.595822327562,"Invisible",0.808943989686668
3.04621764576734,1.62149508463518,3.45150196353717,"Invisible",0.808943989686668
2.93739663398305,1.57788114548217,3.22255206265252,"Invisible",0.808943989686668
4.3569377247965,2.12035279812156,6.78038267952846,"Invisible",0.808943989686668
9.70641764570625,4.39434930633858,30.7345654322778,"Visible",0.808943989686668
4.9171624939618,2.32157873924974,8.51870278229782,"Invisible",0.808943989686668
6.55193554429089,3.52125373161799,14.6410318301209,"Visible",0.808943989686668
8.82933144872287,3.60018024977927,25.7052082298287,"Invisible",0.808943989686668
8.49119974713252,4.07526833940331,23.8794027445945,"Invisible",0.808943989686668
6.08530493966138,3.37764147388851,12.7359007285486,"Visible",0.808943989686668
4.20567885676687,2.74276828339817,6.34309057311046,"Invisible",0.808943989686668
4.58651177664467,2.2035532418669,7.47019376959655,"Visible",0.808943989686668
3.03891448813458,2.28379924126574,3.43590571853686,"Invisible",0.808943989686668
8.73630686128805,4.14115424133464,25.1966030372642,"Invisible",0.808943989686668
9.43203472197427,3.78284882141854,29.1158685459329,"Visible",0.808943989686668
2.83200253147105,2.19481717082206,3.00786622221882,"Invisible",0.808943989686668
5.53298255002129,2.53625526192451,10.6429410094534,"Invisible",0.808943989686668
3.33748053932399,2.40766363545176,4.10047516725596,"Invisible",0.808943989686668
6.94071795644433,3.63752882418384,16.3232683186357,"Invisible",0.808943989686668
12.0074076284076,4.53317782738619,45.9143415238397,"Visible",0.808943989686668
3.29665252408111,2.39101969468523,4.00634373729368,"Visible",0.808943989686668
5.88772168790217,3.31538963756555,11.9669191611198,"Invisible",0.808943989686668
3.46143987653323,2.45766019491938,4.392555932551,"Invisible",0.808943989686668
4.09641586197368,2.70237879234626,6.03574624822424,"Invisible",0.808943989686668
3.24188960983154,2.36855312491941,3.88169926335993,"Invisible",0.808943989686668
5.15107397152545,2.40387222881087,9.29940206050175,"Visible",0.808943989686668
6.24736536899522,2.77793099551681,13.3834034640063,"Invisible",0.808943989686668
