"Height","Crown_Diameter","DBH","Visibility","alpha"
4.92109997052666,2.61154608230307,8.53157801788295,"Visible",3.22118709562346
3.04593880542191,1.90763472166656,3.45090587700358,"Invisible",3.22118709562346
3.13257383199848,1.9429859125521,3.63843410453359,"Visible",3.22118709562346
3.71790194129018,2.17359032362674,5.02672916372032,"Visible",3.22118709562346
2.91807539913245,1.85481887403613,3.18267459547511,"Invisible",3.22118709562346
3.60427062325056,2.12986402826737,4.74078769663401,"Invisible",3.22118709562346
3.56433850199982,2.11438518860353,4.64217336725139,"Visible",3.22118709562346
2.90728824855702,1.85032690492934,3.16051233426563,"Invisible",3.22118709562346
3.38385701880719,2.04366336122292,4.20864435381151,"Invisible",3.22118709562346
2.94051919931559,1.86414655706487,3.22901868741214,"Invisible",3.22118709562346
3.12542267669831,1.94008079754179,3.62277836150856,"Invisible",3.22118709562346
3.3183684973379,2.01768143264795,4.056283304797,"Invisible",3.22118709562346
3.1838135074682,1.96373518843218,3.75153868638817,"Invisible",3.22118709562346
2.89968244591169,1.84715624808753,3.14492993005149,"Invisible",3.22118709562346
4.07019543914506,2.30631728462727,5.96305935065231,"Visible",3.22118709562346
3.37219006222279,2.03904740955235,4.1813075704021,"Visible",3.22118709562346
3.08498716831829,1.92361070373902,3.53485175379834,"Invisible",3.22118709562346
3.91513934158999,2.24840953039566,5.54169527878301,"Visible",3.22118709562346
4.08703796753191,2.31256108133817,6.00970179131518,"Visible",3.22118709562346
3.06485597036162,1.91538313801698,3.49145543675203,"Visible",3.22118709562346
3.06429346197282,1.91515297484561,3.49024647037397,"Invisible",3.22118709562346
3.44150315015787,2.06639053790993,4.34494269435462,"Visible",3.22118709562346
3.42044256329986,2.05810268486572,4.29491042641563,"Visible",3.22118709562346
2.98683644602271,1.88331875477112,3.3256536398183,"Invisible",3.22118709562346
3.77930903447521,2.19702800884126,5.18452559900677,"Visible",3.22118709562346
2.8948202458718,1.84512782149316,3.13498745628856,"Invisible",3.22118709562346
3.1300558347052,1.94196325234065,3.63291793291207,"Invisible",3.22118709562346
3.35221614117026,2.03113204077578,4.13470121005504,"Visible",3.22118709562346
6.65552388938943,3.18231386917708,15.0808459697305,"Visible",3.22118709562346
4.24629547537901,2.37116823556591,6.45916799723415,"Visible",3.22118709562346
3.13485744120952,1.94391313290304,3.64344020389574,"Invisible",3.22118709562346
3.24143662722838,1.9869321616797,3.88067596469237,"Invisible",3.22118709562346
2.98420082389174,1.88223055358196,3.32011882761246,"Visible",3.22118709562346
