"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89533972845354,2.22234789602477,3.13604901466444,"Invisible",3.65231342148036
2.88936636617556,2.21976276075205,3.12385269479664,"Invisible",3.65231342148036
4.6282429333973,2.89482845816892,7.59895403597332,"Visible",3.65231342148036
2.85034979962515,2.20281956371646,3.04473900077191,"Visible",3.65231342148036
3.10087498889085,1.64325330329558,3.5692785566974,"Invisible",3.65231342148036
3.40845105701686,1.76396462489136,4.26654469645275,"Invisible",3.65231342148036
3.13428645744805,1.65650653718402,3.64218819716787,"Invisible",3.65231342148036
3.55899239410922,1.8220428005387,4.62904486068891,"Visible",3.65231342148036
3.02484198154164,2.27783291852634,3.40594683979878,"Invisible",3.65231342148036
2.82898749755648,1.53402792588101,3.00182706765456,"Invisible",3.65231342148036
3.92773906342665,2.63909146495836,5.57539293546088,"Visible",3.65231342148036
3.64113123089423,1.85347138351724,4.83268100189011,"Visible",3.65231342148036
3.89372878716219,2.62618814576307,5.48465352158552,"Visible",3.65231342148036
2.86676956759174,1.54935837462007,3.07791703809918,"Invisible",3.65231342148036
3.08109692994246,2.30161148617827,3.52644602682999,"Invisible",3.65231342148036
2.91009435355703,1.56687569910227,3.16627048806771,"Invisible",3.65231342148036
3.22129063150137,1.69085357349244,3.83529393004024,"Visible",3.65231342148036
2.94461580336128,2.24358533107369,3.23751172086468,"Invisible",3.65231342148036
3.42894403541314,1.77190793332041,4.31507404075567,"Visible",3.65231342148036
3.16258768953993,1.66770504391874,3.70448817368595,"Invisible",3.65231342148036
3.07561882126435,2.2993043026536,3.51462530162279,"Invisible",3.65231342148036
3.02767846295348,1.61409278155015,3.41197548568667,"Invisible",3.65231342148036
3.32572021655902,2.40287858061215,4.07325569801588,"Visible",3.65231342148036
3.26512885958364,1.7080715575808,3.934367371747,"Invisible",3.65231342148036
2.85957831364619,1.54644437074884,3.0633654792625,"Invisible",3.65231342148036
3.15955642804678,2.33446165442449,3.69779166316737,"Visible",3.65231342148036
2.99993794342258,2.26724458033431,3.35323110516259,"Visible",3.65231342148036
2.84397991705857,1.54011734845794,3.03191342477698,"Invisible",3.65231342148036
3.18628551707855,1.67706273235653,3.75703644384732,"Invisible",3.65231342148036
3.28380782883775,2.38576485107209,3.97694207237192,"Visible",3.65231342148036
3.56175792507979,1.82310390376761,4.63583402921968,"Visible",3.65231342148036
3.77534025221606,1.90444460323254,5.17425783810846,"Invisible",3.65231342148036
2.83309351991195,1.53569645770298,3.01005289266046,"Visible",3.65231342148036
3.07870646570617,2.30060492844404,3.52128556191122,"Invisible",3.65231342148036
2.94534362703472,1.58107972659492,3.23902173360669,"Invisible",3.65231342148036
3.15025167492942,2.33058460701907,3.67727164314886,"Invisible",3.65231342148036
4.52927487391257,2.85977743932361,7.2952740772459,"Visible",3.65231342148036
4.1378760829205,2.03993214580663,6.15152438115873,"Visible",3.65231342148036
3.1821842394301,2.34386933389824,3.74791725783357,"Invisible",3.65231342148036
2.91473363011398,1.56874759169687,3.17580113092251,"Invisible",3.65231342148036
4.12201896481856,2.71188484206428,6.10712110830996,"Visible",3.65231342148036
2.91848652630855,1.57026129445353,3.18352069835502,"Invisible",3.65231342148036
3.32410343869467,1.73114350716325,4.06952030052825,"Visible",3.65231342148036
4.52760230585998,2.85918221784591,7.29019190072868,"Visible",3.65231342148036
2.84688836452579,1.54129773094279,3.03776634362312,"Invisible",3.65231342148036
4.15334911916558,2.04564693901951,6.19499785191609,"Visible",3.65231342148036
2.98051016302199,1.59520804854027,3.31237571412231,"Invisible",3.65231342148036
3.14057129009777,1.65899556098919,3.65598020426989,"Invisible",3.65231342148036
3.39974443542305,2.43287600708456,4.24600467843819,"Invisible",3.65231342148036
3.48875654158295,1.79502430600735,4.45818993300266,"Invisible",3.65231342148036
3.20350177152306,1.68385007578165,3.79543037106964,"Invisible",3.65231342148036
2.92792005479087,1.57406408708188,3.20296400799704,"Invisible",3.65231342148036
3.02315757758201,1.61228596799233,3.40236918601358,"Invisible",3.65231342148036
3.3345238267784,1.73520945659884,4.09362378743583,"Visible",3.65231342148036
3.50802661133563,2.47624741338189,4.50476542217953,"Visible",3.65231342148036
2.96827448362863,1.59029706743542,3.28676569875188,"Invisible",3.65231342148036
3.21182011992758,2.35614662632712,3.814046825922,"Visible",3.65231342148036
3.30502599869095,2.39444052430244,4.0255655199919,"Invisible",3.65231342148036
2.99565041270676,1.60127784075467,3.34419445908751,"Invisible",3.65231342148036
2.85022539771119,2.20276538007346,3.04448827747051,"Invisible",3.65231342148036
3.02634538680205,2.2784708945899,3.40914154703262,"Invisible",3.65231342148036
3.04623019777724,2.28689612006534,3.45152879753572,"Invisible",3.65231342148036
2.96439848230161,1.58874031692535,3.27867248153322,"Invisible",3.65231342148036
3.96528010977394,1.97581685173389,5.67636455578596,"Visible",3.65231342148036
3.13976431322423,1.65867603846427,3.65420793006952,"Invisible",3.65231342148036
3.10292829600318,1.64406881088596,3.57373924333537,"Invisible",3.65231342148036
3.00076171201779,2.26759543039112,3.35496863971712,"Visible",3.65231342148036
2.89790487457855,1.56195382365454,3.14129334593761,"Invisible",3.65231342148036
3.18329201397828,1.67588163610261,3.75037936649651,"Invisible",3.65231342148036
3.02806475696319,1.6142471361672,3.4127969010523,"Invisible",3.65231342148036
2.8439863964147,1.54011997841623,3.03192645784586,"Invisible",3.65231342148036
3.213729238137,2.35693582044623,3.81832547038722,"Invisible",3.65231342148036
2.83977903044574,1.53841190049061,3.02346898560692,"Visible",3.65231342148036
3.01418980878519,2.27330865621523,3.38335150627073,"Invisible",3.65231342148036
3.00793342601152,2.27064815039909,3.3701134551323,"Invisible",3.65231342148036
4.47970998749976,2.16497996967938,7.14537536688194,"Visible",3.65231342148036
