"Height","Crown_Diameter","DBH","Visibility","alpha"
8.42468161223616,4.05724530135878,23.5276746854985,"Visible",2.26745469029993
3.21601945752703,1.68877931757686,3.8234611991776,"Invisible",2.26745469029993
4.18225521400473,2.05630882203156,6.27659858389666,"Invisible",2.26745469029993
2.99372116634865,2.26459544484193,3.34013200770522,"Invisible",2.26745469029993
2.96964696021135,2.25431405451004,3.28963372279998,"Invisible",2.26745469029993
3.12649657230751,2.32066374558958,3.6251273741966,"Invisible",2.26745469029993
3.91892565322102,2.635752400057,5.55181158776662,"Invisible",2.26745469029993
2.9063406884377,2.22710277834691,3.15856904463175,"Invisible",2.26745469029993
6.27786128661374,2.78808859454597,13.5069339921035,"Visible",2.26745469029993
3.08867965181887,2.30480210561079,3.54283888741031,"Visible",2.26745469029993
6.5399653291384,2.8748887545755,14.5906033152707,"Visible",2.26745469029993
2.94539243132456,2.24391880219021,3.23912299950292,"Invisible",2.26745469029993
3.36574059633802,1.74737099168153,4.16623180122007,"Invisible",2.26745469029993
3.07263567245258,1.6320237831641,3.50819607479928,"Invisible",2.26745469029993
6.36091442386384,2.81568957796374,13.8460623210024,"Visible",2.26745469029993
2.96338949352467,2.25163572365317,3.27656721847138,"Invisible",2.26745469029993
3.41932033738972,2.44076110711838,4.29225207099146,"Invisible",2.26745469029993
3.5480860979818,1.81785616170259,4.60231632451276,"Invisible",2.26745469029993
3.27099988106557,1.710373060433,3.94772589566926,"Invisible",2.26745469029993
2.90877531626558,1.56634334690453,3.16356319759764,"Invisible",2.26745469029993
3.09821570268032,2.30880978821622,3.56350530863939,"Visible",2.26745469029993
3.37483418970015,1.75090838254442,4.18749567361814,"Invisible",2.26745469029993
3.25825764532816,1.70537665162347,3.91876010882627,"Invisible",2.26745469029993
5.78990262094278,2.62402334065338,11.5945535409448,"Visible",2.26745469029993
2.86055985063752,2.20726307107838,3.06534971703247,"Invisible",2.26745469029993
4.34525219331633,2.11608885794439,6.74611153363854,"Invisible",2.26745469029993
2.94794162221334,1.58212492328868,3.24441448226255,"Invisible",2.26745469029993
3.19823752914608,2.35052591414498,3.78367112453901,"Invisible",2.26745469029993
3.29012498893906,2.3883503588423,3.99138940935592,"Invisible",2.26745469029993
3.03399237710644,2.28171378697693,3.4254130424038,"Invisible",2.26745469029993
3.03957529670505,1.61884423596956,3.43731554100178,"Invisible",2.26745469029993
3.16594425710731,2.33712041175649,3.711909977673,"Invisible",2.26745469029993
2.86871131571452,2.21080569625132,3.08185173746497,"Invisible",2.26745469029993
3.62615127262791,1.84775298932644,4.79523603460168,"Invisible",2.26745469029993
3.52659163090544,1.80959555220055,4.54985192271599,"Invisible",2.26745469029993
3.66652732999423,1.86315255690216,4.89647555687062,"Invisible",2.26745469029993
3.46101590402777,1.78431553468195,4.39154085611814,"Invisible",2.26745469029993
2.97970630845662,2.25861451603115,3.31069033092914,"Invisible",2.26745469029993
3.12344953011836,1.65221177859649,3.61846421494096,"Invisible",2.26745469029993
6.21069212070033,3.4166898176927,13.235556960644,"Visible",2.26745469029993
3.34867414526668,2.41221127334623,4.12646209094742,"Invisible",2.26745469029993
3.29375822137451,1.71928481602737,3.99970975948087,"Invisible",2.26745469029993
3.62406237554761,1.84695511181805,4.79002535585332,"Invisible",2.26745469029993
5.59491551880459,2.5575042871086,10.8688313206762,"Visible",2.26745469029993
3.3544713132877,2.41456388706763,4.13995104277612,"Invisible",2.26745469029993
3.16616946136897,2.33721410406219,3.71240818327163,"Invisible",2.26745469029993
3.40225602288271,1.76156100783686,4.25192504864406,"Invisible",2.26745469029993
4.02636194963696,1.99858572259504,5.84247125772386,"Invisible",2.26745469029993
3.30916092349417,1.72530748447008,4.0350734199957,"Invisible",2.26745469029993
8.24913542632522,4.00938058708244,22.6112290824771,"Visible",2.26745469029993
3.88171022104073,1.94452239630935,5.45275537630746,"Invisible",2.26745469029993
3.62745954995661,2.52341297075423,4.79850084140082,"Invisible",2.26745469029993
2.85503074479889,2.20485761459464,3.0541801681276,"Invisible",2.26745469029993
3.21670182512571,2.35816422567828,3.82499200957186,"Invisible",2.26745469029993
3.49496937660422,2.47104874846693,4.47318141675775,"Invisible",2.26745469029993
3.1496393498336,2.33032929201259,3.67592314852354,"Invisible",2.26745469029993
2.87634885630818,2.21412098562862,3.09735113721345,"Invisible",2.26745469029993
4.00790437832998,1.99171465689172,5.79204013294773,"Invisible",2.26745469029993
3.18733325705435,1.67747605585526,3.75936776271411,"Invisible",2.26745469029993
3.35374538733081,2.41426938815694,4.13826081239025,"Invisible",2.26745469029993
2.95645586487318,2.2486650965768,3.26211733899936,"Invisible",2.26745469029993
3.07512337751343,2.29909555105864,3.51355714734131,"Invisible",2.26745469029993
9.44749305569888,4.32789572160867,29.2059689278348,"Visible",2.26745469029993
3.09582063975716,2.30780373037383,3.55830944282876,"Invisible",2.26745469029993
3.84402909106756,1.93035684778089,5.35331404365469,"Visible",2.26745469029993
5.86271211369907,3.3074453854108,11.8711894730491,"Visible",2.26745469029993
3.30314925868002,2.39367414573681,4.02125359795316,"Invisible",2.26745469029993
4.31032360219745,2.78102345009369,6.64416027473804,"Visible",2.26745469029993
6.76229720656035,3.58453036393923,15.5405801729146,"Visible",2.26745469029993
3.98607889416442,1.98357960640336,5.73267217481925,"Visible",2.26745469029993
4.87733105505616,2.98162736068812,8.38897115184686,"Visible",2.26745469029993
3.01789027204752,2.27488113158946,3.3911928967858,"Invisible",2.26745469029993
3.52920324611193,2.48466085217103,4.55621134969891,"Visible",2.26745469029993
2.86857214655218,2.21074525024981,3.0815696507087,"Invisible",2.26745469029993
3.23997464706655,1.69819907310876,3.87737418118943,"Invisible",2.26745469029993
2.89595192130642,2.22261270760582,3.13730024254064,"Invisible",2.26745469029993
3.30023921992395,1.72181983338841,4.01457190550957,"Invisible",2.26745469029993
4.28691701633755,2.77250217197927,6.57624847257025,"Visible",2.26745469029993
3.05645065697278,2.29121720501594,3.47341088936069,"Invisible",2.26745469029993
6.54472595144795,2.87645716453404,14.6106492267715,"Invisible",2.26745469029993
2.94817174064577,1.5822174908667,3.24489235034147,"Invisible",2.26745469029993
5.68232121188832,2.58739301221701,11.1914201698975,"Visible",2.26745469029993
3.14720492619826,1.66162137077284,3.67056423172118,"Invisible",2.26745469029993
4.80177125095392,2.95550605928931,8.14544469755846,"Visible",2.26745469029993
7.63195185758524,3.2276375068989,19.5254874383196,"Visible",2.26745469029993
3.07725078075445,2.2999918130661,3.51814481150304,"Invisible",2.26745469029993
2.99832508635983,1.60234932962304,3.34983041016254,"Invisible",2.26745469029993
3.31618528765763,1.72805177520808,4.05124949810358,"Invisible",2.26745469029993
3.32250584912468,1.73051985885518,4.06583081783842,"Invisible",2.26745469029993
4.20845136642887,2.74378715594463,6.35098260673499,"Visible",2.26745469029993
3.48446254971595,2.4668593567766,4.44784241560781,"Invisible",2.26745469029993
3.52912987254165,1.81057168750821,4.5560326240139,"Visible",2.26745469029993
2.98984954229292,1.59895315654715,3.33198645653984,"Invisible",2.26745469029993
3.05590332155173,2.29098595826602,3.47223739239133,"Invisible",2.26745469029993
3.92294944190781,2.63727726620747,5.56257189458021,"Invisible",2.26745469029993
4.86032014091169,2.30143398039,8.33385155612035,"Invisible",2.26745469029993
4.72029105065766,2.92713621313977,7.88661894066009,"Visible",2.26745469029993
3.209248206975,2.3550831213853,3.80828631543771,"Invisible",2.26745469029993
3.03925475755372,2.28394335586958,3.43663164289573,"Invisible",2.26745469029993
4.74845065158995,2.93696483856297,7.97562502678497,"Visible",2.26745469029993
2.98986885682225,1.59896089866952,3.33202706938332,"Invisible",2.26745469029993
3.09509845238257,2.3075003054029,3.55674342385327,"Invisible",2.26745469029993
3.54935482615626,2.49264660405123,4.60542191280596,"Invisible",2.26745469029993
3.29853898131647,1.72115491241785,4.01067043252605,"Invisible",2.26745469029993
4.35493724635928,2.11962304582142,6.77450991710605,"Invisible",2.26745469029993
2.9911768201129,2.26351053837627,3.33477787750428,"Invisible",2.26745469029993
6.82709396073961,2.96898241860794,15.8227372514492,"Visible",2.26745469029993
3.09129390271572,2.30590132427439,3.54849884116144,"Invisible",2.26745469029993
3.26422883062099,2.37773767320741,3.93232138830002,"Visible",2.26745469029993
4.16989017925313,2.72958984710965,6.24163116859353,"Visible",2.26745469029993
2.84139849916576,2.19891815820753,3.02672305989968,"Invisible",2.26745469029993
3.61232419724578,2.51747373507502,4.76079441809508,"Invisible",2.26745469029993
2.82910706342468,1.53407652148752,3.00206645111014,"Invisible",2.26745469029993
2.87942845630929,1.55448350285385,3.10361112434853,"Invisible",2.26745469029993
3.34132637891483,2.40922683823763,4.1093949149449,"Invisible",2.26745469029993
3.19648570345293,1.68108516384934,3.77976170575023,"Invisible",2.26745469029993
3.00321774902217,2.26864122805412,3.36015154851234,"Invisible",2.26745469029993
2.95945561022526,1.58675433041952,3.26836520966445,"Invisible",2.26745469029993
3.32046505084235,1.72972308665248,4.06112007430092,"Invisible",2.26745469029993
3.97787312218669,2.65802348556527,5.71042585557063,"Invisible",2.26745469029993
4.36582161452116,2.80114743693111,6.80649182021762,"Invisible",2.26745469029993
3.01935004480002,2.27550121615816,3.39428854473679,"Invisible",2.26745469029993
4.81571084995854,2.96033845055551,8.19011782322707,"Visible",2.26745469029993
2.89301175797296,1.55997662017085,3.13129314384448,"Invisible",2.26745469029993
3.11889111911833,1.65040413018505,3.60850680788536,"Invisible",2.26745469029993
2.84043308636117,2.19849706482656,3.02478301272203,"Invisible",2.26745469029993
2.84248021472114,1.53950858175798,3.02889751801179,"Invisible",2.26745469029993
5.99927956958932,3.35064787867186,12.3983292376491,"Visible",2.26745469029993
3.40646636627046,2.43558580401812,4.26185846139963,"Invisible",2.26745469029993
3.66445796665018,1.86236433083866,4.89126263940962,"Visible",2.26745469029993
3.1651567734114,2.33679277002823,3.71016812278495,"Invisible",2.26745469029993
2.89339133924928,1.56013003077598,3.13206836872954,"Invisible",2.26745469029993
2.98038108105849,2.25890276042858,3.31210505022043,"Invisible",2.26745469029993
3.3363052207078,1.73590422305908,4.09775104013261,"Invisible",2.26745469029993
4.04724833003894,2.00635143635351,5.89978630489086,"Invisible",2.26745469029993
3.2491643803668,1.70180806271146,3.89815051531915,"Invisible",2.26745469029993
3.04223166298407,2.28520386707555,3.44298559028107,"Invisible",2.26745469029993
3.1144271272642,1.64863328248281,3.59876814967983,"Invisible",2.26745469029993
4.4832876632235,2.16627580967258,7.15614631692924,"Visible",2.26745469029993
3.27733152243499,1.71285397189836,3.96215633185786,"Visible",2.26745469029993
3.66994137805073,1.86445273348547,4.90508156368915,"Visible",2.26745469029993
3.38769852718436,2.42801411056653,4.21766369222465,"Visible",2.26745469029993
9.28471919513303,4.2857120494152,28.2637948435023,"Visible",2.26745469029993
2.87870578092941,2.21514329911896,3.10214158890711,"Invisible",2.26745469029993
4.15470701745,2.04614820882853,6.19881990789635,"Invisible",2.26745469029993
3.37862092638599,1.75238071176917,4.19636533771656,"Invisible",2.26745469029993
3.40198505296483,1.76145584895614,4.25128612570328,"Invisible",2.26745469029993
3.31590310895799,2.39887852571186,4.05059909564501,"Invisible",2.26745469029993
3.40246623346509,2.43397352089174,4.25242073756493,"Invisible",2.26745469029993
3.91008592881014,1.95516700809201,5.52820702621446,"Invisible",2.26745469029993
7.33221510239536,3.13215025818189,18.103847974264,"Visible",2.26745469029993
4.78961146236612,2.9512856666297,8.10656923901556,"Visible",2.26745469029993
3.24709866486242,1.70099703847061,3.89347575753471,"Visible",2.26745469029993
2.83290315927473,2.19521051811577,3.0096712986427,"Invisible",2.26745469029993
2.86899500190721,1.55025978284325,3.08242678833723,"Invisible",2.26745469029993
3.03749673564067,2.28319870350154,3.43288188791743,"Invisible",2.26745469029993
3.20388195622631,2.35286293879079,3.79628029035114,"Invisible",2.26745469029993
3.78317545081564,2.58390107360563,5.19453772522834,"Invisible",2.26745469029993
2.92346328390569,2.23448798185471,3.19377128756804,"Invisible",2.26745469029993
3.3699288958991,1.74900052938089,4.17601913058693,"Invisible",2.26745469029993
2.89421777492349,2.22186251772899,3.13375652342282,"Invisible",2.26745469029993
3.26500866626987,2.37805779852864,3.93409411434499,"Visible",2.26745469029993
3.38642459947359,1.75541357196109,4.2146716777743,"Visible",2.26745469029993
8.29747278361705,3.43637380904918,22.8618685308736,"Visible",2.26745469029993
5.26167683045084,3.11185111014559,9.67973117543842,"Visible",2.26745469029993
3.05906409573185,2.29232112204628,3.4790167183836,"Invisible",2.26745469029993
2.8358269547425,1.53680688616452,3.01553480157393,"Invisible",2.26745469029993
6.15938181721877,3.40075262930288,13.0299979012257,"Visible",2.26745469029993
2.94986784632377,1.58289971153537,3.24841553430364,"Invisible",2.26745469029993
2.84990225413802,2.20262462905609,3.04383704968623,"Invisible",2.26745469029993
3.12508403799642,2.32007279342529,3.62203778000281,"Invisible",2.26745469029993
3.89886490899803,2.62813990727803,5.49831182849367,"Invisible",2.26745469029993
2.84528610992731,1.54064749931353,3.0345413326781,"Invisible",2.26745469029993
3.72846733274678,1.88669444007003,5.05371551055924,"Invisible",2.26745469029993
3.18303758892581,2.34422354799467,3.7498138212805,"Invisible",2.26745469029993
5.04969134721479,3.04056035806307,8.95707960943874,"Invisible",2.26745469029993
6.93356933215349,3.00362156324617,16.2915616261917,"Visible",2.26745469029993
3.49523907988744,2.47115621496509,4.47383274267645,"Invisible",2.26745469029993
6.37296123987161,3.466716906403,13.8955808405602,"Visible",2.26745469029993
3.27878285672749,2.38370666377376,3.96546755222651,"Visible",2.26745469029993
7.9307258939638,3.92141305329987,20.9927107364396,"Visible",2.26745469029993
3.0693263050142,2.29665190545344,3.50107026130601,"Invisible",2.26745469029993
3.01317610967921,1.60829438343436,3.38120493679113,"Invisible",2.26745469029993
4.11137312021683,2.7079353376259,6.07739533687492,"Invisible",2.26745469029993
3.22748649169707,2.3626167763286,3.84922436507972,"Invisible",2.26745469029993
3.75423140849673,1.89645783208371,5.11980728411251,"Invisible",2.26745469029993
4.00540361126244,2.6683754756922,5.78522316250328,"Visible",2.26745469029993
3.26452069327655,1.7078330907011,3.93298480788227,"Invisible",2.26745469029993
3.00593691615099,1.60539736109819,3.36589411967417,"Invisible",2.26745469029993
2.95294442334163,2.2471595033054,3.25481084608968,"Invisible",2.26745469029993
3.00302679421438,1.60423227937719,3.35974844690773,"Invisible",2.26745469029993
2.92818432220188,1.57417057289305,3.20350948690772,"Invisible",2.26745469029993
5.75524277920538,2.61224079496927,11.4639427853653,"Visible",2.26745469029993
3.41482653882772,1.76643711179839,4.28161480549507,"Visible",2.26745469029993
3.15954084614673,1.66650064859507,3.69775725512866,"Visible",2.26745469029993
2.89080640780388,2.22038619120251,3.12679090641124,"Invisible",2.26745469029993
2.85468734801487,2.20470815162032,3.05348709181607,"Visible",2.26745469029993
3.34926600846129,2.41245154540944,4.12783830018407,"Invisible",2.26745469029993
3.51947539071201,2.48079873652371,4.53254467367425,"Invisible",2.26745469029993
3.44160522335501,1.77680960809831,4.34518584612791,"Invisible",2.26745469029993
3.85325751108566,2.61076929201402,5.37758850175671,"Invisible",2.26745469029993
4.65179681434346,2.90312207601317,7.67208528274921,"Invisible",2.26745469029993
2.94281243883498,1.58006118483853,3.23377171388153,"Invisible",2.26745469029993
3.27507446284006,2.38218685313885,3.95700943164858,"Invisible",2.26745469029993
3.64435837892234,1.85470253104371,4.84076573049723,"Invisible",2.26745469029993
2.90062505872919,1.5630526300569,3.14685914490993,"Invisible",2.26745469029993
3.44407261324933,1.77776431153713,4.35106543887789,"Invisible",2.26745469029993
3.52846723346759,2.48436880585892,4.55441869585805,"Invisible",2.26745469029993
3.01713828207285,1.60987925020204,3.38959871719797,"Invisible",2.26745469029993
2.91355325060676,2.2302159608499,3.17337495534026,"Invisible",2.26745469029993
3.686934801135,2.54664749704866,4.94802360594486,"Visible",2.26745469029993
2.84226939726066,2.1992979726325,3.02847367643695,"Invisible",2.26745469029993
3.48341104920172,2.46643978823573,4.44531026754746,"Invisible",2.26745469029993
5.31851471520724,3.13075142987341,9.87796396123699,"Invisible",2.26745469029993
3.12920816308512,2.32179784854644,3.63106182542333,"Invisible",2.26745469029993
4.08840317269819,2.69939847695157,6.01348997143778,"Invisible",2.26745469029993
3.59431071547191,1.83557858926789,4.71610002939539,"Invisible",2.26745469029993
3.53623382253787,2.48744921298832,4.57335193580015,"Invisible",2.26745469029993
4.43628633821692,2.82653830036651,7.01525230277872,"Visible",2.26745469029993
2.88014373861572,2.21576683229041,3.10506594833305,"Invisible",2.26745469029993
2.9896840129568,1.59888680451362,3.3316384059806,"Invisible",2.26745469029993
3.83131341715312,1.92556878003497,5.31995127867155,"Invisible",2.26745469029993
4.95445189726041,2.33476230181112,8.64100263155088,"Invisible",2.26745469029993
2.92852984820516,1.57430979799478,3.204222758935,"Invisible",2.26745469029993
2.98199865544177,1.59580513337599,3.31549759191501,"Invisible",2.26745469029993
3.34826943309697,1.74056801482418,4.12552117226595,"Invisible",2.26745469029993
2.85364496155761,2.20425440629335,3.05138370035022,"Invisible",2.26745469029993
3.50098893322963,2.47344645243934,4.48772908160254,"Invisible",2.26745469029993
3.04262028174577,1.62005961769131,3.44381547050344,"Visible",2.26745469029993
3.23871273186791,2.36724474286506,3.87452529306085,"Invisible",2.26745469029993
3.04697152477085,1.62179585340685,3.45311379870193,"Invisible",2.26745469029993
3.74046568524277,1.89124335552318,5.08444429342937,"Visible",2.26745469029993
4.28924447084272,2.77335040039384,6.58298665865706,"Visible",2.26745469029993
4.85601498382095,2.29990584904084,8.31992885791969,"Visible",2.26745469029993
3.41270340189021,2.43809803979373,4.27659344573994,"Invisible",2.26745469029993
4.59797699591048,2.88414434989802,7.50546632337405,"Invisible",2.26745469029993
3.064862605203,2.29476894488011,3.49146969780278,"Invisible",2.26745469029993
5.6908172961828,3.25243783264501,11.2230131192257,"Visible",2.26745469029993
2.98239012334368,1.59596215204055,3.3163188635824,"Invisible",2.26745469029993
2.9590723890342,1.58660032206961,3.26756672338244,"Invisible",2.26745469029993
3.02922465513932,2.27969233770021,3.41526386632214,"Invisible",2.26745469029993
2.86933411103128,2.21107618221478,3.08311425136132,"Invisible",2.26745469029993
2.83756181245758,1.53751151435451,3.01901649394854,"Invisible",2.26745469029993
3.00257712255946,1.60405222588584,3.35879928923653,"Invisible",2.26745469029993
3.02966046603343,1.61488469427055,3.41619100072374,"Invisible",2.26745469029993
2.87802246486168,1.55391454655181,3.10075239014422,"Invisible",2.26745469029993
3.26223956289851,1.70693854204658,3.9278010763654,"Invisible",2.26745469029993
3.25640666126245,2.3745247962726,3.91456077252844,"Visible",2.26745469029993
3.77657954701888,2.58136118141681,5.17746302924052,"Visible",2.26745469029993
3.49768524877463,1.79846652920826,4.47974220771821,"Invisible",2.26745469029993
3.52695589473695,2.48376903048916,4.55073867468481,"Invisible",2.26745469029993
3.0391961771296,1.61869289204322,3.43650666338799,"Invisible",2.26745469029993
5.12835961828276,3.06716618174605,9.22218173428175,"Visible",2.26745469029993
4.14994467434084,2.04439000354654,6.18542028320978,"Visible",2.26745469029993
3.20741853085907,2.35432631039385,3.80419074092199,"Invisible",2.26745469029993
5.09064638674102,3.05443385930661,9.09463942349675,"Visible",2.26745469029993
3.48444378812876,2.46685187103359,4.44779722936202,"Visible",2.26745469029993
3.24485745189326,1.70011696567831,3.88840682732927,"Invisible",2.26745469029993
3.08575812421199,1.63724519942112,3.5365186924853,"Invisible",2.26745469029993
2.90379701601756,1.56433360233406,3.15335516992305,"Invisible",2.26745469029993
3.17070551053026,2.33910062937398,3.72244969791912,"Invisible",2.26745469029993
2.96321578701898,2.25156133832706,3.27620484260079,"Invisible",2.26745469029993
3.09769837749862,2.30859251200156,3.56238271816218,"Invisible",2.26745469029993
3.16755694357725,1.66966873107939,3.71547831843027,"Visible",2.26745469029993
3.08816511927797,1.63820233724252,3.54172540481585,"Invisible",2.26745469029993
3.01568567603117,2.27394441164484,3.38652026562722,"Invisible",2.26745469029993
4.62126557094311,2.89236810667488,7.57735359244874,"Invisible",2.26745469029993
3.1630139380985,1.66787351373639,3.70543027724178,"Visible",2.26745469029993
2.97068894225312,1.59126654906694,3.29181190722183,"Invisible",2.26745469029993
3.12471262770071,1.65271254591761,3.6212256109115,"Invisible",2.26745469029993
2.8503066998961,2.20280079161141,3.04465213520301,"Visible",2.26745469029993
2.84466443803666,2.20034223145796,3.03329046779972,"Invisible",2.26745469029993
2.91300711018031,2.22998034620101,3.17225270230742,"Invisible",2.26745469029993
3.69685186445464,2.55050572649634,4.97316510205386,"Visible",2.26745469029993
4.06910103863863,2.69220857372213,5.96003450998181,"Visible",2.26745469029993
3.18630092223575,2.34557773240061,3.75707071683101,"Invisible",2.26745469029993
6.44173124770497,3.4877505177812,14.1798506789389,"Visible",2.26745469029993
3.05238149749398,2.28949757090399,3.46469099632659,"Invisible",2.26745469029993
3.16011242625172,2.33469316646414,3.69901951998927,"Invisible",2.26745469029993
4.18055668967561,2.05568284050405,6.27178984150936,"Visible",2.26745469029993
4.27441900726863,2.09018065423513,6.5401211082712,"Invisible",2.26745469029993
2.98687532542897,2.26167546929985,3.32573531908599,"Invisible",2.26745469029993
3.80283110668214,2.59145846219835,5.24557661556674,"Visible",2.26745469029993
4.15752379350885,2.04718789432655,6.20675177807109,"Invisible",2.26745469029993
2.85108634855399,1.54300093456107,3.04622366210867,"Invisible",2.26745469029993
3.18858766098442,2.34652629901655,3.76215982211012,"Visible",2.26745469029993
6.04438303991252,3.36482164878041,12.5747879335637,"Visible",2.26745469029993
2.98520803850988,1.59709227194563,3.32223346896158,"Invisible",2.26745469029993
3.70989934672611,2.55557497028247,5.00633397241119,"Invisible",2.26745469029993
5.41045902850519,2.49404122086986,10.202632506036,"Visible",2.26745469029993
3.7894133819479,2.58630134335111,5.21071005186921,"Invisible",2.26745469029993
3.13960682744508,1.65861367956513,3.65386210854441,"Invisible",2.26745469029993
3.81995759364226,2.59802952556031,5.29023930182581,"Invisible",2.26745469029993
4.10440885313146,2.0275530474255,6.05798630756989,"Invisible",2.26745469029993
2.93796314065496,1.57810923014376,3.22372480780143,"Invisible",2.26745469029993
3.24220808543321,2.36868425671363,3.88241878337018,"Visible",2.26745469029993
3.17041316303934,1.67079706664173,3.72180213991441,"Invisible",2.26745469029993
3.66247251644681,1.86160796271064,4.88626356018315,"Visible",2.26745469029993
3.09335606492521,2.30676811904282,3.55296649750924,"Invisible",2.26745469029993
2.92386790006582,2.23466226954988,3.19460535309875,"Invisible",2.26745469029993
3.52245033872815,2.48198033286932,4.5397762072635,"Invisible",2.26745469029993
3.51404952243551,1.80476962884709,4.51936937262632,"Invisible",2.26745469029993
3.73998280019206,2.56723351269661,5.08320589369812,"Visible",2.26745469029993
3.72156069026248,1.88407427371719,5.03606673116007,"Invisible",2.26745469029993
3.42773772363051,1.77144068332242,4.31221023337278,"Visible",2.26745469029993
3.47036594994883,1.78792734437923,4.41395236318854,"Invisible",2.26745469029993
5.09304995857445,3.05524655208843,9.10274314859685,"Invisible",2.26745469029993
5.47282160432528,2.51555709776581,10.425650165321,"Invisible",2.26745469029993
5.83996738821238,2.641011628973,11.7844428295052,"Invisible",2.26745469029993
3.06926635717708,1.63068223405393,3.50094124290564,"Invisible",2.26745469029993
5.92280764889106,2.66904165735555,12.1018273607027,"Visible",2.26745469029993
4.13935413479919,2.71830650750017,6.15567094021351,"Visible",2.26745469029993
3.41925133247833,2.4407333468514,4.2920886357623,"Invisible",2.26745469029993
2.83474572234633,2.19601508364986,3.01336582744774,"Invisible",2.26745469029993
3.94457514323296,2.64546093728625,5.62057046321804,"Invisible",2.26745469029993
3.03390418090266,2.28167640557654,3.42522516831529,"Invisible",2.26745469029993
2.89562957144411,2.2224732742364,3.13664137984312,"Invisible",2.26745469029993
3.64777379061326,2.53136747231257,4.84932901950946,"Invisible",2.26745469029993
3.37452092391259,2.42268679677526,4.18676230697274,"Invisible",2.26745469029993
2.87858882606094,1.55414374178946,3.10190379597173,"Invisible",2.26745469029993
3.87117509446714,1.94056538585681,5.42486632155024,"Invisible",2.26745469029993
2.84719398542691,2.20144471980496,3.0383816788561,"Invisible",2.26745469029993
3.77002196258459,1.9024334242019,5.16051372501679,"Invisible",2.26745469029993
3.93467200195296,2.64171579369131,5.59397586056495,"Invisible",2.26745469029993
3.09132708374275,2.30591527335125,3.5485707066516,"Visible",2.26745469029993
3.48732568170805,2.46800152047201,4.45474063948103,"Invisible",2.26745469029993
3.0319802221005,1.61581139198305,3.42112798845496,"Visible",2.26745469029993
5.0020680182435,2.35156078115501,8.79836205665989,"Visible",2.26745469029993
2.92939488585856,1.5746583353553,3.20600879022918,"Invisible",2.26745469029993
2.89328511393788,2.22145896845798,3.13185141399603,"Invisible",2.26745469029993
3.2463027482048,2.37036972676312,3.89167528495938,"Invisible",2.26745469029993
3.37244798148197,1.74998038328273,4.18191099457178,"Invisible",2.26745469029993
2.8937548041209,1.56027692309158,3.13281076335472,"Invisible",2.26745469029993
3.14828089011757,1.66204714170591,3.67293230682778,"Visible",2.26745469029993
3.56676516532861,2.49953012677964,4.64813832194693,"Invisible",2.26745469029993
6.79074495118513,3.59302107454457,15.6641618674232,"Visible",2.26745469029993
3.66521431838663,2.53818129552602,4.89316765669649,"Invisible",2.26745469029993
2.83686612980227,2.19694068910293,3.01762009907059,"Invisible",2.26745469029993
2.85902788138883,2.20659678596915,3.06225301066984,"Invisible",2.26745469029993
2.90517110603753,1.56488840995576,3.15617119852453,"Invisible",2.26745469029993
3.17977766748865,1.67449468434704,3.7425710973057,"Invisible",2.26745469029993
3.06856053577167,2.29632895944771,3.49942235783704,"Invisible",2.26745469029993
2.96282035081011,1.58810633288286,3.27537997805918,"Invisible",2.26745469029993
2.93755858067879,1.57794634894081,3.22288729366426,"Invisible",2.26745469029993
2.87239715717027,2.2124061197308,3.08932711289205,"Invisible",2.26745469029993
3.02357145925559,1.61245140775055,3.40324810195293,"Invisible",2.26745469029993
2.88505374436745,2.21789490606017,3.11506113552285,"Invisible",2.26745469029993
3.09052038658142,1.63913872474273,3.54682370663412,"Invisible",2.26745469029993
3.39194645804731,1.75755855831198,4.227647820347,"Invisible",2.26745469029993
2.99718209793064,1.6018914715238,3.3474214109827,"Visible",2.26745469029993
5.21997184437466,3.09792620611641,9.53547919358007,"Visible",2.26745469029993
3.55139528523133,2.49345410111511,4.61041860629943,"Invisible",2.26745469029993
3.49055286675797,2.46928842211226,4.46252200959199,"Invisible",2.26745469029993
2.90254860473084,1.56382948220502,3.15079772874251,"Invisible",2.26745469029993
3.0061298181792,1.60547458039326,3.36630168184798,"Invisible",2.26745469029993
5.73317978519755,2.60473126703782,11.38116381917,"Visible",2.26745469029993
3.41958005932187,1.76827983064023,4.29286723768148,"Visible",2.26745469029993
2.96006362223453,1.58699866711305,3.26963226212404,"Invisible",2.26745469029993
5.19959876851873,2.42082561715215,9.46538165456271,"Invisible",2.26745469029993
3.7599615405494,2.5749534694346,5.13456146601457,"Invisible",2.26745469029993
3.14247839587624,2.32734185175839,3.66017017518003,"Invisible",2.26745469029993
3.19326511553392,2.34846563893767,3.77257951596407,"Visible",2.26745469029993
3.29225975282419,2.38922359206586,3.99627717758193,"Invisible",2.26745469029993
3.54279851297691,1.81582523770439,4.58938399609875,"Invisible",2.26745469029993
3.22975313107647,2.36355175344459,3.8543264838597,"Visible",2.26745469029993
5.29060463812854,2.45251449330372,9.78038631558011,"Visible",2.26745469029993
3.33411237674007,2.40629394625258,4.09267079033681,"Visible",2.26745469029993
4.33027167187794,2.78826971251399,6.70229630139392,"Visible",2.26745469029993
3.0299923303679,2.28001791529328,3.41689708085144,"Invisible",2.26745469029993
3.0708081046577,1.63129615229685,3.50426006778248,"Invisible",2.26745469029993
