"Height","Crown_Diameter","DBH","Visibility","alpha"
3.5670820833607,2.11545058884152,4.64891760048848,"Visible",2.13512680144049
4.39542528546411,2.42536379413974,6.89383529892106,"Invisible",2.13512680144049
3.34611510556308,2.02871104666095,4.12051425557891,"Invisible",2.13512680144049
3.6182489007967,2.13526840035603,4.77553786943544,"Invisible",2.13512680144049
3.35499563147061,2.03223448501941,4.14117205572568,"Invisible",2.13512680144049
3.35567038950348,2.03250207036154,4.14274365650769,"Invisible",2.13512680144049
3.85914044777029,2.22730220727964,5.39308993012899,"Invisible",2.13512680144049
3.40666051486703,2.05266957429678,4.26231677661774,"Invisible",2.13512680144049
3.55469250555477,2.11063716037699,4.61849824951648,"Invisible",2.13512680144049
3.63620136449384,2.14219873514747,4.82034284564769,"Invisible",2.13512680144049
3.01204702497476,1.89371105642514,3.37881478507161,"Invisible",2.13512680144049
2.87311833536881,1.83605977080859,3.09079075357287,"Invisible",2.13512680144049
3.27778422536616,2.00149115406838,3.96318903445008,"Invisible",2.13512680144049
3.26905286093465,1.99799892414157,3.94329341964473,"Visible",2.13512680144049
3.20439857764128,1.97203850279306,3.79743536312704,"Invisible",2.13512680144049
4.61754111260988,2.50492136496146,7.56583528545116,"Visible",2.13512680144049
3.33463556080684,2.0241516328256,4.09388260285273,"Invisible",2.13512680144049
3.54232655543543,2.10582713160601,4.5882305180075,"Invisible",2.13512680144049
2.93302799252351,1.86103594043753,3.21351512302516,"Invisible",2.13512680144049
3.03068597592305,1.90137509998237,3.41837311425906,"Invisible",2.13512680144049
3.423894105483,2.05946215529935,4.30309136983618,"Invisible",2.13512680144049
4.38659768763039,2.42217360303416,6.8677353456114,"Visible",2.13512680144049
3.96214805778108,2.26604786927526,5.66790792501005,"Invisible",2.13512680144049
3.07271119954705,1.91859576227246,3.5083587811226,"Invisible",2.13512680144049
2.96689469161522,1.8750768982961,3.28388357303449,"Invisible",2.13512680144049
2.87824827276357,1.83820542167008,3.10121143093776,"Invisible",2.13512680144049
3.15007049221234,1.95008419092717,3.67687260879671,"Visible",2.13512680144049
3.05791027079353,1.91254012320691,3.47654123878346,"Invisible",2.13512680144049
3.77954200950221,2.19711667857701,5.18512863327066,"Invisible",2.13512680144049
3.07034141193827,1.91762686779111,3.50325529111564,"Invisible",2.13512680144049
3.44860570658101,2.06918161464547,4.36187717591137,"Invisible",2.13512680144049
4.45879943786386,2.44820190430102,7.08257462440651,"Invisible",2.13512680144049
2.87540478575016,1.83701626625781,3.09543328887609,"Invisible",2.13512680144049
3.22333718613467,1.97966143762548,3.83989266665649,"Invisible",2.13512680144049
2.83140900715776,1.81856500142695,3.00667693386882,"Invisible",2.13512680144049
3.61724049210114,2.13487876443111,4.77302696088806,"Invisible",2.13512680144049
3.4437997415545,2.06729324202229,4.35041502368493,"Invisible",2.13512680144049
3.83210170514551,2.21707282977208,5.32201669988791,"Invisible",2.13512680144049
5.15170300600438,2.69103244526352,9.30154484913657,"Visible",2.13512680144049
2.89328165412954,1.84448570239104,3.13184434779712,"Invisible",2.13512680144049
3.72941054026245,2.17799301112131,5.05612797289622,"Invisible",2.13512680144049
3.32327027098994,2.01963225632897,4.06759598192149,"Invisible",2.13512680144049
4.64261146555886,2.51381716391748,7.64352700336142,"Visible",2.13512680144049
3.84762540870586,2.22294883884351,5.36276766799984,"Visible",2.13512680144049
2.93790367642047,1.86306080978238,3.22360169940235,"Invisible",2.13512680144049
2.90178518884896,1.84803311260454,3.14923430863632,"Visible",2.13512680144049
5.94543245803866,2.95571883991289,12.1891983468656,"Visible",2.13512680144049
2.9376926047647,1.86297317585827,3.22316473703485,"Invisible",2.13512680144049
2.9012642194713,1.84781588369354,3.14816761066837,"Invisible",2.13512680144049
3.44485669646685,2.06770862158534,4.35293462884542,"Invisible",2.13512680144049
3.32740795652739,2.02127821256168,4.07715676438399,"Invisible",2.13512680144049
4.8627831391141,2.59124265889828,8.34182170951168,"Visible",2.13512680144049
2.96631408191257,1.87483664829825,3.28267114392987,"Invisible",2.13512680144049
3.92502826709969,2.25212604262467,5.56813486891333,"Invisible",2.13512680144049
3.04413844227865,1.9068964334052,3.44705834405504,"Invisible",2.13512680144049
3.38402409864793,2.0437294252712,4.20903644575124,"Invisible",2.13512680144049
2.85537415101204,1.82862785252525,3.05487333740139,"Visible",2.13512680144049
3.35892160878932,2.03379112943753,4.15032010511876,"Invisible",2.13512680144049
3.08096842897703,1.92196974047473,3.52616853233638,"Invisible",2.13512680144049
2.84844086398811,1.82571960621891,3.04089274342331,"Invisible",2.13512680144049
4.14781873886134,2.33502001440184,6.17944301894152,"Invisible",2.13512680144049
5.23161639778294,2.71828947671721,9.57565370913801,"Visible",2.13512680144049
3.26214263261484,1.99523279917592,3.92758087929992,"Invisible",2.13512680144049
3.87075654549199,2.23168923980115,5.42375970842098,"Invisible",2.13512680144049
3.88821958981321,2.23827593514336,5.4700208575301,"Invisible",2.13512680144049
3.3122570907051,2.01524780110825,4.04219968909394,"Visible",2.13512680144049
3.44445210255448,2.06754962280007,4.35197006308389,"Invisible",2.13512680144049
3.32144833963742,2.0189072743069,4.06338946440771,"Invisible",2.13512680144049
3.84516239294963,2.22201708893372,5.35629230334718,"Invisible",2.13512680144049
2.9359300477091,1.86224130254839,3.21951696310671,"Invisible",2.13512680144049
9.70082508821484,4.07258821907599,30.7011619515506,"Visible",2.13512680144049
3.71562244722088,2.17271773070468,5.02091573877789,"Visible",2.13512680144049
4.18594018247843,2.34904817802479,6.28703716234436,"Invisible",2.13512680144049
2.87688675652078,1.83763608183882,3.09844411350228,"Invisible",2.13512680144049
3.03011856269389,1.90114202919881,3.4171656728718,"Invisible",2.13512680144049
3.02042136939354,1.89715647514394,3.3965612798285,"Visible",2.13512680144049
4.07649334521918,2.30865306225932,5.98048030803458,"Invisible",2.13512680144049
3.40001860522953,2.05004851456886,4.24665076912599,"Invisible",2.13512680144049
5.23860409206287,2.7206659945964,9.59979984715941,"Visible",2.13512680144049
3.04714138726966,1.90812778938258,3.45347702298003,"Invisible",2.13512680144049
3.76473771331219,2.19147844199799,5.14687460101894,"Invisible",2.13512680144049
3.85968943214125,2.22750964386537,5.39453756348458,"Invisible",2.13512680144049
3.1163733689042,1.93640127711847,3.60301255550055,"Invisible",2.13512680144049
3.4465865003508,2.06838833349637,4.35705967360271,"Invisible",2.13512680144049
10.9507556705,4.40891082182436,38.5893014266064,"Visible",2.13512680144049
4.32622679589493,2.40029650973923,6.69048880276239,"Invisible",2.13512680144049
4.5731102435646,2.48911472346886,7.4290631854596,"Visible",2.13512680144049
2.91622990111859,1.85405078160179,3.17887784867203,"Invisible",2.13512680144049
3.30693951466549,2.01312902021746,4.02996417311196,"Invisible",2.13512680144049
5.21008447163265,2.71095955686343,9.50142940062299,"Visible",2.13512680144049
4.15119361762859,2.33626371402659,6.18893306930115,"Visible",2.13512680144049
3.2137306202704,1.97579665981797,3.81832856878974,"Invisible",2.13512680144049
3.37931553286514,2.04186720757186,4.19799327013153,"Invisible",2.13512680144049
3.39806317706514,2.04927651808884,4.24204374500952,"Visible",2.13512680144049
5.58603088760654,2.83748489004718,10.8362891187508,"Visible",2.13512680144049
4.25922526986426,2.37589281548332,6.49632733880506,"Invisible",2.13512680144049
2.88753857136238,1.84208782997711,3.12012519464866,"Invisible",2.13512680144049
3.40457384127336,2.05184631219594,4.25739210192916,"Invisible",2.13512680144049
3.07415373799034,1.91918542193085,3.51146709004178,"Invisible",2.13512680144049
3.20793089322785,1.97346146450889,3.80533741175272,"Invisible",2.13512680144049
5.75692308500607,2.8940216754849,11.4702587404859,"Visible",2.13512680144049
4.33334922099511,2.40288298072807,6.71128660657879,"Invisible",2.13512680144049
4.71662748161349,2.53998428816481,7.87507375011216,"Invisible",2.13512680144049
3.42099182221644,2.05831905498825,4.29621180595972,"Visible",2.13512680144049
2.98337966477281,1.8818914438883,3.31839527700259,"Invisible",2.13512680144049
4.04498353327235,2.2969541248943,5.89355868606382,"Invisible",2.13512680144049
3.52695141691559,2.09983851390209,4.55072777352974,"Invisible",2.13512680144049
3.65492123606883,2.14941274756272,4.86727246551183,"Visible",2.13512680144049
3.03778475544761,1.90428972409223,3.4334960850514,"Invisible",2.13512680144049
3.33178365565798,2.02301808103923,4.08727899173408,"Invisible",2.13512680144049
3.07578532194629,1.91985224170473,3.51498430380851,"Invisible",2.13512680144049
4.49908369319896,2.46266085896051,7.20379298454049,"Invisible",2.13512680144049
5.01151249974653,2.64286041244736,8.82973230041553,"Invisible",2.13512680144049
3.47774145880003,2.08061032545056,4.4316688463502,"Invisible",2.13512680144049
6.31519365272998,3.07481203804419,13.6588830680896,"Visible",2.13512680144049
4.03262084608402,2.29235552807368,5.85961891855704,"Invisible",2.13512680144049
3.1119200804033,1.93458918035195,3.5933041931681,"Invisible",2.13512680144049
6.2969413872812,3.06899083045062,13.5844934291855,"Visible",2.13512680144049
3.28859153191563,2.0058092405873,3.98788013209566,"Visible",2.13512680144049
3.63317845331679,2.14103260493093,4.81278462790798,"Invisible",2.13512680144049
2.83893859899269,1.82172979895163,3.02178091579189,"Invisible",2.13512680144049
3.24083159601437,1.98668934150965,3.87930938232807,"Invisible",2.13512680144049
2.95584136394769,1.87050035905413,3.26083814968327,"Visible",2.13512680144049
2.95292533808875,1.86929201803739,3.25477115515871,"Visible",2.13512680144049
4.78777982352595,2.56500566273024,8.10072097272964,"Invisible",2.13512680144049
3.65073614524933,2.14780106297267,4.85676214184009,"Invisible",2.13512680144049
3.03710216948369,1.90400956952579,3.43204056641439,"Invisible",2.13512680144049
3.25737002300773,1.99332116945938,3.91674609179909,"Invisible",2.13512680144049
3.11062948460877,1.93406385405281,3.59049293937138,"Invisible",2.13512680144049
3.02974779726477,1.90098972536822,3.41637680146792,"Invisible",2.13512680144049
3.34539390316278,2.02842476065453,4.11883873281821,"Invisible",2.13512680144049
3.57249718532277,2.11755257637979,4.66224243202017,"Invisible",2.13512680144049
3.24684695740597,1.98910282105412,3.89290631844838,"Visible",2.13512680144049
2.87288382274338,1.83596165180532,3.09031477135121,"Invisible",2.13512680144049
3.6532106494423,2.14875407519314,4.86297525426956,"Invisible",2.13512680144049
3.53225925414839,2.10190693384363,4.56365819825742,"Invisible",2.13512680144049
3.11738545790711,1.93681298360711,3.60522067036045,"Invisible",2.13512680144049
6.60615872920324,3.16684044515663,14.8704889066302,"Visible",2.13512680144049
3.94168934672369,2.25838040060195,5.61281461872149,"Visible",2.13512680144049
3.22364113751077,1.97978365408719,3.84057588536292,"Invisible",2.13512680144049
8.63005707956175,3.77237290550274,24.621538051573,"Visible",2.13512680144049
5.02084653990503,2.64608209684662,8.86078726200419,"Invisible",2.13512680144049
3.50911342695451,2.09287930736903,4.50739901698183,"Invisible",2.13512680144049
3.12709087637074,1.94075869897921,3.62642764779924,"Invisible",2.13512680144049
3.97146557057226,2.2695353328572,5.69308288442701,"Visible",2.13512680144049
3.28881846675789,2.00589986040355,3.98839937522676,"Invisible",2.13512680144049
2.86031542257794,1.83069903725479,3.06485553411812,"Invisible",2.13512680144049
3.12355875273286,1.93932321239114,3.61870295935625,"Invisible",2.13512680144049
4.75026709116767,2.55183009075326,7.98138249487912,"Visible",2.13512680144049
6.64048532605631,3.1776042677914,15.0166158738185,"Visible",2.13512680144049
5.14880757812777,2.69004213679208,9.29168357789285,"Visible",2.13512680144049
3.62118591584984,2.13640301096392,4.78285448831593,"Invisible",2.13512680144049
3.08148154043435,1.92217929932207,3.52727664451682,"Invisible",2.13512680144049
4.43300519444355,2.43892006098025,7.00546572920359,"Visible",2.13512680144049
5.43797574523961,2.78801877087825,10.3007568885621,"Visible",2.13512680144049
2.84923868954864,1.82605438759982,3.04249998035392,"Invisible",2.13512680144049
4.31430976503304,2.39596561232673,6.65575839024844,"Visible",2.13512680144049
3.38723128247806,2.04499734057913,4.21656618054263,"Invisible",2.13512680144049
2.93077793059599,1.86010109882208,3.20886531538034,"Visible",2.13512680144049
3.0805782903267,1.92181039664628,3.52532610094794,"Invisible",2.13512680144049
3.11215540069696,1.93468495741357,3.59381689352825,"Invisible",2.13512680144049
5.1581572590073,2.69323926919295,9.32354448822418,"Visible",2.13512680144049
2.85213028553041,1.82726748004948,3.04832850812259,"Invisible",2.13512680144049
3.01070595636492,1.89315899954042,3.37597691819362,"Invisible",2.13512680144049
4.7624369299366,2.55610841911551,8.02000692268089,"Visible",2.13512680144049
3.87785136836713,2.23436649368442,5.44253224940296,"Invisible",2.13512680144049
3.03100709396127,1.90150699582238,3.41905653437821,"Invisible",2.13512680144049
3.20586904129014,1.97263093168269,3.80072395999309,"Invisible",2.13512680144049
3.63501079788138,2.14173949741643,4.81736539358692,"Invisible",2.13512680144049
4.29603959821527,2.38931782287835,6.60267770740277,"Invisible",2.13512680144049
3.12875006363676,1.94143281422183,3.63005893173794,"Invisible",2.13512680144049
2.95267843960282,1.86918968947833,3.25425770954482,"Invisible",2.13512680144049
5.15725381404455,2.69293042270205,9.32046358135062,"Invisible",2.13512680144049
3.1425907855366,1.94705139406746,3.66041716915152,"Invisible",2.13512680144049
3.21438555126195,1.97606026898969,3.81979689563615,"Invisible",2.13512680144049
2.95509668360394,1.87019181801826,3.25928828556081,"Invisible",2.13512680144049
2.98607099804586,1.8830027491825,3.32404575093833,"Invisible",2.13512680144049
3.60644641917031,2.1307057235035,4.74618891369569,"Invisible",2.13512680144049
3.53671196116,2.10364128899158,4.57451873908089,"Visible",2.13512680144049
3.06452320560232,1.91524698146796,3.49074022114557,"Invisible",2.13512680144049
3.19729775338163,1.96917635941246,3.78157366085997,"Invisible",2.13512680144049
3.54156981618774,2.10553259188082,4.58638130949384,"Invisible",2.13512680144049
2.91161358603669,1.85212874547805,3.16939002280193,"Invisible",2.13512680144049
3.59653883757567,2.12687160695214,4.72161762490855,"Visible",2.13512680144049
3.7821018012498,2.19809080491769,5.19175658778608,"Visible",2.13512680144049
2.85766786102847,1.82958943841603,3.059505112675,"Invisible",2.13512680144049
5.23027861396539,2.71783437088394,9.57103422623534,"Visible",2.13512680144049
4.67729718456168,2.52609751699284,7.75163111116218,"Invisible",2.13512680144049
3.4808572997124,2.08183057612052,4.4391633331598,"Invisible",2.13512680144049
3.60373664963425,2.12965743656616,4.73946259705874,"Invisible",2.13512680144049
3.75302305101078,2.1870114692365,5.1166985029088,"Visible",2.13512680144049
5.89634581202887,2.9397191557901,12.00001368734,"Visible",2.13512680144049
4.31508436360669,2.39624724300821,6.65801326082399,"Invisible",2.13512680144049
2.91912169144494,1.85525426421496,3.18482808087519,"Invisible",2.13512680144049
4.66477791525751,2.5216687534755,7.71253032699813,"Visible",2.13512680144049
2.91019463408481,1.85153774320772,3.16647635581856,"Invisible",2.13512680144049
2.87385659050406,1.83636863530612,3.09228938961888,"Invisible",2.13512680144049
3.02674390794096,1.89975554378335,3.40998863281457,"Invisible",2.13512680144049
2.92102310648148,1.85604535588678,3.18874333771398,"Visible",2.13512680144049
2.98488768209495,1.88251417699818,3.32156081386609,"Invisible",2.13512680144049
3.38080601734144,2.04245678468923,4.20148748416833,"Invisible",2.13512680144049
5.70713625637886,2.87761110169707,11.2838130700566,"Invisible",2.13512680144049
2.86766014849691,1.83377537308441,3.0797213908683,"Invisible",2.13512680144049
3.67249112954019,2.15617199881473,4.91151351656853,"Invisible",2.13512680144049
3.6332789404562,2.14107137463071,4.81303578742375,"Visible",2.13512680144049
3.81292896353236,2.20980423517548,5.27188841268639,"Invisible",2.13512680144049
2.87228635984856,1.83571166358053,3.08910227713936,"Invisible",2.13512680144049
5.03119551870756,2.64965167512014,8.89527888990917,"Visible",2.13512680144049
3.30928938400956,2.01406546739576,4.03536897261985,"Invisible",2.13512680144049
2.92319146361349,1.85694729295974,3.19321102156677,"Invisible",2.13512680144049
3.71986669611438,2.17434228578612,5.03174244183155,"Invisible",2.13512680144049
3.48515111901118,2.08351153834927,4.44950094596438,"Invisible",2.13512680144049
3.50212956996502,2.0901513415485,4.49048819856461,"Visible",2.13512680144049
3.29286473592661,2.0075152578291,3.99766286179408,"Invisible",2.13512680144049
2.92289139905109,1.85682249364579,3.1925925931612,"Invisible",2.13512680144049
3.83790831575771,2.2192716998195,5.33724241535895,"Visible",2.13512680144049
2.87789886798291,1.83805932133471,3.10050114581296,"Invisible",2.13512680144049
2.83192179568973,1.81878062608448,3.00770443300204,"Invisible",2.13512680144049
3.54112842869317,2.10536078402894,4.58530287317314,"Invisible",2.13512680144049
3.57510593954059,2.11856482737119,4.66866813789009,"Visible",2.13512680144049
2.97041490276767,1.87653317606311,3.29123898279109,"Invisible",2.13512680144049
3.86627357363562,2.22999670258352,5.41191371088207,"Visible",2.13512680144049
2.95591944770249,1.87053270969283,3.26100068136434,"Visible",2.13512680144049
5.53076221419094,2.8190728773263,10.6348841113748,"Visible",2.13512680144049
3.38936848666251,2.0458420242357,4.22158735945477,"Invisible",2.13512680144049
3.24248971205347,1.98735476409999,3.88305510407542,"Invisible",2.13512680144049
3.27018274344042,1.99845101753114,3.94586536131995,"Invisible",2.13512680144049
10.1984596589389,4.20818303311742,33.7401564748068,"Visible",2.13512680144049
4.69410205708742,2.5320359082332,7.80426296876527,"Visible",2.13512680144049
2.8819945924708,1.83977152552133,3.10883191655097,"Invisible",2.13512680144049
4.22370745423518,2.3629025773993,6.39449203054761,"Invisible",2.13512680144049
3.42532411258292,2.06002525831341,4.30648295701203,"Invisible",2.13512680144049
4.44306359722623,2.44254170565766,7.03548696695917,"Visible",2.13512680144049
4.53911243196177,2.47698389094124,7.3251996441616,"Invisible",2.13512680144049
4.00665519739571,2.28268110330586,5.78863445430964,"Invisible",2.13512680144049
3.1328185837802,1.94308530097918,3.63897049152358,"Invisible",2.13512680144049
3.3851431407873,2.04417187005333,4.21166298250881,"Invisible",2.13512680144049
3.79017724446861,2.2011624164563,5.21269204922179,"Invisible",2.13512680144049
3.20096203526702,1.97065360257712,3.78975497581635,"Visible",2.13512680144049
2.94684328721644,1.86677041476808,3.24213411576056,"Invisible",2.13512680144049
3.57939982009115,2.12023038730054,4.67925358935875,"Invisible",2.13512680144049
2.96673617021223,1.87501130547005,3.28355252777856,"Visible",2.13512680144049
4.41991835035554,2.43420374039683,6.96649586266145,"Visible",2.13512680144049
4.54697234424749,2.47979118344809,7.3491506441063,"Visible",2.13512680144049
3.97981038908154,2.27265632800473,5.71567423140074,"Visible",2.13512680144049
2.94390236799431,1.86555047244689,3.23603188067569,"Invisible",2.13512680144049
2.90591219210017,1.84975347600466,3.15769045372201,"Invisible",2.13512680144049
3.11462402963464,1.93568955658408,3.59919745171152,"Invisible",2.13512680144049
4.85537028705355,2.58865581420977,8.31784487741748,"Invisible",2.13512680144049
3.10080451150345,1.93006220989821,3.56912549527852,"Invisible",2.13512680144049
2.90711245850252,1.85025365508891,3.16015177539542,"Invisible",2.13512680144049
3.47161793131425,2.07821107982401,4.41695735869746,"Invisible",2.13512680144049
3.69940969288973,2.16650612767874,4.97965936069266,"Invisible",2.13512680144049
4.20006372564933,2.35423423603841,6.32712106093305,"Invisible",2.13512680144049
3.61413776000298,2.13367967403671,4.76530514039737,"Visible",2.13512680144049
3.11313442969045,1.93508340245523,3.59595030648056,"Visible",2.13512680144049
4.59418712182103,2.49661957340544,7.49379819916272,"Visible",2.13512680144049
5.93955483069741,2.95380545059366,12.166472113887,"Visible",2.13512680144049
3.57163709503109,2.11721878748539,4.66012482791653,"Invisible",2.13512680144049
3.14992536195745,1.95002536863025,3.67655299057766,"Invisible",2.13512680144049
3.34691370044183,2.0290280292604,4.12236995294332,"Invisible",2.13512680144049
4.79599789281681,2.56788732323797,8.12697608113857,"Visible",2.13512680144049
3.12021964527569,1.93796565382682,3.6114075129366,"Invisible",2.13512680144049
2.90294600115748,1.84851708877735,3.15161171200434,"Invisible",2.13512680144049
3.7249006625413,2.17626828856833,5.04459785296762,"Invisible",2.13512680144049
3.48344874510521,2.08284517153874,4.44540103240382,"Invisible",2.13512680144049
3.22870832377141,1.98182054419656,3.85197426784079,"Invisible",2.13512680144049
4.17882811948332,2.34643439550438,6.26689781388635,"Invisible",2.13512680144049
2.86723732974434,1.83359834945975,3.07886468108591,"Invisible",2.13512680144049
3.97729472421786,2.27171569751398,5.70885931928421,"Invisible",2.13512680144049
3.31462644127402,2.01619148729428,4.0476570779681,"Invisible",2.13512680144049
