"Height","Crown_Diameter","DBH","Visibility","alpha"
3.52972945265011,2.10092122523777,4.5574931969379,"Visible",3.9550628582947
3.06553518736771,1.91566103574948,3.49291550039715,"Invisible",3.9550628582947
3.21859455703288,1.9777539479179,3.82923963536888,"Visible",3.9550628582947
2.88656585591629,1.8416815353399,3.11814234723761,"Invisible",3.9550628582947
3.06016383872828,1.91346279810862,3.4813769384339,"Invisible",3.9550628582947
3.71533359162797,2.17260714326125,5.02017929211929,"Invisible",3.9550628582947
2.88477068530016,1.84093158429825,3.11448450852162,"Invisible",3.9550628582947
3.44060357374199,2.06603689140333,4.34280006162353,"Invisible",3.9550628582947
3.43124520249863,2.06235598032409,4.32053953380952,"Visible",3.9550628582947
3.14836104349953,1.94939128011347,3.67310874410026,"Invisible",3.9550628582947
2.8813172520063,1.83948842357603,3.10745346987089,"Invisible",3.9550628582947
2.85429277000505,1.82817441556032,3.0526908079266,"Invisible",3.9550628582947
3.07354800264376,1.91893782997941,3.51016172456713,"Invisible",3.9550628582947
2.84521546840163,1.82436584436218,3.03439918278635,"Invisible",3.9550628582947
2.8660689735087,1.83310914108535,3.07649795555829,"Invisible",3.9550628582947
2.98230422052336,1.88144727467431,3.31613863741999,"Invisible",3.9550628582947
3.07743205373338,1.92052512848548,3.51853584986639,"Invisible",3.9550628582947
2.87649882455803,1.83747384484333,3.09765584417617,"Invisible",3.9550628582947
2.87139132597127,1.8353371332018,3.08728630932878,"Invisible",3.9550628582947
3.37931817862665,2.04186825421074,4.19799947150616,"Invisible",3.9550628582947
3.02329162506516,1.89833661221399,3.40265383653559,"Visible",3.9550628582947
4.34039989488236,2.40544195024195,6.73190477289349,"Visible",3.9550628582947
3.35378466006504,2.03175420967681,4.13835224587962,"Visible",3.9550628582947
3.09838297117452,1.92907526098121,3.56386831516581,"Invisible",3.9550628582947
2.90918077260999,1.85111540268121,3.16439527055995,"Invisible",3.9550628582947
3.06389211320411,1.9149887449003,3.48938399523523,"Visible",3.9550628582947
2.90403729710445,1.84897202063383,3.15384751124399,"Invisible",3.9550628582947
2.88830346077209,1.84240728432616,3.121684811827,"Invisible",3.9550628582947
3.94136931633333,2.25826035134146,5.61195481757145,"Invisible",3.9550628582947
3.0346449321422,1.90300086262895,3.42680325478587,"Invisible",3.9550628582947
3.12751461503554,1.94093087253576,3.62735487642641,"Visible",3.9550628582947
2.89231888700859,1.84408383916999,3.12987831502026,"Invisible",3.9550628582947
2.96396702363543,1.87386529550158,3.27777216183533,"Invisible",3.9550628582947
4.05261003719198,2.29978856489068,5.91454196581591,"Visible",3.9550628582947
3.12527752978994,1.94002180870834,3.62246092565074,"Invisible",3.9550628582947
2.97581035316213,1.87876406634049,3.30252767797475,"Invisible",3.9550628582947
4.19418810378127,2.35207748482178,6.31043096819,"Visible",3.9550628582947
2.87566697662386,1.83712593231314,3.09596586503009,"Invisible",3.9550628582947
3.0407965908842,1.90552561583245,3.43992186424379,"Invisible",3.9550628582947
2.97462135381055,1.87827256347659,3.30003841937732,"Visible",3.9550628582947
2.84208709238895,1.82305229719981,3.02810718096149,"Invisible",3.9550628582947
3.93266049729382,2.25499222055136,5.58858126651259,"Visible",3.9550628582947
2.95110049220826,1.86853562991561,3.25097713797046,"Invisible",3.9550628582947
3.74745431947026,2.18488634217339,5.10238311335938,"Visible",3.9550628582947
3.23276027721096,1.98344854037887,3.86110035739044,"Visible",3.9550628582947
2.99450035339955,1.8864811627987,3.34177247756786,"Invisible",3.9550628582947
3.31438841905957,2.01609669619941,4.04710867863939,"Invisible",3.9550628582947
2.96815005771524,1.8755962996833,3.28650574769769,"Invisible",3.9550628582947
3.21260610582369,1.97534400042972,3.81580807512883,"Visible",3.9550628582947
2.86315772504826,1.83188985778957,3.07060439509012,"Invisible",3.9550628582947
2.86341776819152,1.83199878594763,3.0711306129943,"Invisible",3.9550628582947
2.89479043315732,1.84511538051217,3.13492653937736,"Invisible",3.9550628582947
3.16443118745844,1.95590006207798,3.70856352121012,"Invisible",3.9550628582947
2.93233791972562,1.86074925965546,3.21208873438932,"Invisible",3.9550628582947
2.87702820195589,1.83769523384379,3.09873155100704,"Invisible",3.9550628582947
3.40629152101917,2.05252400663275,4.26144573428135,"Visible",3.9550628582947
3.3549799264642,2.03222825674407,4.14113548002432,"Visible",3.9550628582947
3.04355011810934,1.90665514227004,3.44580148135571,"Invisible",3.9550628582947
3.47681228674998,2.08024636255919,4.42943507444982,"Visible",3.9550628582947
2.99103344311267,1.88505093561006,3.33447628592262,"Invisible",3.9550628582947
3.78025099504031,2.19738650516024,5.18696397942181,"Visible",3.9550628582947
3.11366261868046,1.93529834674619,3.59710153609103,"Invisible",3.9550628582947
3.01247344521555,1.89388657643761,3.37971737782026,"Invisible",3.9550628582947
3.15509723190881,1.95212098622413,3.68795098212255,"Invisible",3.9550628582947
2.85899452780646,1.83014549171571,3.06218560645563,"Invisible",3.9550628582947
3.13343608369506,1.94333604248045,3.64032394170251,"Invisible",3.9550628582947
3.16503990381329,1.95614638171174,3.70990964874286,"Invisible",3.9550628582947
3.60723672872609,2.13101140719498,4.74815150149918,"Visible",3.9550628582947
3.00155371022507,1.88938916665734,3.35663956143817,"Invisible",3.9550628582947
3.51289552992584,2.09435585283122,4.51656952859947,"Visible",3.9550628582947
3.20710762511059,1.97312986669029,3.80349501070479,"Invisible",3.9550628582947
3.47900831896058,2.08110650893385,4.43471528865302,"Visible",3.9550628582947
3.29503258335773,2.00838044845364,4.00263006436499,"Invisible",3.9550628582947
2.97301072405227,1.87760666085317,3.29666785307936,"Invisible",3.9550628582947
3.01801445941341,1.89616654919157,3.39145620142958,"Invisible",3.9550628582947
3.10220187575664,1.93063161354364,3.57216083956982,"Visible",3.9550628582947
3.4031492580275,2.05128416667,4.25403153715263,"Invisible",3.9550628582947
3.33123562352982,2.02280021536934,4.08601059252056,"Invisible",3.9550628582947
3.12950683633973,1.94174024425806,3.63171576561941,"Invisible",3.9550628582947
2.89755554080922,1.84626908432098,3.14057890578342,"Visible",3.9550628582947
4.70150463391598,2.53464945068813,7.82750049912605,"Visible",3.9550628582947
4.27055506924054,2.380028683521,6.52897074881839,"Visible",3.9550628582947
3.42141883222076,2.0584872591851,4.29722366464535,"Visible",3.9550628582947
4.0325765751835,2.29233905171489,5.85949754548228,"Visible",3.9550628582947
3.06747518104077,1.91645465594773,3.49708734439925,"Visible",3.9550628582947
2.88864639662552,1.84255050123282,3.12238418040586,"Invisible",3.9550628582947
2.8475314965196,1.8253379804405,3.03906128966685,"Invisible",3.9550628582947
3.35089343513487,2.03060729790583,4.13162352911748,"Invisible",3.9550628582947
2.85010669294574,1.82641858004999,3.04424904541863,"Invisible",3.9550628582947
3.00460497410871,1.8906464302941,3.36308063398616,"Invisible",3.9550628582947
2.95064988815738,1.86834883226771,3.2500406121943,"Invisible",3.9550628582947
2.90294159363009,1.8485152512783,3.15160268356663,"Invisible",3.9550628582947
2.90949006506379,1.85124424888172,3.16503006621399,"Invisible",3.9550628582947
2.92805121759091,1.85896788901099,3.20323473793273,"Invisible",3.9550628582947
3.70611092462579,2.16907471228109,4.99669249716588,"Visible",3.9550628582947
3.89820489804969,2.24203759410976,5.49655579073594,"Visible",3.9550628582947
3.32090623012094,2.01869153185111,4.06213822423629,"Invisible",3.9550628582947
3.11739383365122,1.93681639057358,3.60523894670747,"Visible",3.9550628582947
3.20566778173241,1.97254985261245,3.80027377697712,"Invisible",3.9550628582947
3.01696862360438,1.89573632766607,3.38923909878873,"Invisible",3.9550628582947
3.44898161597324,2.06932927963879,4.36277431170968,"Invisible",3.9550628582947
2.8336518556433,1.81950800699402,3.01117225506566,"Invisible",3.9550628582947
3.00558309206178,1.89104936737808,3.36514662268291,"Invisible",3.9550628582947
3.25900294672295,1.99397533246069,3.92045157518627,"Invisible",3.9550628582947
3.38151841076242,2.04273854784512,4.2031580647398,"Visible",3.9550628582947
3.46794029418999,2.07676945070923,4.40813305917777,"Visible",3.9550628582947
3.05263730796554,1.91038030410778,3.46523887485639,"Invisible",3.9550628582947
3.24497856383259,1.98835335077875,3.88868066573032,"Invisible",3.9550628582947
2.92028319742442,1.85573753477127,3.18721950158924,"Invisible",3.9550628582947
2.91561424823676,1.85379451082165,3.1776117385712,"Invisible",3.9550628582947
2.84396613153089,1.82384133078433,3.03188569560749,"Invisible",3.9550628582947
2.85787982805432,1.8296782873285,3.05993331217171,"Invisible",3.9550628582947
3.6174926743131,2.13497620785459,4.77365482911835,"Visible",3.9550628582947
3.22639372492398,1.9808902667589,3.84676572362394,"Invisible",3.9550628582947
3.12320569868795,1.9391796972704,3.61793126235581,"Invisible",3.9550628582947
4.53676558317974,2.47614535129655,7.31805536875089,"Visible",3.9550628582947
2.93499525011781,1.86185308140072,3.21758310141019,"Invisible",3.9550628582947
2.97703906350096,1.87927191350344,3.30510100131989,"Visible",3.9550628582947
3.1763660795002,1.96072658721354,3.73499845660573,"Invisible",3.9550628582947
2.92321619519848,1.85695757883158,3.19326199549082,"Invisible",3.9550628582947
3.1665474782294,1.95675635762942,3.7132445174721,"Visible",3.9550628582947
2.83944596236396,1.82194294689745,3.02279994029729,"Invisible",3.9550628582947
3.30380695753553,2.01188030649192,4.02276445307284,"Visible",3.9550628582947
2.88586720297156,1.84138968501283,3.11671853250954,"Visible",3.9550628582947
2.96541558547544,1.87446482820853,3.28079531857662,"Visible",3.9550628582947
