"Height","Crown_Diameter","DBH","Visibility","alpha"
3.11116150999562,1.93428041968355,3.59165170395536,"Visible",3.98023405577987
3.14710708072836,1.94888291413621,3.67034892049573,"Invisible",3.98023405577987
3.10408797939278,1.93140003027155,3.57625974303638,"Visible",3.98023405577987
2.84069371918165,1.82246708490178,3.02530671030043,"Visible",3.98023405577987
3.43522290096586,2.06392094423703,4.3299946176033,"Invisible",3.98023405577987
2.89254641912869,1.84417881624292,3.13034289797504,"Visible",3.98023405577987
3.275371086687,2.00052630743068,3.95768566025752,"Visible",3.98023405577987
3.15293752297401,1.95124602658029,3.68318930535522,"Invisible",3.98023405577987
3.52331088359811,2.09841920695028,4.54186903873222,"Visible",3.98023405577987
2.88864177885806,1.84254857279929,3.12237476264113,"Invisible",3.98023405577987
2.88379910406219,1.84052562900768,3.11250565673135,"Invisible",3.98023405577987
3.65872547343589,2.15087721213381,4.87683558871498,"Visible",3.98023405577987
3.05377690015922,1.91084719304153,3.46768007533434,"Visible",3.98023405577987
2.92869364281528,1.85923491088026,3.20456090750338,"Invisible",3.98023405577987
3.48060833442939,2.08173308820265,4.4385642818068,"Visible",3.98023405577987
2.8538905427028,1.8280057413445,3.05187918773884,"Invisible",3.98023405577987
3.03187988461083,1.90186546097972,3.42091437729073,"Invisible",3.98023405577987
2.99530708695693,1.88681388785444,3.34347134165741,"Invisible",3.98023405577987
4.74463555461791,2.54984903345303,7.96353888279802,"Invisible",3.98023405577987
2.89032774848465,1.84325258263766,3.12581412228208,"Invisible",3.98023405577987
2.96648477428616,1.87490728063615,3.28302756188379,"Invisible",3.98023405577987
2.98670688238414,1.88326526801553,3.32538145463049,"Visible",3.98023405577987
2.85258720029164,1.82745912766498,3.04924998103734,"Invisible",3.98023405577987
3.2919930724495,2.00716732040788,3.99566643092491,"Visible",3.98023405577987
4.00037361675674,2.28033742872911,5.77152306775856,"Visible",3.98023405577987
4.03300340237207,2.29249790194471,5.86066778387265,"Invisible",3.98023405577987
3.9967288672912,2.27897698038583,5.76160547650201,"Invisible",3.98023405577987
3.13827923046071,1.94530205530724,3.65094746237023,"Invisible",3.98023405577987
3.22845487438218,1.98171868971906,3.85140376892035,"Visible",3.98023405577987
2.84831961857533,1.82566872671626,3.04064852684348,"Invisible",3.98023405577987
3.1482778025217,1.94935753575917,3.67292551035089,"Visible",3.98023405577987
2.90023522540035,1.84738678384601,3.14606121834233,"Visible",3.98023405577987
3.13284845226331,1.9430974297433,3.63903595249127,"Invisible",3.98023405577987
2.86404328619418,1.83226079203328,3.07239657181454,"Invisible",3.98023405577987
3.54307467134179,2.1061182935795,4.59005899845073,"Invisible",3.98023405577987
3.23541964404364,1.98451663935805,3.86709548377375,"Invisible",3.98023405577987
2.91924929219333,1.85530735860796,3.1850907563724,"Invisible",3.98023405577987
4.52640838840237,2.47244288826093,7.28656514472438,"Visible",3.98023405577987
3.55886330318968,2.11225818719675,4.6287280665268,"Invisible",3.98023405577987
3.97188919008705,2.26969382275486,5.69422870689278,"Visible",3.98023405577987
3.24677187221872,1.98907270494274,3.89273646041961,"Visible",3.98023405577987
4.46164989122864,2.44922647702293,7.09112006334916,"Visible",3.98023405577987
2.83102431545909,1.81840323190605,3.00590621687006,"Invisible",3.98023405577987
2.83858127909527,1.82157967773394,3.02106334613189,"Invisible",3.98023405577987
3.63413233811791,2.14140061548491,4.81516903448391,"Visible",3.98023405577987
3.16061141351805,1.95435400084613,3.70012163797018,"Visible",3.98023405577987
2.87554059268314,1.83707307038462,3.09570914182063,"Invisible",3.98023405577987
4.41435339778657,2.43219674641582,6.94995556943675,"Visible",3.98023405577987
2.9414359214697,1.86452702482849,3.23091831480939,"Invisible",3.98023405577987
2.96674494059411,1.87501493450143,3.28357084283431,"Visible",3.98023405577987
2.95358453550116,1.86956521188828,3.25614219666035,"Visible",3.98023405577987
3.43442372112895,2.06360656954536,4.32809416833256,"Invisible",3.98023405577987
2.92680689251854,1.85845063196296,3.20066678986746,"Invisible",3.98023405577987
3.04344520489701,1.90661211221135,3.44557737329728,"Invisible",3.98023405577987
2.94956693955949,1.86789985626673,3.24779035375654,"Invisible",3.98023405577987
3.37127057367003,2.0386833859608,4.17915668130635,"Visible",3.98023405577987
3.24717338641246,1.98923374651092,3.8936448080208,"Invisible",3.98023405577987
3.171076601315,1.95858827197177,3.72327175082147,"Visible",3.98023405577987
2.90774271491605,1.85051626912581,3.16144456918906,"Invisible",3.98023405577987
3.15592748117853,1.95245728883113,3.68978226609364,"Invisible",3.98023405577987
5.37950318053958,2.76835497171537,10.0927720055322,"Visible",3.98023405577987
2.88297455779297,1.84018107221525,3.11082673965874,"Visible",3.98023405577987
3.23810643473731,1.98559544496048,3.87315687226788,"Invisible",3.98023405577987
3.89918137545834,2.24240527336314,5.49915391872374,"Invisible",3.98023405577987
4.53207517886094,2.47446899974448,7.30378666163189,"Visible",3.98023405577987
5.52081223192704,2.81575143987914,10.5988139885357,"Visible",3.98023405577987
2.98714659799836,1.88344678916009,3.3263052445839,"Invisible",3.98023405577987
2.84548662117701,1.82447967290018,3.03494483269547,"Invisible",3.98023405577987
3.37817678866166,2.04141670458378,4.19532457841182,"Visible",3.98023405577987
2.99666814777584,1.88737516667522,3.3463384585796,"Visible",3.98023405577987
2.94346742070226,1.86537001334664,3.23512984918631,"Invisible",3.98023405577987
3.23484095089502,1.98428424083882,3.86579053848295,"Invisible",3.98023405577987
3.44673199061918,2.0684454973047,4.35740670640677,"Invisible",3.98023405577987
2.86639167307073,1.83324426714014,3.07715155877406,"Invisible",3.98023405577987
3.05565560631569,1.91161676435685,3.47170634774004,"Invisible",3.98023405577987
3.8431017620413,2.2212374014095,5.35087764930916,"Visible",3.98023405577987
2.87732940572328,1.8378211928999,3.09934368221942,"Invisible",3.98023405577987
2.85953966524746,1.83037395240632,3.06328736148981,"Visible",3.98023405577987
3.77948788388704,2.19709607866616,5.18498853119287,"Visible",3.98023405577987
3.00802407695717,1.89205473714396,3.3703050917841,"Invisible",3.98023405577987
2.86856716043692,1.83415508587297,3.08155954440558,"Invisible",3.98023405577987
3.95981037704077,2.26517245161537,5.66159998166055,"Visible",3.98023405577987
3.93154305053604,2.25457269905736,5.5855854765272,"Visible",3.98023405577987
3.24043343471457,1.98652953692572,3.87841017990275,"Visible",3.98023405577987
5.92738446736004,2.94984145865581,12.1194779786941,"Visible",3.98023405577987
3.4530843118003,2.07094054239328,4.3725713388273,"Visible",3.98023405577987
2.83491142825878,1.82003748124402,3.01369818927765,"Invisible",3.98023405577987
2.93021171264619,1.85986581111689,3.20769571059913,"Invisible",3.98023405577987
2.89695391603156,1.84601809688086,3.13934867157252,"Visible",3.98023405577987
3.12340207180755,1.93925952288479,3.61836048042856,"Invisible",3.98023405577987
3.64590353189749,2.14593922263767,4.84463893328426,"Visible",3.98023405577987
4.04418362474642,2.29665672679042,5.89135987846863,"Visible",3.98023405577987
2.86525458639878,1.83276810419369,3.07484876707353,"Invisible",3.98023405577987
3.02866776864902,1.90054603217848,3.4140793305225,"Invisible",3.98023405577987
3.05861139279973,1.91282720767943,3.47804536584711,"Invisible",3.98023405577987
3.2045777405004,1.97211068998188,3.79783597769809,"Visible",3.98023405577987
2.91141475543998,1.85204593729631,3.16898166943073,"Visible",3.98023405577987
3.87099699782095,2.23178000297422,5.42439543396762,"Visible",3.98023405577987
3.23993223243884,1.98632836654779,3.87727841033298,"Visible",3.98023405577987
3.0514517816544,1.90989453217093,3.46270013322125,"Invisible",3.98023405577987
2.94018053728941,1.86400599159475,3.22831704635636,"Invisible",3.98023405577987
3.45078401182079,2.07003722086404,4.36707706846053,"Invisible",3.98023405577987
2.89080521449221,1.84345193221029,3.1267884710815,"Invisible",3.98023405577987
3.96673123483144,2.26776366585001,5.68028464403188,"Visible",3.98023405577987
2.83361637638385,1.81949309174727,3.01110111973175,"Invisible",3.98023405577987
2.94417332236978,1.86566288643246,3.23659386915237,"Invisible",3.98023405577987
3.90091478142024,2.24305788543793,5.50376743917773,"Visible",3.98023405577987
2.92589481001773,1.8580714375505,3.19878511478245,"Invisible",3.98023405577987
3.02366928850939,1.89849186387096,3.40345586699466,"Visible",3.98023405577987
2.93934189620752,1.86365788014731,3.22657985558233,"Invisible",3.98023405577987
2.93719582469999,1.8627669113199,3.22213640852159,"Visible",3.98023405577987
2.84869849200696,1.82582771492311,3.0414116970305,"Invisible",3.98023405577987
3.21483449928551,1.97624095947685,3.8208035708897,"Invisible",3.98023405577987
2.88464412052408,1.84087870447743,3.11422669635073,"Visible",3.98023405577987
2.95736115747231,1.87112996699405,3.26400229075531,"Visible",3.98023405577987
3.12740691664716,1.94088711327425,3.62711919931748,"Visible",3.98023405577987
3.47987219752465,2.08144482326804,4.43679323780939,"Visible",3.98023405577987
3.32369113390824,2.01979970637862,4.06856797086689,"Visible",3.98023405577987
3.96581620769025,2.26742116333272,5.67781262956979,"Visible",3.98023405577987
3.89186233572685,2.23964861410267,5.47969408881926,"Visible",3.98023405577987
3.32130285771434,2.01884937829275,4.06305366055289,"Invisible",3.98023405577987
3.43711770961421,2.06466620734391,4.33450203859437,"Visible",3.98023405577987
3.7679152029507,2.19268923759932,5.15507395483807,"Visible",3.98023405577987
3.40755345882348,2.05302181717123,4.26442499536193,"Invisible",3.98023405577987
3.75338450864526,2.18714937025928,5.11762834386958,"Invisible",3.98023405577987
2.92451231923615,1.85749659507055,3.19593395383336,"Invisible",3.98023405577987
2.98103805332809,1.880924264085,3.31348272249702,"Visible",3.98023405577987
4.02771921887098,2.29053090351215,5.84618779774275,"Visible",3.98023405577987
2.94502524297499,1.86601630934823,3.23836114280512,"Invisible",3.98023405577987
3.47837773694557,2.08085954047654,4.43319879330775,"Invisible",3.98023405577987
2.98628580302018,1.88309143154268,3.32449693025259,"Invisible",3.98023405577987
3.66909340010956,2.1548657427836,4.90294334906805,"Visible",3.98023405577987
2.90518620566267,1.84945090585236,3.1562021499128,"Invisible",3.98023405577987
3.17877510629716,1.96170004863825,3.74034498225935,"Visible",3.98023405577987
3.01073869437458,1.89317247729933,3.3760461825214,"Invisible",3.98023405577987
2.94413074925777,1.86564522386807,3.23650556490827,"Visible",3.98023405577987
2.93004164741877,1.85979513869662,3.20734445549669,"Invisible",3.98023405577987
3.35591639873451,2.0325996243624,4.14331671429175,"Invisible",3.98023405577987
3.11312029900765,1.93507765186027,3.59591950992037,"Visible",3.98023405577987
3.04095037932027,1.90558871080962,3.44025012484301,"Invisible",3.98023405577987
3.71347130636928,2.17189410200015,5.01543255461843,"Visible",3.98023405577987
3.36234469988948,2.03514786757126,4.15830410469253,"Invisible",3.98023405577987
2.99024118898272,1.88472402149513,3.3328100212101,"Visible",3.98023405577987
2.82876097102511,1.81745130262915,3.00137356229179,"Invisible",3.98023405577987
2.86518238820852,1.832737868497,3.07470258095547,"Invisible",3.98023405577987
3.16505239894542,1.95615143774818,3.70993728313313,"Invisible",3.98023405577987
3.03569051306536,1.90343011272293,3.42903132775541,"Invisible",3.98023405577987
3.1277900463037,1.94104278148974,3.62795763726532,"Visible",3.98023405577987
3.02880000233141,1.90060035884446,3.41436058315913,"Visible",3.98023405577987
3.20448444032948,1.97207309822914,3.7976273526951,"Visible",3.98023405577987
2.83311821863585,1.81928366270506,3.01010240501057,"Invisible",3.98023405577987
3.37315289414434,2.03942855596041,4.18356040682236,"Invisible",3.98023405577987
3.76764091176525,2.19258473171324,5.15436591818055,"Visible",3.98023405577987
3.08651162488624,1.92423298870907,3.53814824691512,"Visible",3.98023405577987
3.7684451672524,2.19289114838243,5.15644209820808,"Visible",3.98023405577987
3.16743094938804,1.95711377008729,3.71519947700929,"Visible",3.98023405577987
2.87079798983231,1.83508882718643,3.08608274401969,"Invisible",3.98023405577987
3.64697125510548,2.14635065310475,4.84731622345786,"Visible",3.98023405577987
2.84276857632954,1.82333848220264,3.02947730469109,"Invisible",3.98023405577987
3.67209565689353,2.1560199809428,4.91051564549832,"Visible",3.98023405577987
