"Height","Crown_Diameter","DBH","Visibility","alpha"
3.24095890930578,1.98674043808292,3.87959692572141,"Invisible",2.01478577568196
3.0064697734179,1.89141459790063,3.36701999355901,"Invisible",2.01478577568196
5.09772553488267,2.67253904679985,9.11851673212791,"Invisible",2.01478577568196
3.76474453555042,2.19148104201806,5.14689219889369,"Invisible",2.01478577568196
3.05545210366838,1.91153341179351,3.47127011330179,"Invisible",2.01478577568196
4.3054005873008,2.39272513261021,6.62984942234742,"Invisible",2.01478577568196
3.28511246071587,2.00441970446739,3.97992374627563,"Invisible",2.01478577568196
5.78977615994932,2.90482376697037,11.5940757264892,"Visible",2.01478577568196
4.70140885160588,2.53461564300981,7.82719962021399,"Invisible",2.01478577568196
2.85275476742828,1.82752940910721,3.0495879512236,"Invisible",2.01478577568196
3.4751286248702,2.07958677538894,4.42538882322354,"Visible",2.01478577568196
3.84432449216206,2.22170006713573,5.35409026768558,"Invisible",2.01478577568196
3.85859775522924,2.22709713807943,5.39165906737028,"Invisible",2.01478577568196
4.24726973561909,2.3715244056285,6.46196446397096,"Visible",2.01478577568196
2.83251409623893,1.81902966831384,3.00889145956774,"Invisible",2.01478577568196
4.8263827632904,2.57852698701948,8.22439639011424,"Visible",2.01478577568196
2.92279179304635,1.85678106571304,3.19238731917724,"Visible",2.01478577568196
4.86932054506861,2.59352287161337,8.36299383086774,"Invisible",2.01478577568196
4.09831403604095,2.31673633690254,6.04102433248232,"Visible",2.01478577568196
4.76359646043212,2.55651585702245,8.02369159348215,"Invisible",2.01478577568196
2.89020293402672,1.8432004687624,3.12555944115318,"Invisible",2.01478577568196
3.16333590903919,1.9554568118499,3.70614197885147,"Invisible",2.01478577568196
2.88385576170669,1.84054930353878,3.11262103700789,"Invisible",2.01478577568196
3.3375481842384,2.02530897295723,4.10063197901589,"Invisible",2.01478577568196
4.27309456998412,2.38095519138388,6.53629810600521,"Invisible",2.01478577568196
3.24005577458593,1.98637795435245,3.87755736759921,"Invisible",2.01478577568196
3.03945519877201,1.90497523445805,3.43705929414304,"Invisible",2.01478577568196
2.90981952756968,1.8513814923955,3.16570632495863,"Invisible",2.01478577568196
3.44767760785486,2.06881701444501,4.35966257043436,"Invisible",2.01478577568196
4.81205662034137,2.57351338937025,8.17839577345573,"Visible",2.01478577568196
2.89544591326037,1.84538890512673,3.13626602323491,"Invisible",2.01478577568196
3.03862567888588,1.90463483541364,3.43528963488517,"Invisible",2.01478577568196
4.14674043523708,2.33462256772082,6.17641230676549,"Invisible",2.01478577568196
3.29878011181379,2.00987562834398,4.01122363702628,"Visible",2.01478577568196
2.88964302874123,1.84296668152138,3.12441708686523,"Invisible",2.01478577568196
2.98007361568167,1.88052583624083,3.31146038715801,"Invisible",2.01478577568196
3.0815332117451,1.92220040163331,3.52738824261413,"Invisible",2.01478577568196
3.31754687724962,2.01735434429599,4.05438855806761,"Invisible",2.01478577568196
3.05350482496267,1.91073572977593,3.46709717051958,"Invisible",2.01478577568196
5.34846659456699,2.75788767533428,9.98318634840143,"Visible",2.01478577568196
3.3733925168203,2.03952340709588,4.1841211651615,"Invisible",2.01478577568196
3.61318405038648,2.13331102937916,4.76293280828819,"Invisible",2.01478577568196
6.75651891415688,3.21384769337806,15.5155345383863,"Invisible",2.01478577568196
3.05182902920392,1.91004911722756,3.46350789395085,"Invisible",2.01478577568196
