"Height","Crown_Diameter","DBH","Visibility","alpha"
2.91882689538144,1.85513159715169,3.18422126049693,"Invisible",0.749146551825106
5.70390532441252,2.87654442795161,11.2717632502014,"Invisible",0.749146551825106
3.22791778206389,1.98150283766899,3.85019493854277,"Invisible",0.749146551825106
4.97135445851568,2.62897598491328,8.69670857586563,"Invisible",0.749146551825106
3.15825890075824,1.95340149551062,3.69492697162906,"Invisible",0.749146551825106
6.81832014513131,3.23306370841556,15.7843920685603,"Invisible",0.749146551825106
5.17815839270794,2.70007196552844,9.39187444489032,"Invisible",0.749146551825106
2.87494754687433,1.83682500960093,3.09450462379916,"Invisible",0.749146551825106
7.79239026597599,3.52844156279256,20.3071600659275,"Visible",0.749146551825106
3.66194972476995,2.1521179959081,4.88494764523229,"Invisible",0.749146551825106
4.2009348400254,2.3545539053162,6.3295972825608,"Visible",0.749146551825106
3.5634805676872,2.11405197346026,4.64006534967019,"Invisible",0.749146551825106
2.85196309742329,1.82719735228117,3.04799136785239,"Invisible",0.749146551825106
4.35015190807173,2.40897897880809,6.76047140436857,"Invisible",0.749146551825106
5.86515558999818,2.92952887329617,11.8805264906613,"Invisible",0.749146551825106
5.62208590224216,2.84946223485352,10.9686342253614,"Invisible",0.749146551825106
3.96404950726881,2.26675979497931,5.67304118676591,"Invisible",0.749146551825106
8.78619132575196,3.81691789695055,25.468748739126,"Invisible",0.749146551825106
2.88768139109334,1.84214748053624,3.12041637769916,"Invisible",0.749146551825106
2.93602422481525,1.86228041190439,3.21971182219339,"Invisible",0.749146551825106
11.6429115541675,4.58942211290788,43.32001835676,"Visible",0.749146551825106
3.78133818160892,2.197800234015,5.18977896504527,"Invisible",0.749146551825106
2.86369193411933,1.83211362622855,3.07168545536748,"Invisible",0.749146551825106
7.0579596518396,3.30701409213283,16.8474086136291,"Invisible",0.749146551825106
3.95709459123604,2.26415521658001,5.65427591405116,"Visible",0.749146551825106
2.85746690444627,1.82950520258201,3.05909918163895,"Invisible",0.749146551825106
5.06973243549366,2.66292162579368,9.02427051458999,"Invisible",0.749146551825106
3.87838708462438,2.23456857920463,5.44395096521669,"Invisible",0.749146551825106
6.87361462001771,3.25020564200401,16.0267820704847,"Invisible",0.749146551825106
4.98114230459759,2.63236363839449,8.72904339129929,"Invisible",0.749146551825106
3.85894711853069,2.22722915440004,5.39258017793446,"Invisible",0.749146551825106
3.173314793254,1.95949322974205,3.72823167856626,"Invisible",0.749146551825106
11.1903495287852,4.47182995673794,40.1977681081425,"Visible",0.749146551825106
11.8647661694373,4.64649020925876,44.8906376029672,"Visible",0.749146551825106
3.14766864766413,1.94911058625878,3.67158474229389,"Invisible",0.749146551825106
3.37917668883224,2.04181228175457,4.19766784099653,"Invisible",0.749146551825106
4.29884667598093,2.39033984098017,6.61082017802072,"Invisible",0.749146551825106
2.84016606833616,1.82224544735915,3.02424652934537,"Invisible",0.749146551825106
3.01893628342187,1.89654571376925,3.39341097228051,"Invisible",0.749146551825106
9.6525552983213,4.05930943002623,30.4135636829129,"Visible",0.749146551825106
3.10458017500377,1.9316005289608,3.57732975203873,"Invisible",0.749146551825106
6.1047749153212,3.00734482799129,12.8128939442949,"Visible",0.749146551825106
5.50852369130467,2.81164650612286,10.5543457563506,"Invisible",0.749146551825106
3.10525727706683,1.93187633241359,3.57880198439266,"Invisible",0.749146551825106
3.79020983351616,2.20117480759076,5.21277661604238,"Invisible",0.749146551825106
2.9267717497121,1.85843602224681,3.20059427874077,"Invisible",0.749146551825106
8.70447633949813,3.79363907234477,25.023669297311,"Invisible",0.749146551825106
3.74570968682612,2.18422033503085,5.0979021109005,"Invisible",0.749146551825106
3.90010336535273,2.24275240690475,5.50160760062753,"Invisible",0.749146551825106
4.40080021542237,2.42730514765809,6.90974977490057,"Invisible",0.749146551825106
3.38965273989023,2.04595435530743,4.22225539977895,"Invisible",0.749146551825106
4.30927735062736,2.39413548785894,6.64111768264411,"Invisible",0.749146551825106
8.82574876074662,3.82816008221724,25.685531710468,"Invisible",0.749146551825106
5.07963159812862,2.66632471223863,9.0575460818091,"Invisible",0.749146551825106
4.170709145602,2.34344868079258,6.24394430630812,"Invisible",0.749146551825106
7.11980426658435,3.32595720370999,17.1270255410679,"Invisible",0.749146551825106
4.79808189039076,2.56861780451799,8.13364038825425,"Invisible",0.749146551825106
4.96055794827449,2.62523655212286,8.66110699504301,"Invisible",0.749146551825106
5.69790811271586,2.87456392953525,11.2494125806357,"Invisible",0.749146551825106
3.23810257075896,1.9855938937101,3.87314815194525,"Invisible",0.749146551825106
3.97261009628075,2.26996352389238,5.69617889102778,"Invisible",0.749146551825106
3.01943474889527,1.89675072589479,3.39446821211632,"Invisible",0.749146551825106
4.21092791019161,2.35821938571507,6.35803606415138,"Invisible",0.749146551825106
3.95059445482354,2.26171952132019,5.63676411702554,"Invisible",0.749146551825106
12.094276550228,4.70514119559284,46.5430918003779,"Visible",0.749146551825106
5.84944846172012,2.92439005211072,11.8205665746142,"Invisible",0.749146551825106
3.76004407040892,2.18968926410902,5.13477411309162,"Invisible",0.749146551825106
5.19075683505005,2.70437111035266,9.43503491275677,"Invisible",0.749146551825106
5.54247549989048,2.82298028618926,10.6774202672593,"Invisible",0.749146551825106
5.70797131335912,2.8778867570795,11.286928414403,"Invisible",0.749146551825106
3.58785283969487,2.12350722761778,4.70012524274793,"Invisible",0.749146551825106
5.05704383301197,2.65855624187651,8.98170256598128,"Invisible",0.749146551825106
5.15171278298003,2.69103578890716,9.30157815596619,"Invisible",0.749146551825106
3.26476220759994,1.99628163798563,3.93353382275765,"Invisible",0.749146551825106
3.77369187310029,2.19488955900291,5.16999607686921,"Invisible",0.749146551825106
5.79199882556101,2.90555381400837,11.6024750930869,"Invisible",0.749146551825106
8.24610406163494,3.66162961479434,22.5955540920315,"Visible",0.749146551825106
7.61142746104168,3.47457675628205,19.4265313386139,"Visible",0.749146551825106
2.9487753948204,1.86757165640064,3.24614606666347,"Invisible",0.749146551825106
3.06085916655375,1.91374743775785,3.48286960862729,"Invisible",0.749146551825106
2.9514751211969,1.86869092464795,3.25175585535727,"Invisible",0.749146551825106
4.73499619804985,2.54645622317678,7.93303999550401,"Invisible",0.749146551825106
3.64829489345943,2.14686063874226,4.85063617976969,"Invisible",0.749146551825106
3.25004100637806,1.99038370779297,3.90013513527595,"Invisible",0.749146551825106
11.7910934719025,4.62758042751031,44.3661567258862,"Visible",0.749146551825106
3.32042732395685,2.01850093221549,4.06103301407028,"Invisible",0.749146551825106
9.02273988528533,3.88388795833036,26.7779303430122,"Invisible",0.749146551825106
3.42536589747261,2.06004171099513,4.30658207826895,"Invisible",0.749146551825106
3.84861078810546,2.22332154660701,5.36535929872444,"Invisible",0.749146551825106
3.90609871737658,2.24500899443349,5.51757551556446,"Invisible",0.749146551825106
3.92785789922666,2.25318889590951,5.57571121601328,"Visible",0.749146551825106
4.26271248639052,2.37716620495509,6.50636651235118,"Invisible",0.749146551825106
4.72663560837536,2.54351157480123,7.90663166894664,"Invisible",0.749146551825106
3.1548735988963,1.95203039571739,3.68745778698325,"Invisible",0.749146551825106
3.06201561797297,1.91422079368635,3.4853528454483,"Invisible",0.749146551825106
6.26156591623004,3.057691889652,13.4408595881385,"Invisible",0.749146551825106
5.9234131331158,2.94854735297492,12.104161732205,"Invisible",0.749146551825106
4.93051324062345,2.61481557355479,8.56239570145874,"Invisible",0.749146551825106
4.89968563522507,2.60410023077369,8.46166516745875,"Invisible",0.749146551825106
4.56850410271508,2.48747302466188,7.41495114803944,"Invisible",0.749146551825106
3.25574445629958,1.99266984125893,3.91305893896446,"Invisible",0.749146551825106
5.76488977265238,2.89664307317342,11.5002262803408,"Invisible",0.749146551825106
6.79615941013397,3.22618015804937,15.6877352792953,"Invisible",0.749146551825106
10.113105646529,4.18509106801311,33.2093387195266,"Visible",0.749146551825106
9.32439990899528,3.96841905468515,28.4921376686725,"Invisible",0.749146551825106
3.36378664178382,2.03571923676714,4.16166944103312,"Invisible",0.749146551825106
3.60131138317923,2.12871898013602,4.73344628952249,"Invisible",0.749146551825106
3.19122636034455,1.96672740988943,3.76803623420133,"Invisible",0.749146551825106
3.73879776024757,2.1815806787663,5.0801673590318,"Invisible",0.749146551825106
12.0886735402828,4.70371395766433,46.5024164187187,"Visible",0.749146551825106
4.88799537282649,2.60003073814836,8.42361327322068,"Invisible",0.749146551825106
3.80229964581724,2.20576910839327,5.24419351198942,"Invisible",0.749146551825106
9.1482998268736,3.91918909175076,27.4853610322686,"Visible",0.749146551825106
6.92985498620832,3.26759203942137,16.2750986192361,"Invisible",0.749146551825106
3.67725203382651,2.15800162521853,4.92353388335335,"Invisible",0.749146551825106
4.05896085543336,2.302147482773,5.93204211535718,"Invisible",0.749146551825106
9.76746697261669,4.09088365507283,31.1003137120036,"Visible",0.749146551825106
5.6496039865606,2.85858580373413,11.0701512180227,"Invisible",0.749146551825106
3.3036832125017,2.01183097030955,4.02248016762004,"Invisible",0.749146551825106
5.28273415206995,2.73564944856447,9.75295227295373,"Invisible",0.749146551825106
2.91251531833454,1.85250427087958,3.17124228872873,"Invisible",0.749146551825106
3.44198533574969,2.06658008426391,4.34609138006902,"Invisible",0.749146551825106
7.72613440386771,3.50877069524504,19.9826067821378,"Invisible",0.749146551825106
6.5413669789528,3.14647085112727,14.5965040042879,"Invisible",0.749146551825106
3.13865652983659,1.9454551711092,3.65177568552575,"Invisible",0.749146551825106
11.1622485714568,4.46447468571871,40.0075203028525,"Visible",0.749146551825106
6.80199920347888,3.22799486125777,15.7131791824624,"Invisible",0.749146551825106
3.30588281376974,2.01270783911925,4.02753482583261,"Invisible",0.749146551825106
3.06941760501779,1.91724909672935,3.50126675943437,"Invisible",0.749146551825106
9.14414650718298,3.91802407354378,27.4618217556082,"Visible",0.749146551825106
2.85924730337485,1.83025142885383,3.06269645767897,"Invisible",0.749146551825106
6.91080152223165,3.26170724274099,16.1907714102817,"Invisible",0.749146551825106
3.16254319487101,1.95513597384559,3.70438983712017,"Invisible",0.749146551825106
3.36527122254456,2.0363074132531,4.1651356287226,"Invisible",0.749146551825106
8.57596688238825,3.75687624905849,24.3311790387762,"Visible",0.749146551825106
9.54411798783694,4.02939492352655,29.7721203870809,"Visible",0.749146551825106
4.31766958221771,2.39718705758179,6.66554147764537,"Invisible",0.749146551825106
4.03677803615051,2.29390243675066,5.87102153334326,"Visible",0.749146551825106
2.94696075168029,1.86681913225287,3.24237795985513,"Invisible",0.749146551825106
4.66891126622279,2.52313140345438,7.7254295310721,"Invisible",0.749146551825106
3.10359646626276,1.93119979863988,3.57519136784794,"Invisible",0.749146551825106
5.77877349134936,2.90120845223576,11.5525391786596,"Visible",0.749146551825106
6.01373952981284,2.97790769739712,12.4547734137046,"Invisible",0.749146551825106
2.94724090051297,1.86693531912453,3.2429595546885,"Invisible",0.749146551825106
4.78356633736061,2.56352754436044,8.08727520203166,"Invisible",0.749146551825106
3.99690074421996,2.2790411452219,5.76207298426388,"Invisible",0.749146551825106
3.18788641141291,1.96537952635809,3.76059885674469,"Invisible",0.749146551825106
6.40694225031736,3.10398598455196,14.0357076375837,"Invisible",0.749146551825106
8.46555760444721,3.72513919027663,23.7435242039275,"Invisible",0.749146551825106
4.08593978105202,2.31215423701608,6.00665535062461,"Invisible",0.749146551825106
2.91769119915836,1.85465898463408,3.18188400453063,"Invisible",0.749146551825106
10.8868088339371,4.39203781286421,38.1652291938444,"Visible",0.749146551825106
4.01050586609363,2.28411717086265,5.79913566717567,"Invisible",0.749146551825106
4.49018231570637,2.45946980840851,7.17692486206274,"Invisible",0.749146551825106
5.97449530525261,2.96517031154019,12.3018646640104,"Invisible",0.749146551825106
6.84300288035189,3.24072155322803,15.8923772909651,"Visible",0.749146551825106
7.44183172578456,3.42369260757439,18.6178963376935,"Invisible",0.749146551825106
5.00390020597786,2.64023146213153,8.8044436428386,"Invisible",0.749146551825106
12.4732955923526,4.80116474213047,49.3333648053188,"Visible",0.749146551825106
8.02560980934868,3.59722827026073,21.4691077700205,"Visible",0.749146551825106
3.92832076744267,2.2533627311556,5.57695100760437,"Invisible",0.749146551825106
7.97640660121769,3.58277415347724,21.2214391103325,"Invisible",0.749146551825106
3.82184076741151,2.21318436271504,5.29516112743237,"Invisible",0.749146551825106
4.34039162552414,2.40543894980461,6.73188057353858,"Invisible",0.749146551825106
3.51134230744691,2.09374953611451,4.51280235085807,"Invisible",0.749146551825106
3.58297982061606,2.12161851188462,4.68808776720066,"Invisible",0.749146551825106
3.29578902467941,2.00868229887196,4.00436398541568,"Invisible",0.749146551825106
11.1959931182767,4.47330636584565,40.2360272247329,"Visible",0.749146551825106
3.0609459820852,1.91378297502717,3.48305599788906,"Invisible",0.749146551825106
3.77172105793702,2.19413901048104,5.16490284765213,"Invisible",0.749146551825106
3.20553353263966,1.97249576828262,3.7999734987812,"Invisible",0.749146551825106
4.1908612889698,2.3508558558752,6.30099011813569,"Invisible",0.749146551825106
10.2578707695948,4.22421693842618,34.1119693326814,"Invisible",0.749146551825106
5.22747811424947,2.71688152792817,9.56136725141309,"Invisible",0.749146551825106
8.88764805581314,3.84571695551021,26.0264850366779,"Invisible",0.749146551825106
3.56925257483727,2.11629324370506,4.65425633240524,"Invisible",0.749146551825106
5.87734708561194,2.93351422792657,11.927164211833,"Invisible",0.749146551825106
4.5846832294596,2.49323699476876,7.46457549609961,"Invisible",0.749146551825106
6.63545774374593,3.17602896718952,14.9951716787647,"Invisible",0.749146551825106
8.0540634208468,3.6055729436723,21.6129477336175,"Visible",0.749146551825106
7.31768107015418,3.38618927127398,18.0361985592331,"Invisible",0.749146551825106
3.01799781089963,1.89615970095861,3.39142090234565,"Invisible",0.749146551825106
5.29387713947672,2.73942597711156,9.79180388753186,"Invisible",0.749146551825106
3.50666204385607,2.09192198582052,4.50145979754181,"Invisible",0.749146551825106
3.34830968460911,2.02958206812881,4.12561474882419,"Invisible",0.749146551825106
3.35503934036947,2.03225181899673,4.14127385104768,"Invisible",0.749146551825106
3.28586260768397,2.00471935505783,3.98163864693532,"Invisible",0.749146551825106
3.21486933169765,1.97625497829788,3.82088168074943,"Invisible",0.749146551825106
5.09912645368565,2.67301987225213,9.12324538855612,"Invisible",0.749146551825106
4.23396098468102,2.36665654938921,6.4238129074187,"Invisible",0.749146551825106
9.7806149658306,4.0944881236618,31.1793498190641,"Invisible",0.749146551825106
7.54549308223788,3.45484131906028,19.1102356013638,"Invisible",0.749146551825106
9.17898327712664,3.9277902378061,27.6595556294772,"Visible",0.749146551825106
