"Height","Crown_Diameter","DBH","Visibility","alpha"
2.88328074211814,2.21712664144136,3.11145013355858,"Invisible",4.29015439120121
3.10141299641659,1.64346699566617,3.57044709263837,"Invisible",4.29015439120121
2.86454685458604,1.54845789369734,3.07341590025831,"Invisible",4.29015439120121
3.3645915916362,1.74692386076252,4.16354866340047,"Invisible",4.29015439120121
3.19074020518973,2.34741892890226,3.76695323746344,"Invisible",4.29015439120121
3.28170205393649,2.38490251039908,3.97213164012496,"Visible",4.29015439120121
2.99187756300728,1.59976600906749,3.3362520651508,"Invisible",4.29015439120121
3.0537382424411,2.29007104487423,3.46759725068132,"Visible",4.29015439120121
3.15618815726088,2.3330587601819,3.69035732845742,"Visible",4.29015439120121
3.15783684272306,1.66582694143883,3.69399537330373,"Invisible",4.29015439120121
2.98256465076564,2.2598353265308,3.31668504044667,"Invisible",4.29015439120121
2.87509497027333,1.55272966689454,3.09480403058241,"Invisible",4.29015439120121
4.36409725574751,2.12296382817395,6.80142035983509,"Visible",4.29015439120121
3.46876636049167,2.46059052441874,4.41011444014073,"Visible",4.29015439120121
3.08274520108689,1.63604685167094,3.53000633562063,"Visible",4.29015439120121
3.33427915460117,1.73511402405409,4.09305706723972,"Visible",4.29015439120121
2.98642459974672,1.59758008909589,3.32478847610709,"Visible",4.29015439120121
3.04181435438296,2.28502719852627,3.44209454869412,"Visible",4.29015439120121
2.96404659485989,2.25191709312148,3.27793819342882,"Visible",4.29015439120121
2.93373212949815,2.23890801775978,3.21497088927641,"Invisible",4.29015439120121
3.28746193908699,1.71682085299938,3.98529601571523,"Invisible",4.29015439120121
3.12489478017482,1.65278475785412,3.62162391606979,"Invisible",4.29015439120121
4.25360067434473,2.7603380997753,6.48015032578731,"Visible",4.29015439120121
3.23455841076766,2.36553296010356,3.86515348948938,"Visible",4.29015439120121
2.89366625220034,2.22162388847406,3.13262988414355,"Invisible",4.29015439120121
3.19099463062122,1.67892016590907,3.76751999693783,"Visible",4.29015439120121
4.24825091341525,2.08058217656535,6.46478136148675,"Invisible",4.29015439120121
3.00106022409352,2.26772255884911,3.3555983809724,"Visible",4.29015439120121
2.97189666606864,1.59175141438664,3.29433741011975,"Invisible",4.29015439120121
3.07981543691894,1.63488129787674,3.52367913515706,"Invisible",4.29015439120121
3.3801687291506,1.75298239727354,4.19999329177123,"Visible",4.29015439120121
3.67920601391323,1.86797947209345,4.92847130375116,"Invisible",4.29015439120121
3.021587647648,2.27645145469607,3.39903626485858,"Visible",4.29015439120121
2.85428840696696,2.20453450322889,3.05268200357977,"Invisible",4.29015439120121
2.8363531420273,1.53702061330541,3.01659060927876,"Invisible",4.29015439120121
3.14840804220258,1.66209745479704,3.67321220163717,"Invisible",4.29015439120121
3.11018907424904,1.64695147543686,3.58953384755622,"Invisible",4.29015439120121
2.85039016809331,2.20283714610732,3.0448203626635,"Invisible",4.29015439120121
3.35354041228772,2.41418622735733,4.13778361164034,"Invisible",4.29015439120121
2.9588324062448,1.58650387560716,3.26706673779575,"Invisible",4.29015439120121
2.92305010179378,1.57210132197491,3.19291967003682,"Invisible",4.29015439120121
3.19426708853152,1.68021052959102,3.7748133144451,"Invisible",4.29015439120121
2.86072910424069,2.20733667341688,3.06569193470805,"Invisible",4.29015439120121
4.05347762433868,2.00866558996763,5.91693123325043,"Invisible",4.29015439120121
2.86412033596165,1.54828507950146,3.07255252646785,"Invisible",4.29015439120121
2.83079228173546,1.5347613964111,3.00544138993709,"Invisible",4.29015439120121
3.15715025305453,1.66555546063218,3.69248011670584,"Invisible",4.29015439120121
2.85007129679471,1.54258916596749,3.04417771137568,"Invisible",4.29015439120121
3.07821463329986,2.30039778925035,3.52022424894731,"Invisible",4.29015439120121
2.97657835440419,2.25727796735883,3.30413601463921,"Invisible",4.29015439120121
2.89799388817081,1.56198978439029,3.14147540434619,"Invisible",4.29015439120121
4.115877920336,2.03179814546317,6.0899655078216,"Visible",4.29015439120121
3.68286014135114,1.86936986495579,4.937710988383,"Visible",4.29015439120121
2.99232783686919,2.26400138053468,3.33719949025015,"Invisible",4.29015439120121
2.89796758686651,2.2234844360477,3.14142161009489,"Invisible",4.29015439120121
3.12898985907599,2.32170656037426,3.63058388738478,"Invisible",4.29015439120121
2.90760451243668,1.5658707698122,3.16116106439481,"Invisible",4.29015439120121
3.19130515272059,1.6790426221827,3.76821177195711,"Visible",4.29015439120121
3.15311409254099,2.33177783320853,3.68357849335607,"Invisible",4.29015439120121
3.18911549164145,2.34674520731627,3.76333496180515,"Invisible",4.29015439120121
2.85381008655065,1.54410567194971,3.0517168543013,"Invisible",4.29015439120121
3.80867640058989,2.59370262429355,5.26080004684917,"Visible",4.29015439120121
