"Height","Crown_Diameter","DBH","Visibility","alpha"
3.3634188165675,2.03557349413296,4.16081085521209,"Invisible",3.89365512179211
2.90830519138709,1.85075062414862,3.16259854135544,"Invisible",3.89365512179211
3.06341348737296,1.91479288384883,3.48835558716201,"Invisible",3.89365512179211
3.55011147168136,2.10885593368193,4.60727449571047,"Invisible",3.89365512179211
3.20108384589518,1.97070270009934,3.79002708753768,"Visible",3.89365512179211
2.95552868450728,1.8703708108464,3.26018734419502,"Invisible",3.89365512179211
4.46374555220698,2.44997960147784,7.09740578210889,"Invisible",3.89365512179211
2.94247252530174,1.86495719783796,3.23306699303614,"Invisible",3.89365512179211
3.05385153056503,1.91087776688947,3.46783997455866,"Invisible",3.89365512179211
2.98705474209516,1.88340887043967,3.32611225634429,"Visible",3.89365512179211
3.20987424368638,1.97424409513529,3.809688121,"Visible",3.89365512179211
3.81800901433541,2.2117313641092,5.28514879819707,"Visible",3.89365512179211
2.86922006331061,1.83442839241379,3.0828830387153,"Invisible",3.89365512179211
2.87015307188396,1.83481891453333,3.08477479666108,"Invisible",3.89365512179211
2.9497900032817,1.86799234015579,3.24825379786831,"Visible",3.89365512179211
4.169874550986,2.34314164881892,6.24158703109472,"Invisible",3.89365512179211
2.83946792125381,1.82195217172898,3.0228440477317,"Invisible",3.89365512179211
3.28239282421409,2.00333313160955,3.97370933417617,"Invisible",3.89365512179211
3.65373068075412,2.14895432785474,4.86428145035932,"Invisible",3.89365512179211
3.30095100635696,2.01074149833755,4.01620574423538,"Visible",3.89365512179211
3.01391778195244,1.89448102014082,3.38277541005903,"Invisible",3.89365512179211
2.94254011259182,1.86498524359978,3.23320711166363,"Invisible",3.89365512179211
2.94166538495205,1.86462225279254,3.23139389014025,"Invisible",3.89365512179211
3.19402305013252,1.9678556788623,3.77426919801888,"Invisible",3.89365512179211
2.85551942907232,1.82868876496602,3.05516660504166,"Invisible",3.89365512179211
3.23409524389007,1.9839847497277,3.8641092844223,"Visible",3.89365512179211
3.16598576092911,1.95652909431908,3.71200179167453,"Visible",3.89365512179211
2.98419324474251,1.88222742380854,3.32010291763073,"Visible",3.89365512179211
2.86346301997217,1.83201774088841,3.07122218788699,"Invisible",3.89365512179211
2.91723378425751,1.85446861648672,3.18094287529125,"Invisible",3.89365512179211
3.65517033266176,2.14950865492633,4.86789837664663,"Visible",3.89365512179211
3.80132614106055,2.20539934963878,5.24166045318241,"Visible",3.89365512179211
2.94911634263568,1.86771302804208,3.24685427440608,"Visible",3.89365512179211
3.08430111489117,1.92333062127771,3.53336869938495,"Invisible",3.89365512179211
2.91624498616882,1.85405706064855,3.17890887454205,"Invisible",3.89365512179211
3.1672147097324,1.95702629248834,3.71472093363683,"Visible",3.89365512179211
3.36751905468464,2.03719781202929,4.1703864312333,"Visible",3.89365512179211
2.96030974149329,1.87235116432156,3.27014522224599,"Invisible",3.89365512179211
3.22851813162019,1.98174411135639,3.85154615333674,"Invisible",3.89365512179211
2.97323254676365,1.87769837916114,3.29713196553569,"Invisible",3.89365512179211
3.41338751488938,2.05532241481404,4.27821111597057,"Visible",3.89365512179211
3.3192845420666,2.01804607864215,4.05839629572638,"Visible",3.89365512179211
2.85081694721725,1.82671655643494,3.04568059050189,"Invisible",3.89365512179211
3.08404687329269,1.92322682125611,3.53281917489248,"Invisible",3.89365512179211
3.23541408937404,1.9845144087156,3.86708295708436,"Invisible",3.89365512179211
2.91628652947749,1.85407435270253,3.17899431863222,"Visible",3.89365512179211
2.94960585781572,1.86791599224101,3.24787120929526,"Invisible",3.89365512179211
2.93252418411415,1.86082664280188,3.21247371575677,"Invisible",3.89365512179211
3.37989211422208,2.04209529115712,4.19934481532952,"Visible",3.89365512179211
2.91207773684896,1.85232204557651,3.17034338052826,"Invisible",3.89365512179211
2.94397079657099,1.86557886254164,3.23617380456422,"Visible",3.89365512179211
2.88700128520376,1.84186341614513,3.11902988181363,"Invisible",3.89365512179211
3.26087711594577,1.9947260009704,3.92470653042032,"Visible",3.89365512179211
2.84364703123582,1.82370734900855,3.03124386838516,"Invisible",3.89365512179211
2.88652579726106,1.84166480218052,3.11806070173042,"Visible",3.89365512179211
4.2611414149743,2.37659255818949,6.50184273145874,"Visible",3.89365512179211
3.07551864418486,1.91974326025907,3.51440931206968,"Visible",3.89365512179211
3.75901455027659,2.18929671643639,5.13212173975779,"Invisible",3.89365512179211
4.81049389217343,2.57296618321517,8.17338525779154,"Visible",3.89365512179211
2.84383691825398,1.82378707817162,3.03162579282697,"Invisible",3.89365512179211
2.94420964141201,1.8656779542634,3.2366692022329,"Invisible",3.89365512179211
2.94703225598059,1.86684878778428,3.24252639961759,"Invisible",3.89365512179211
3.60049607896734,2.12840344930728,4.73142458818381,"Visible",3.89365512179211
2.87037718272617,1.83491271233068,3.08522928258654,"Invisible",3.89365512179211
3.03886426930217,1.90473274587678,3.43579858873098,"Invisible",3.89365512179211
3.26742616970078,1.99734795076492,3.9395919808337,"Invisible",3.89365512179211
3.90235594416132,2.2436003942848,5.50760452844019,"Visible",3.89365512179211
3.06761995497135,1.91651387368311,3.49739876619611,"Invisible",3.89365512179211
2.83275970705068,1.81913293402952,3.00938375153538,"Invisible",3.89365512179211
2.90311201939194,1.84858630111104,3.15195179481575,"Invisible",3.89365512179211
3.03328642151886,1.90244306689444,3.42390936330498,"Invisible",3.89365512179211
2.97561399596681,1.8786829018176,3.30211652876507,"Invisible",3.89365512179211
2.96177868363303,1.87295939051473,3.27320756816002,"Invisible",3.89365512179211
4.95563806355026,2.62353159009528,8.64490640250954,"Visible",3.89365512179211
3.00729331951735,1.89175378923638,3.36876041186568,"Invisible",3.89365512179211
2.88037598461258,1.83909497229046,3.10553838604866,"Invisible",3.89365512179211
2.89985172737804,1.84722684825098,3.14527635193493,"Visible",3.89365512179211
3.57175708611235,2.11726535599508,4.66042022744086,"Visible",3.89365512179211
2.97002770733311,1.87637302618544,3.29042956721086,"Invisible",3.89365512179211
3.4632405771069,2.0749263989658,4.39686840469635,"Visible",3.89365512179211
3.12380557161434,1.93942353999713,3.61924249604527,"Visible",3.89365512179211
2.86097213943115,1.83097421382354,3.06618336444046,"Invisible",3.89365512179211
2.84947363336239,1.82615296791101,3.04297335585079,"Visible",3.89365512179211
3.49327654985712,2.08669056017201,4.46909430514709,"Invisible",3.89365512179211
2.9266829596464,1.85839910979526,3.20041107917668,"Invisible",3.89365512179211
2.83974570941124,1.82206886716606,3.02340204936628,"Invisible",3.89365512179211
2.96840942750098,1.87570360316724,3.28704763488598,"Visible",3.89365512179211
3.68241548369664,2.15998502647354,4.93658620965927,"Invisible",3.89365512179211
3.74007815320831,2.18206978633775,5.08345042337357,"Visible",3.89365512179211
2.8816852828891,1.83964224900813,3.10820240903915,"Visible",3.89365512179211
