"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84777501883607,1.82544018130881,3.03955168946949,"Invisible",3.38725679088384
2.89855020191445,1.84668400024809,3.14261333836798,"Invisible",3.38725679088384
3.17793126883056,1.96135909212806,3.73847178432635,"Invisible",3.38725679088384
2.84102666253038,1.82260692905567,3.02597576564176,"Invisible",3.38725679088384
2.87213327994204,1.83564760956017,3.08879165199525,"Invisible",3.38725679088384
3.0477791964707,1.9083892687437,3.45484103808494,"Invisible",3.38725679088384
3.4302771786392,2.06197503155873,4.31823998786775,"Invisible",3.38725679088384
2.98196418908166,1.88130682678637,3.31542528853509,"Invisible",3.38725679088384
3.60253844629014,2.12919381925668,4.73648979029562,"Visible",3.38725679088384
2.95867162217694,1.8716727661657,3.26673177673911,"Invisible",3.38725679088384
4.24538762632421,2.37083631870659,6.45656266583646,"Visible",3.38725679088384
4.15662439726967,2.33826431505489,6.20421861486218,"Invisible",3.38725679088384
4.44300300505837,2.44251989722528,7.03530593734394,"Visible",3.38725679088384
3.20516952113317,1.97234911666419,3.79915936154566,"Invisible",3.38725679088384
3.8595701582997,2.22746457649338,5.39422303118689,"Invisible",3.38725679088384
3.24660703865585,1.98900659058048,3.89236358545254,"Invisible",3.38725679088384
3.08478159630218,1.92352678087584,3.53440733426759,"Invisible",3.38725679088384
3.7044096280181,2.16842275665689,4.99236556617936,"Visible",3.38725679088384
3.70655830089306,2.16924613463962,4.99783060791694,"Invisible",3.38725679088384
2.89024193929753,1.84321675474617,3.12563902949413,"Invisible",3.38725679088384
3.19628211733943,1.96876680563782,3.77930750100024,"Invisible",3.38725679088384
3.196950946509,1.96903651509077,3.78079976874865,"Visible",3.38725679088384
3.88010190810007,2.23521538855126,5.44849343174604,"Invisible",3.38725679088384
3.99923585674712,2.27991279153537,5.76842629095794,"Visible",3.38725679088384
2.84351556351782,1.82365214768023,3.03097945737141,"Invisible",3.38725679088384
3.81476000511902,2.21049894713081,5.27666615029857,"Visible",3.38725679088384
3.0072883281092,1.89175173353746,3.36874986213848,"Visible",3.38725679088384
2.98976121974249,1.88452595342713,3.33180074284232,"Invisible",3.38725679088384
3.00052987875934,1.88896720126785,3.35447960245948,"Invisible",3.38725679088384
3.8954283667598,2.24099195529613,5.48917138588442,"Invisible",3.38725679088384
2.86997133260525,1.83474284877932,3.08440626131968,"Invisible",3.38725679088384
3.12543300579861,1.94008499533251,3.62280095171853,"Invisible",3.38725679088384
3.03487656461199,1.90309596082828,3.42729679159985,"Invisible",3.38725679088384
3.68990112648129,2.16285873173023,4.95553748350394,"Visible",3.38725679088384
3.79419780405261,2.20269085169839,5.22313005169021,"Visible",3.38725679088384
3.66810447757974,2.15448547335741,4.90045028979294,"Visible",3.38725679088384
2.90675880652366,1.85010628744837,3.15942646666396,"Invisible",3.38725679088384
4.51157305107067,2.4671344902934,7.24157068882741,"Visible",3.38725679088384
3.09234120883242,1.92661165357643,3.55076749050829,"Invisible",3.38725679088384
2.85342939548604,1.82781234893306,3.05094880288748,"Invisible",3.38725679088384
2.98571785269348,1.88285694812804,3.32330406214951,"Invisible",3.38725679088384
3.75856684179529,2.18912599724357,5.13096850038982,"Visible",3.38725679088384
3.10246838488637,1.93074020170626,3.57273988643306,"Invisible",3.38725679088384
4.54623772598372,2.47952887389212,7.34691053291188,"Visible",3.38725679088384
2.89275179327285,1.84426454185853,3.13076226583629,"Invisible",3.38725679088384
3.64532927035856,2.14571792271463,4.84319927383966,"Invisible",3.38725679088384
2.97173787856165,1.87708032444379,3.2940053134312,"Invisible",3.38725679088384
3.12113565311329,1.9383381189106,3.61340816320858,"Invisible",3.38725679088384
2.98102389858444,1.88091841680849,3.31345303713053,"Visible",3.38725679088384
4.34192838949744,2.40599651226578,6.73637844417388,"Visible",3.38725679088384
3.73963411698804,2.18190017193187,5.08231175415671,"Visible",3.38725679088384
2.96280498300783,1.87338427543894,3.27534792339237,"Invisible",3.38725679088384
3.05626784127175,1.91186751785704,3.47301890848661,"Invisible",3.38725679088384
2.92165864722833,1.85630973561851,3.19005250154109,"Invisible",3.38725679088384
2.90409539444012,1.84899623819153,3.1539665594076,"Invisible",3.38725679088384
2.90882940041519,1.85096902100658,3.16367418253848,"Visible",3.38725679088384
3.6977086022078,2.16585384338997,4.97533989285904,"Visible",3.38725679088384
3.19023326434479,1.96632668288888,3.76582409275582,"Invisible",3.38725679088384
3.48460488358621,2.08329773554976,4.44818522589482,"Visible",3.38725679088384
3.16167346069866,1.95478393131474,3.70246790554652,"Visible",3.38725679088384
2.91835193687386,1.85493395401695,3.18324370062878,"Invisible",3.38725679088384
3.76440309764632,2.19135091477876,5.14601149897149,"Visible",3.38725679088384
3.04250122941118,1.90622491848393,3.44356122889429,"Invisible",3.38725679088384
3.86961791961166,2.23125941799052,5.42074980115334,"Invisible",3.38725679088384
3.41860240935875,2.05737770371276,4.29055183174486,"Invisible",3.38725679088384
3.12312768123286,1.9391479827172,3.61776074412316,"Visible",3.38725679088384
3.00460728821602,1.89064738364735,3.36308552115871,"Visible",3.38725679088384
3.73217566122182,2.1790501263326,5.06320350124153,"Visible",3.38725679088384
2.85551187410309,1.8286855973316,3.0551513537685,"Visible",3.38725679088384
3.75525221145819,2.18786185133554,5.12243422912919,"Visible",3.38725679088384
2.84399163594156,1.82385203918791,3.03193699704728,"Invisible",3.38725679088384
3.20726449660997,1.97319305401872,3.80384604287047,"Visible",3.38725679088384
3.12699230522379,1.94071864638137,3.62621196953238,"Invisible",3.38725679088384
2.98804786621722,1.88381881725043,3.32819907831,"Invisible",3.38725679088384
2.84725918720024,1.82522369473684,3.03851296328487,"Invisible",3.38725679088384
3.23994485433994,1.98633343280316,3.8773069100609,"Visible",3.38725679088384
2.93880331422037,1.86343430211666,3.22546444956733,"Invisible",3.38725679088384
3.11482503790806,1.93577134403053,3.59963573058193,"Invisible",3.38725679088384
2.94111027872871,1.8643918778094,3.23024345929776,"Invisible",3.38725679088384
3.12057440103895,1.93810990831082,3.61218227226394,"Invisible",3.38725679088384
3.5578027520481,2.11184605443923,4.62612581832478,"Visible",3.38725679088384
4.30189500810793,2.39144943549372,6.61966779524078,"Visible",3.38725679088384
2.88093297491805,1.83932780049632,3.10667156036406,"Visible",3.38725679088384
3.1331577401223,1.94322302063331,3.63971383272773,"Visible",3.38725679088384
2.920655466087,1.85589241143376,3.18798614279919,"Invisible",3.38725679088384
2.83610537685594,1.82053929477883,3.01609344073964,"Visible",3.38725679088384
3.28122782958109,2.00286758771393,3.97104869951061,"Invisible",3.38725679088384
3.78180319385918,2.19797718188806,5.19098321197005,"Visible",3.38725679088384
3.19727325250442,1.96916647999774,3.78151898523319,"Invisible",3.38725679088384
3.58019392800161,2.12053833942833,4.68121249150391,"Visible",3.38725679088384
3.99909619657059,2.27986066439506,5.76804621506693,"Invisible",3.38725679088384
3.9308060483299,2.25429598480392,5.58361004270479,"Invisible",3.38725679088384
3.53982040143564,2.10485159759706,4.58210768722554,"Visible",3.38725679088384
4.46635243834061,2.45091627619506,7.10522852111877,"Visible",3.38725679088384
3.73899854478911,2.18165738188616,5.08068212614179,"Invisible",3.38725679088384
3.06240923077853,1.91438189225683,3.48619823612098,"Invisible",3.38725679088384
3.21256784078827,1.97532859635035,3.81572232140292,"Visible",3.38725679088384
2.99891613788478,1.88830200765351,3.35107644886747,"Invisible",3.38725679088384
2.86794797450739,1.83389587347237,3.08030464422118,"Invisible",3.38725679088384
3.01247795066695,1.8938884308931,3.37972691499819,"Invisible",3.38725679088384
3.07065314835391,1.91775433686728,3.50392643607868,"Invisible",3.38725679088384
