"Height","Crown_Diameter","DBH","Visibility","alpha"
5.26964972684658,3.11450769370211,9.70742424208369,"Visible",1.11300187767483
2.86244468903393,1.54760608875578,3.06916172764576,"Invisible",1.11300187767483
3.50074625546683,2.47334982408902,4.48714216464431,"Invisible",1.11300187767483
3.62280372275454,1.84647429975125,4.78688697722147,"Invisible",1.11300187767483
3.63645744018234,1.8516878613712,4.82098337058605,"Invisible",1.11300187767483
3.8859832320684,2.62324265559105,5.46408623864687,"Invisible",1.11300187767483
2.9379208698322,2.24070904481038,3.2236372945783,"Invisible",1.11300187767483
4.28491253830888,2.0940255522383,6.57044793134797,"Invisible",1.11300187767483
4.54805701362916,2.18969084295839,7.35245877192439,"Invisible",1.11300187767483
3.46750449565146,2.46008601665305,4.40708793286046,"Invisible",1.11300187767483
7.40714796083352,3.77333791725894,18.4545149560279,"Visible",1.11300187767483
4.45694657535004,2.83394946161927,7.07702248301248,"Invisible",1.11300187767483
2.88319407898657,2.21708908391035,3.11127368072602,"Invisible",1.11300187767483
4.88632784628366,2.98472578093281,8.41819203088266,"Visible",1.11300187767483
2.88004667710461,2.21572474835211,3.10486851460085,"Invisible",1.11300187767483
6.44114142420628,3.48757053548138,14.1774010651116,"Invisible",1.11300187767483
3.79657138194754,1.91246636836753,5.22929683850994,"Invisible",1.11300187767483
6.28847476552776,3.44074026132727,13.5500513722312,"Visible",1.11300187767483
7.41247550811387,3.77486720810277,18.4795669058509,"Visible",1.11300187767483
5.72386564962043,3.26306925230257,11.3463024189544,"Invisible",1.11300187767483
6.30559450198751,2.79731526548226,13.6197365948981,"Visible",1.11300187767483
4.02421526085569,1.99778699644461,5.83659535893178,"Invisible",1.11300187767483
7.69311864693969,3.85476049771186,19.8217973638062,"Invisible",1.11300187767483
3.89510848940909,2.62671255239262,5.4883209464771,"Invisible",1.11300187767483
3.15538201861169,2.33272290428325,3.68857908909057,"Invisible",1.11300187767483
3.00696781536963,2.27023731265949,3.36807246618355,"Invisible",1.11300187767483
2.98127479389095,1.59551477726336,3.31397923397086,"Invisible",1.11300187767483
4.13218320995837,2.03782820050945,6.13556574153043,"Invisible",1.11300187767483
5.30735756286409,2.45833304271958,9.83890232918515,"Invisible",1.11300187767483
2.85888233216502,2.20653347549771,3.06195887553782,"Invisible",1.11300187767483
2.84870281402879,1.54203396546467,3.04142040346034,"Invisible",1.11300187767483
3.17775053782954,1.67369449443219,3.73807064481602,"Visible",1.11300187767483
4.7609257826423,2.2660663775318,8.01520610373816,"Invisible",1.11300187767483
10.2012496955334,4.51923337160273,33.7575745121366,"Visible",1.11300187767483
4.07443415474024,2.69419660567682,5.97478164871396,"Invisible",1.11300187767483
3.05506130078068,2.29063017298681,3.47043244864283,"Invisible",1.11300187767483
3.13493312121197,2.32419086255731,3.64360616402597,"Invisible",1.11300187767483
5.15212472022592,2.40423975746801,9.30298153694558,"Invisible",1.11300187767483
5.22945606042557,3.10109714971486,9.56819439804615,"Invisible",1.11300187767483
4.30946242646526,2.78071029337685,6.64165585186304,"Invisible",1.11300187767483
3.56294955380893,1.82356105473061,4.63876082887014,"Invisible",1.11300187767483
2.90508710022938,1.56485449334939,3.15599900504079,"Invisible",1.11300187767483
4.34309264393142,2.11530054449761,6.73978697701771,"Invisible",1.11300187767483
3.36515237439567,1.74714209207102,4.16485809304028,"Invisible",1.11300187767483
3.09494388608324,1.64089689981926,3.55640829841733,"Invisible",1.11300187767483
3.78371367088138,2.58410824130422,5.19593217164841,"Invisible",1.11300187767483
3.40915416595803,1.76423735561044,4.26820545199121,"Invisible",1.11300187767483
3.37815799903691,1.75220074217618,4.19528055087804,"Invisible",1.11300187767483
3.66573527705,2.53838461046894,4.8944799940373,"Visible",1.11300187767483
3.43609642464378,1.7746774780134,4.33207230501776,"Invisible",1.11300187767483
7.47764838861493,3.17860069123616,18.7873245180516,"Invisible",1.11300187767483
5.50652772954769,2.52716055277551,10.5471313157582,"Invisible",1.11300187767483
3.44968248664535,1.77993429413472,4.36444722339506,"Invisible",1.11300187767483
3.92656448554734,1.96133974410874,5.57224749687478,"Invisible",1.11300187767483
5.28127893794625,3.11837942480702,9.74788382109423,"Invisible",1.11300187767483
4.18885928461807,2.05874211010086,6.2953120230807,"Invisible",1.11300187767483
3.58068386748815,1.83036004826741,4.68242126443973,"Invisible",1.11300187767483
4.62213221777905,2.89267379106408,7.58003497651194,"Visible",1.11300187767483
2.93487497484143,2.23939951669854,3.21733432169158,"Invisible",1.11300187767483
5.97561039052115,2.68685685660876,12.3061971569951,"Visible",1.11300187767483
6.45932174638349,3.49311488721499,14.2529977268328,"Visible",1.11300187767483
3.70524744369177,2.55376849394844,4.99449617409007,"Invisible",1.11300187767483
2.84945360413358,1.54233857314442,3.04293299869869,"Invisible",1.11300187767483
3.94953799325922,2.64733623115551,5.63392035176687,"Invisible",1.11300187767483
3.50597750422283,2.47543213219198,4.49980194996504,"Invisible",1.11300187767483
4.32424620272944,2.7860824612447,6.6847107726193,"Visible",1.11300187767483
8.88786373007865,3.61805426025785,26.0276767061165,"Invisible",1.11300187767483
8.07117623227486,3.9604019788825,21.6996745447295,"Invisible",1.11300187767483
2.90698683261705,2.22738181313123,3.15989411892458,"Invisible",1.11300187767483
3.32688574772452,2.40335314269686,4.07594953595071,"Invisible",1.11300187767483
3.19766662577471,2.35028943649969,3.78239687340684,"Invisible",1.11300187767483
2.8641578379479,2.20882729809445,3.07262843471748,"Invisible",1.11300187767483
4.65391385585087,2.90386661432704,7.67867449981283,"Invisible",1.11300187767483
2.89925722929063,2.22404203757412,3.14405983508249,"Invisible",1.11300187767483
5.03501794492273,2.36316172903835,8.90803440163835,"Invisible",1.11300187767483
4.00237681575448,2.66723886533726,5.77697731123438,"Invisible",1.11300187767483
4.23484319900305,2.75347129385842,6.42633862267782,"Invisible",1.11300187767483
5.12688599767931,2.39540660921865,9.21718242871069,"Visible",1.11300187767483
11.707638795943,4.8840025981113,43.7755381589354,"Visible",1.11300187767483
3.34554823896178,1.73950762832856,4.11919726423366,"Invisible",1.11300187767483
8.10591345752176,3.3767370895937,21.8762228253748,"Visible",1.11300187767483
3.15072310244878,1.66301341716877,3.67831000407798,"Invisible",1.11300187767483
4.80393572107947,2.95625680958321,8.1523737819362,"Invisible",1.11300187767483
3.18182315201025,1.67530199016651,3.74711487928165,"Invisible",1.11300187767483
7.23870294317398,3.10216124829944,17.6706725019609,"Invisible",1.11300187767483
4.54131922108787,2.18725894694872,7.33192053898117,"Invisible",1.11300187767483
3.09790164282808,1.64207214601685,3.56282378207018,"Invisible",1.11300187767483
3.36845163379612,2.42023010969682,4.17256579323694,"Invisible",1.11300187767483
3.50615106272337,1.80172826418547,4.50022225425879,"Invisible",1.11300187767483
3.57019755028092,1.82634081852058,4.65658157702954,"Invisible",1.11300187767483
12.5086423896248,5.06959990366671,49.597471257331,"Visible",1.11300187767483
3.20509850505592,2.35336640453571,3.79900053867192,"Invisible",1.11300187767483
2.87440017204137,2.21327546982977,3.0933930622855,"Invisible",1.11300187767483
2.89635399311532,1.5613272362949,3.13812214300233,"Invisible",1.11300187767483
4.068869129105,2.6921220987419,5.95939362210189,"Invisible",1.11300187767483
7.95362142451197,3.32907303050961,21.1072055805647,"Visible",1.11300187767483
4.87290491074252,2.98010211794245,8.37461290636281,"Invisible",1.11300187767483
5.14710859822004,3.07348079449649,9.28589946745559,"Invisible",1.11300187767483
4.23836539811604,2.07695231102715,6.43642707231423,"Invisible",1.11300187767483
3.21918741156637,2.35919100034261,3.83057056169825,"Invisible",1.11300187767483
2.88221968516575,2.21666677323759,3.10929006334425,"Invisible",1.11300187767483
4.46011995069754,2.15787982341455,7.08653281774387,"Invisible",1.11300187767483
3.95194329637735,2.64824474418304,5.64039588604491,"Visible",1.11300187767483
3.33557207436254,1.73561829784326,4.09605220090596,"Invisible",1.11300187767483
3.52484939025484,1.80892543431298,4.54561179226439,"Invisible",1.11300187767483
2.91962790093693,2.23283537426982,3.18587021015946,"Invisible",1.11300187767483
5.41456058174532,3.16249041779615,10.217230613798,"Visible",1.11300187767483
10.1747834452824,4.00399381477942,33.5925173120942,"Visible",1.11300187767483
4.29200429905478,2.09662268394059,6.59098080761191,"Invisible",1.11300187767483
7.19486321198688,3.71200481574205,17.4692925319233,"Visible",1.11300187767483
3.07674842040888,1.63366084314332,3.51706123678243,"Invisible",1.11300187767483
6.21883077484491,2.76841542319489,13.2683009205839,"Invisible",1.11300187767483
2.95661583523991,2.24873366813686,3.26245038350145,"Invisible",1.11300187767483
5.5268241915932,2.53413909935333,10.6206013239165,"Invisible",1.11300187767483
3.77603676425392,2.5811520852619,5.1760591140539,"Invisible",1.11300187767483
4.01190841542163,2.67081686652481,5.80296280167504,"Invisible",1.11300187767483
5.63085271181971,3.23307861020989,11.0009281580203,"Invisible",1.11300187767483
2.90222470030755,1.56369867770346,3.15013435154007,"Invisible",1.11300187767483
2.97766158369955,1.594065178396,3.30640512278907,"Invisible",1.11300187767483
5.28702379581298,3.12029069608307,9.7679001332631,"Invisible",1.11300187767483
3.18363953313195,2.34447338215145,3.75115190942023,"Invisible",1.11300187767483
4.72270241687705,2.92797885913905,7.89422233896097,"Visible",1.11300187767483
3.45793339841844,2.45625677236925,4.3841640257997,"Invisible",1.11300187767483
3.46055336626995,2.45730543926804,4.39043357238945,"Invisible",1.11300187767483
3.1588110347965,1.66621211622944,3.69614585021032,"Invisible",1.11300187767483
3.62612949905141,1.84774467326019,4.79518170746486,"Invisible",1.11300187767483
6.20912908527845,3.41620518304064,13.2292728082885,"Invisible",1.11300187767483
3.76867390836463,2.57831439598981,5.15703266359881,"Invisible",1.11300187767483
4.1182671946688,2.0326821253274,6.09663748056333,"Invisible",1.11300187767483
3.26680166058533,2.37879370256924,3.93817138163028,"Invisible",1.11300187767483
4.97750569050069,2.3429004695013,8.71702300463357,"Invisible",1.11300187767483
3.74389253898725,1.89254190153813,5.09323682417895,"Invisible",1.11300187767483
3.09986806114825,2.30950367158988,3.56709202344603,"Invisible",1.11300187767483
2.84208213594119,2.19921630886792,3.02809721708836,"Invisible",1.11300187767483
3.19929844047943,2.35096531229467,3.78603960472716,"Invisible",1.11300187767483
2.90143195592206,1.56337852297988,3.14851103675182,"Invisible",1.11300187767483
6.26789741543765,2.78477118434642,13.4665144357201,"Invisible",1.11300187767483
3.07330571130105,1.63229052638169,3.50963964827425,"Invisible",1.11300187767483
7.5090750188242,3.18860830079967,18.9365799895859,"Visible",1.11300187767483
2.85111375106711,1.54301205022829,3.04627890390499,"Invisible",1.11300187767483
3.829015150167,1.92470294667871,5.31393165899766,"Visible",1.11300187767483
3.7091650608639,1.879368698577,5.00446454385482,"Invisible",1.11300187767483
4.49525411727467,2.17060819858314,7.19222792105303,"Invisible",1.11300187767483
2.9219804244933,2.23384915278028,3.1907154336446,"Invisible",1.11300187767483
2.99972307624644,1.60290927673065,3.35277796596717,"Invisible",1.11300187767483
3.897013966338,2.62743666577351,5.49338784208834,"Invisible",1.11300187767483
2.92448557266468,1.5726799531107,3.19587880519049,"Invisible",1.11300187767483
4.34728662991128,2.79443899886394,6.75207222954978,"Invisible",1.11300187767483
3.32971411809685,2.40450445111297,4.08249009687284,"Invisible",1.11300187767483
2.9125702080086,2.22979184498895,3.1713550551031,"Invisible",1.11300187767483
3.18857093030631,2.34651936000925,3.76212257646134,"Invisible",1.11300187767483
3.49594619674356,2.47143795695042,4.47554062180797,"Invisible",1.11300187767483
7.9458936452167,3.92563804606414,21.068528158368,"Visible",1.11300187767483
3.41048413074489,2.43720436220565,4.27134768265856,"Invisible",1.11300187767483
4.10884882101574,2.70699819290244,6.07035688238535,"Invisible",1.11300187767483
8.52122791036169,3.50559906014292,24.0389861248473,"Invisible",1.11300187767483
2.87138506020309,1.5512276767,3.08727359824573,"Invisible",1.11300187767483
3.93887393986444,1.96594653423388,5.60525280399802,"Invisible",1.11300187767483
3.51230828817699,1.8040993000136,4.51514506181278,"Invisible",1.11300187767483
5.52803118449649,2.53455389814808,10.6249779994896,"Invisible",1.11300187767483
4.47429741131,2.84016191177857,7.12909476093327,"Invisible",1.11300187767483
3.08322824613835,1.63623899577731,3.5310500455005,"Invisible",1.11300187767483
3.61935562369933,1.8451568931813,4.77829429188134,"Invisible",1.11300187767483
5.56486175802381,2.54720032576244,10.7589366977082,"Invisible",1.11300187767483
5.77848825603153,3.28058240490598,11.5514633088955,"Visible",1.11300187767483
3.95435114411491,2.64915397667378,5.64688177249304,"Invisible",1.11300187767483
3.80513193063317,2.59234198857296,5.251566386387,"Invisible",1.11300187767483
4.67059402981821,2.23376281276475,7.73068393736276,"Invisible",1.11300187767483
3.71409153409666,2.55720207828318,5.01701320489238,"Invisible",1.11300187767483
3.28444366217675,1.71563927301564,3.97839510792633,"Invisible",1.11300187767483
9.58193616395631,3.82782159685221,29.9950978260701,"Visible",1.11300187767483
5.33080730328544,3.13482747461887,9.92108501205475,"Invisible",1.11300187767483
4.5265624566737,2.85881211542704,7.2870331093354,"Invisible",1.11300187767483
3.20600477804871,1.68483610048705,3.8010275939285,"Invisible",1.11300187767483
4.04282599394576,2.00470801775123,5.88762887330892,"Invisible",1.11300187767483
3.29969646863287,2.39226368065551,4.01332628099917,"Invisible",1.11300187767483
5.46721544618664,3.17978628943889,10.4055090265253,"Invisible",1.11300187767483
7.53847492010067,3.81089704643069,19.0767122990396,"Visible",1.11300187767483
3.04084090547279,1.61934943072726,3.44001645198766,"Invisible",1.11300187767483
3.13554990505606,2.32444856236439,3.6449588536286,"Invisible",1.11300187767483
3.068657354585,1.63043971015554,3.49963068774804,"Invisible",1.11300187767483
4.28580994319331,2.77209863452685,6.57304453643134,"Invisible",1.11300187767483
2.90607396192183,2.22698758567134,3.15802213382833,"Invisible",1.11300187767483
3.06687209108728,2.29561677146945,3.49579018369262,"Invisible",1.11300187767483
4.8179080171558,2.28636480144404,8.19716970188925,"Invisible",1.11300187767483
4.66429106028082,2.90751401772488,7.71101163551138,"Invisible",1.11300187767483
4.94757229880556,3.00575206362414,8.61837764882215,"Invisible",1.11300187767483
4.93819834749288,3.00254121660575,8.5875943490184,"Invisible",1.11300187767483
2.97031771721507,1.59111750329619,3.2910358117333,"Visible",1.11300187767483
4.18359150774854,2.05680126077327,6.28038302203892,"Invisible",1.11300187767483
3.78271831140017,2.58372510477079,5.1933534846135,"Invisible",1.11300187767483
3.11001468061488,2.31376105965046,3.58915409979495,"Invisible",1.11300187767483
4.13445595061252,2.71649320867106,6.14193450255786,"Invisible",1.11300187767483
3.55997872790342,1.82242126944277,4.63146569873813,"Invisible",1.11300187767483
6.47542376015636,2.85359689473028,14.3201102154651,"Invisible",1.11300187767483
7.00201419308011,3.65559881321648,16.5963278837346,"Invisible",1.11300187767483
2.94718755450237,1.58182157887764,3.24284880347624,"Invisible",1.11300187767483
3.72977044683315,2.56328042114618,5.05704865638039,"Invisible",1.11300187767483
5.72045260593763,2.60039605640777,11.3335404977209,"Invisible",1.11300187767483
8.00545566930589,3.94219516555221,21.3674968302016,"Visible",1.11300187767483
3.1285022653927,1.65421468050145,3.62951649398578,"Invisible",1.11300187767483
8.33126561868733,4.03182911460488,23.0378626147773,"Visible",1.11300187767483
4.003839374198,1.99020034341017,5.78096104593186,"Visible",1.11300187767483
4.17805320931493,2.73260004486711,6.26470532255635,"Visible",1.11300187767483
3.74059032949047,1.89129059249131,5.08476397721282,"Invisible",1.11300187767483
3.60689136539296,1.84039208018439,4.74729380854189,"Invisible",1.11300187767483
10.7680655458282,4.65907903667416,37.3836118354021,"Invisible",1.11300187767483
3.7270952066585,2.56224408409703,5.0502069600979,"Invisible",1.11300187767483
4.63737620777561,2.22184452867513,7.62727239700593,"Invisible",1.11300187767483
8.77171618699151,4.15060537472412,25.3896378190416,"Visible",1.11300187767483
3.23935947920671,2.36751114806541,3.87598526095124,"Visible",1.11300187767483
4.42067002066011,2.82092647428203,6.96873141276375,"Invisible",1.11300187767483
2.99031222268381,2.2631417832997,3.33295940294098,"Invisible",1.11300187767483
2.83686425828939,2.1969398722787,3.0176163429239,"Invisible",1.11300187767483
3.83392888834418,2.60338049282713,5.32680561605978,"Invisible",1.11300187767483
4.14577462684895,2.04285005233889,6.17369837028432,"Invisible",1.11300187767483
3.42421550668692,1.77007616023978,4.30385353649885,"Invisible",1.11300187767483
3.12254052301505,1.6518513625035,3.61647754760709,"Invisible",1.11300187767483
3.03362940945641,1.61647010245316,3.42463988579257,"Invisible",1.11300187767483
5.27400682353804,2.44674526336638,9.72257389814156,"Visible",1.11300187767483
7.42701644740308,3.162455079102,18.5480246631956,"Invisible",1.11300187767483
2.94963943070294,1.58280784217372,3.24794096019694,"Invisible",1.11300187767483
3.15295067900527,1.66389460716327,3.68321830271831,"Invisible",1.11300187767483
3.93085973748856,1.96294764439063,5.58375393807569,"Invisible",1.11300187767483
3.34564008370697,1.7395434216259,4.119410632105,"Invisible",1.11300187767483
5.77693819789513,2.61961818401845,11.5456175186641,"Invisible",1.11300187767483
7.25248509406669,3.10658720312524,17.7342055815377,"Visible",1.11300187767483
4.27645475236361,2.76868677071164,6.5459993565525,"Invisible",1.11300187767483
5.89690212954758,3.31830209398208,12.0021499951574,"Visible",1.11300187767483
2.96937550883458,1.59073918842697,3.28906638554976,"Invisible",1.11300187767483
3.20220211366393,1.68333801748818,3.79252560544613,"Invisible",1.11300187767483
3.0535345102579,2.28998493769785,3.46716076724843,"Invisible",1.11300187767483
3.97815428651238,2.65812936647005,5.71118743556548,"Invisible",1.11300187767483
3.05542308396359,1.62516642659086,3.47120790788266,"Invisible",1.11300187767483
4.52726063269621,2.18218181688591,7.28915391554241,"Invisible",1.11300187767483
3.31275214897245,2.39759354787738,4.0433396841131,"Invisible",1.11300187767483
3.9536030111587,2.64887149848159,5.64486619292815,"Invisible",1.11300187767483
7.30247342119474,3.74319271253424,17.9655412108864,"Invisible",1.11300187767483
3.74369439121846,2.56866906199014,5.09272822738201,"Invisible",1.11300187767483
4.69280402336477,2.24171973322946,7.80019163956157,"Invisible",1.11300187767483
4.42038903866572,2.14345584288286,6.96789570197389,"Invisible",1.11300187767483
5.73593853613198,2.60567065185189,11.3914990548843,"Visible",1.11300187767483
5.5334067566955,3.20142576452631,10.6444806478929,"Invisible",1.11300187767483
3.56210717473345,2.49768993737671,4.63669174317409,"Invisible",1.11300187767483
4.02469297614955,2.67561015441306,5.83790271689368,"Invisible",1.11300187767483
3.00849863950299,2.27088860471426,3.37130840348406,"Invisible",1.11300187767483
7.46774320351539,3.17544426638181,18.7403965816655,"Visible",1.11300187767483
3.35295228897104,1.74239231041561,4.13641455004851,"Invisible",1.11300187767483
7.50573817418639,3.18754620244816,18.9207058702889,"Invisible",1.11300187767483
7.21972245165876,3.09606245859241,17.583351513339,"Visible",1.11300187767483
5.05870415855136,2.37148937925929,8.98726727611861,"Invisible",1.11300187767483
7.56350544474315,3.81802320753475,19.1964009450592,"Invisible",1.11300187767483
2.87337489647489,2.21283051195835,3.09131152630384,"Invisible",1.11300187767483
3.21151792199645,2.35602168453195,3.81336975789638,"Invisible",1.11300187767483
3.59624257167335,1.83631801197174,4.72088379400494,"Invisible",1.11300187767483
2.8621754334857,2.20796555278559,3.06861703269706,"Invisible",1.11300187767483
3.91576274778341,2.63455329691592,5.54336030594192,"Invisible",1.11300187767483
3.36825718696426,2.42015137087275,4.17211134255094,"Invisible",1.11300187767483
3.10177751268724,2.3103053163635,3.57123891302696,"Invisible",1.11300187767483
4.94219516319487,2.33043171912975,8.60071323832758,"Visible",1.11300187767483
4.00737362349948,2.66911504557319,5.79059300545235,"Invisible",1.11300187767483
3.93680970082621,2.64252457079518,5.59971157230482,"Visible",1.11300187767483
4.43347244811026,2.1482092391069,7.00685900122991,"Invisible",1.11300187767483
5.31131583811509,3.12836247714478,9.85275208166169,"Invisible",1.11300187767483
6.95561445957778,3.01077670229237,16.3894326985701,"Visible",1.11300187767483
7.09664307764542,3.683360197548,17.02205391701,"Visible",1.11300187767483
3.57264621869568,1.8272796164208,4.66260940885567,"Invisible",1.11300187767483
7.15678165117134,3.70091920705993,17.2952437361575,"Invisible",1.11300187767483
3.13291363204116,2.32334694049829,3.63917880503299,"Invisible",1.11300187767483
4.41206530425649,2.81783061606411,6.94316020101203,"Visible",1.11300187767483
4.01591558668451,2.67231998295588,5.8139037029262,"Invisible",1.11300187767483
5.54551728425298,2.54056068189438,10.6884793924731,"Visible",1.11300187767483
2.99000998840214,2.26301286790942,3.3323238351521,"Invisible",1.11300187767483
3.71886492434799,1.88305125319708,5.02918602256457,"Invisible",1.11300187767483
3.09026215408086,1.63903606754866,3.54626455843485,"Invisible",1.11300187767483
4.10457277019231,2.02761373970404,6.05844280007413,"Invisible",1.11300187767483
5.44921540750085,3.17388191611759,10.3409643874086,"Visible",1.11300187767483
3.00414122112672,1.60467847910412,3.3621012995611,"Invisible",1.11300187767483
7.18437075371764,3.08469257248636,17.4212558248741,"Visible",1.11300187767483
4.39452357478589,2.13404815118603,6.89116713911167,"Invisible",1.11300187767483
3.65928476683509,2.53586627546952,4.87824228891758,"Invisible",1.11300187767483
3.38870688864961,1.75630024175131,4.22003269121666,"Visible",1.11300187767483
5.38600934417755,3.15308132251697,10.1158156002283,"Invisible",1.11300187767483
3.95073953848892,2.64779009996907,5.63715470343924,"Visible",1.11300187767483
3.2263640282702,1.69284919948773,3.84669891873487,"Invisible",1.11300187767483
3.37245377519762,1.74998263666488,4.18192454993513,"Invisible",1.11300187767483
7.08452988796151,3.05250554139913,16.9672750790819,"Invisible",1.11300187767483
4.27445360325925,2.09019333431264,6.54022098404516,"Invisible",1.11300187767483
4.23278905696783,2.75271850028514,6.42045848553621,"Invisible",1.11300187767483
6.29882581944784,2.79506430550334,13.5921648544624,"Visible",1.11300187767483
2.89947362465516,2.2241355896356,3.14450261764568,"Invisible",1.11300187767483
3.89958703221696,1.95123080734062,5.50023342536328,"Invisible",1.11300187767483
5.6152416605846,2.5644652656662,10.943453395216,"Invisible",1.11300187767483
3.14090204207495,1.65912651630593,3.65670671500893,"Invisible",1.11300187767483
3.48262895921983,1.7926607044903,4.44342733410021,"Invisible",1.11300187767483
4.67865710281374,2.91255758721128,7.75588406872273,"Invisible",1.11300187767483
4.55669420888434,2.86952159673624,7.37882627977344,"Invisible",1.11300187767483
3.84350491529801,2.60704317056723,5.35193679972054,"Invisible",1.11300187767483
2.95962231650636,1.58682132452736,3.26871259036727,"Invisible",1.11300187767483
11.1106208419629,4.27696165505413,39.6590984552754,"Visible",1.11300187767483
2.96914809319013,2.25410061906177,3.28859111901326,"Invisible",1.11300187767483
2.90946285549607,1.56662083941502,3.16497421856015,"Invisible",1.11300187767483
2.92025422023611,1.57097411172498,3.18715983029368,"Invisible",1.11300187767483
5.77626664707376,2.6193899316311,11.5430853065972,"Invisible",1.11300187767483
3.15543563719648,1.66487742881563,3.688697352366,"Invisible",1.11300187767483
3.12038525696068,1.6509967068545,3.6117691864101,"Invisible",1.11300187767483
3.03271719753588,2.28117326407114,3.42269714728079,"Visible",1.11300187767483
2.84150868609367,1.53911417104393,3.02694452342631,"Invisible",1.11300187767483
3.2404467876487,2.3679589748659,3.87844033441195,"Invisible",1.11300187767483
3.91748881577412,1.95794087499832,5.5479716087224,"Visible",1.11300187767483
4.71713447241744,2.25042550744545,7.87667098196711,"Visible",1.11300187767483
5.53331356967428,3.20139537918607,10.644142420952,"Invisible",1.11300187767483
6.80564480718151,2.961988141781,15.7290728551848,"Invisible",1.11300187767483
3.07400734702849,2.29862526601174,3.51115159521352,"Invisible",1.11300187767483
3.5898805299087,2.50864662701839,4.7051383772545,"Invisible",1.11300187767483
7.65442918627586,3.84382291460417,19.634130448431,"Invisible",1.11300187767483
6.18799938465494,2.75812162631593,13.1444589382537,"Invisible",1.11300187767483
4.96657243640715,2.33904212571805,8.6809313508054,"Invisible",1.11300187767483
3.23782743659063,2.36688003844634,3.87252724602014,"Invisible",1.11300187767483
6.24968992538247,3.42876429309435,13.3928008166465,"Invisible",1.11300187767483
5.52010259595129,3.19708543586577,10.5962436561062,"Invisible",1.11300187767483
3.71388640380673,2.55712247999784,5.01649040446966,"Invisible",1.11300187767483
3.15353730458904,2.33195421308175,3.68451140011899,"Invisible",1.11300187767483
2.95779969230095,2.24924108008674,3.26491556848028,"Invisible",1.11300187767483
8.24760078486753,3.42088104934358,22.603292912382,"Invisible",1.11300187767483
7.45228324688514,3.17051563978306,18.6672619739722,"Visible",1.11300187767483
3.45741314485443,2.45604849470327,4.38291956737702,"Invisible",1.11300187767483
3.7264488474019,1.885928815038,5.04855460495624,"Invisible",1.11300187767483
2.98651236680003,2.26152057405941,3.32497283911006,"Invisible",1.11300187767483
