"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84356568588091,2.19986321351817,3.03108026338628,"Invisible",1.60811890149489
2.97539691263021,1.59315638096232,3.30166200942004,"Invisible",1.60811890149489
3.11022008074641,1.6469637819785,3.5896013671811,"Invisible",1.60811890149489
3.00606669717772,2.26985386254112,3.36616831764605,"Invisible",1.60811890149489
7.63750810462167,3.22939859441452,19.5523169090038,"Invisible",1.60811890149489
3.63001893570678,1.84922998249896,4.8048908098783,"Invisible",1.60811890149489
3.1674388519561,2.33774215748999,3.71521696612441,"Invisible",1.60811890149489
3.26777904274557,1.70911058579225,3.94039478362293,"Invisible",1.60811890149489
2.86815257281222,1.5499185790389,3.08071927572854,"Invisible",1.60811890149489
9.22997406923507,4.27145216825683,27.9501817860189,"Visible",1.60811890149489
3.67315960961337,2.5412807413965,4.91320046665929,"Invisible",1.60811890149489
3.14201950317571,1.65956892945376,3.65916176751972,"Invisible",1.60811890149489
6.80277869093549,3.59660807451813,15.7165768651257,"Invisible",1.60811890149489
3.11636891597395,1.64940366036349,3.60300284177029,"Invisible",1.60811890149489
3.12395189200261,1.65241095092512,3.61956236469897,"Invisible",1.60811890149489
3.94630381073045,1.9687254040941,5.6252188273317,"Invisible",1.60811890149489
2.89679107455156,1.56150383450438,3.13901572364688,"Invisible",1.60811890149489
4.54944516766296,2.19019176230913,7.35669351685891,"Invisible",1.60811890149489
2.90234411474058,1.56374690206253,3.15037891237993,"Invisible",1.60811890149489
3.6500593508997,1.85687676815706,4.85506346195908,"Invisible",1.60811890149489
3.04715506474733,1.62186907598765,3.45350627089921,"Invisible",1.60811890149489
3.37330058644737,1.75031198126225,4.18390602807648,"Visible",1.60811890149489
5.75141269251024,3.27191048476922,11.4495523171952,"Visible",1.60811890149489
3.58912777499967,1.8335943140866,4.7032770199369,"Visible",1.60811890149489
4.37104449700848,2.80303552893804,6.8218635244952,"Invisible",1.60811890149489
3.52521222352833,2.48307691451331,4.54649467461794,"Invisible",1.60811890149489
2.9196344538255,1.57072420508622,3.18588370158743,"Invisible",1.60811890149489
3.81679625247157,2.59681755631777,5.28198172019318,"Visible",1.60811890149489
6.00704405378131,3.3530911738921,12.4286227719606,"Invisible",1.60811890149489
3.07682258047563,2.29981143664262,3.51722118773381,"Invisible",1.60811890149489
