"Height","Crown_Diameter","DBH","Visibility","alpha"
8.8863129736101,3.6175810865265,26.0191088503297,"Visible",3.41188894002698
3.97948536358678,2.65863057935615,5.71479352547558,"Visible",3.41188894002698
4.15452422535707,2.04608073329473,6.19830534119439,"Invisible",3.41188894002698
2.85762908654396,1.5456541986737,3.05942678648837,"Invisible",3.41188894002698
2.84118849081461,1.53898417421795,3.02630098745327,"Invisible",3.41188894002698
3.20325217038999,1.68375173829847,3.79487242562139,"Visible",3.41188894002698
3.62467454595118,1.84718894905208,4.79155211712203,"Visible",3.41188894002698
3.23550717891727,2.36592398332255,3.86729289176389,"Invisible",3.41188894002698
2.96839888395108,1.59034702293107,3.28702560600178,"Invisible",3.41188894002698
3.16562054597081,2.33698573228804,3.71119390639853,"Invisible",3.41188894002698
2.93313967336149,2.2386531896255,3.21374599662084,"Visible",3.41188894002698
2.89482320390698,2.22212444794448,3.13499350053088,"Invisible",3.41188894002698
3.50779930670324,1.80236307519243,4.50421470421811,"Visible",3.41188894002698
2.82817744857074,1.53369868106811,3.00020550060305,"Invisible",3.41188894002698
2.94110968709977,2.24207938509647,3.23024223327806,"Invisible",3.41188894002698
2.83926286248222,1.53820230648304,3.02243217091228,"Invisible",3.41188894002698
2.89349624569711,2.22155032716682,3.13228263674661,"Invisible",3.41188894002698
4.99249461904935,3.02110253944367,8.76661716820839,"Visible",3.41188894002698
2.98780944978187,2.26207407590507,3.32769804488276,"Invisible",3.41188894002698
5.34093466658073,3.13818248121152,9.95667700913401,"Visible",3.41188894002698
2.96875466208634,1.59048989002899,3.2877689798724,"Invisible",3.41188894002698
3.95051966092699,2.64770704844991,5.63656276590288,"Visible",3.41188894002698
3.16469601521338,1.66853827979403,3.7091491383921,"Invisible",3.41188894002698
3.76608618575205,2.57731649751349,5.15035351775922,"Visible",3.41188894002698
3.04647875345812,2.28700128135865,3.45206018623967,"Visible",3.41188894002698
2.84960288961568,2.20249422921843,3.04323380199681,"Visible",3.41188894002698
3.92952815970903,2.63976888588174,5.58018561509298,"Visible",3.41188894002698
3.17518594566832,2.34096286910671,3.73238061288346,"Invisible",3.41188894002698
3.70750321151014,1.87873753533257,5.0002348303392,"Visible",3.41188894002698
3.07276840478288,2.29810309978837,3.50848201943778,"Invisible",3.41188894002698
3.6252204513827,2.52253501280702,4.79291380554361,"Visible",3.41188894002698
2.96342132989475,2.25164935655033,3.27663363559889,"Invisible",3.41188894002698
2.94582521362962,1.58127349061807,3.24002106123937,"Invisible",3.41188894002698
4.01179418836051,2.67077400959656,5.80265106605638,"Visible",3.41188894002698
2.92553255204997,1.5731019404058,3.19803790148454,"Invisible",3.41188894002698
3.06823663220495,2.2961923497973,3.49872544060866,"Invisible",3.41188894002698
3.74443151887134,2.56895409033464,5.09462037432261,"Visible",3.41188894002698
3.79115992924805,1.91042282663147,5.21524234664397,"Visible",3.41188894002698
3.25006006179805,2.37191551898197,3.90017828068585,"Invisible",3.41188894002698
3.45006163043566,1.78008092070059,4.36535232922802,"Invisible",3.41188894002698
3.51097586930013,1.80358629800198,4.51191380907319,"Visible",3.41188894002698
2.86682952447603,1.54938266234656,3.07803849755702,"Visible",3.41188894002698
2.83437415097057,2.19585285329369,3.01262061707822,"Invisible",3.41188894002698
2.92425640002398,2.23482960531455,3.19540629342435,"Invisible",3.41188894002698
2.92231398758418,1.57180457040921,3.19140271549082,"Invisible",3.41188894002698
3.07740748178776,1.63392312845655,3.51848284257099,"Invisible",3.41188894002698
3.14761522404607,2.32948515854357,3.67146716628689,"Visible",3.41188894002698
3.0337268374924,2.28160123826373,3.42484740898853,"Visible",3.41188894002698
3.11821809618986,2.31719867509639,3.60703774715425,"Invisible",3.41188894002698
3.2054272027308,2.35350242094946,3.79973567601407,"Invisible",3.41188894002698
3.96095057547822,1.97419965352431,5.66467625418828,"Visible",3.41188894002698
3.49006004848679,2.46909193502259,4.46133331607577,"Invisible",3.41188894002698
3.32331879259478,1.73083721559064,4.06770803769704,"Visible",3.41188894002698
2.83782492091214,2.19735912381233,3.01954469218123,"Invisible",3.41188894002698
3.58952222049967,2.50850550869604,4.70425233276823,"Visible",3.41188894002698
3.61261415086534,1.84258028696778,4.76151546053746,"Visible",3.41188894002698
3.76764630788373,2.57791816020708,5.15437984691393,"Visible",3.41188894002698
3.00202662622357,1.60383179188442,3.35763748451345,"Invisible",3.41188894002698
3.11182210810894,2.31451879601165,3.5930907477209,"Invisible",3.41188894002698
3.83995529318189,1.92882329784991,5.3426147394985,"Invisible",3.41188894002698
3.09997313797362,2.30954779158107,3.56732016726382,"Visible",3.41188894002698
5.10731300802559,3.06006571749131,9.15090129411584,"Visible",3.41188894002698
3.41623901267202,1.76698472927509,4.28495693390594,"Visible",3.41188894002698
3.46245417454161,1.78487128009438,4.39498481576422,"Visible",3.41188894002698
3.16448174062412,1.66845360222633,3.70867530675019,"Invisible",3.41188894002698
3.32193626461588,2.40133739184019,4.06451579639265,"Invisible",3.41188894002698
3.3407955598836,1.73765510075606,4.10816323178869,"Visible",3.41188894002698
2.83360505456773,1.53590428355056,3.01107841984217,"Visible",3.41188894002698
3.38809547549407,1.75606272229268,4.21859619008044,"Invisible",3.41188894002698
3.18524645803828,1.67665279978346,3.75472511216355,"Invisible",3.41188894002698
3.22457684700705,1.69214629957745,3.84267952196835,"Invisible",3.41188894002698
3.06953333884266,2.29673921128919,3.50151585208742,"Visible",3.41188894002698
3.37424345214939,1.75067865930758,4.18611278586288,"Invisible",3.41188894002698
2.85969278203302,1.54649076941959,3.06359685308434,"Invisible",3.41188894002698
3.94098430446898,2.64410343815375,5.61092051770984,"Invisible",3.41188894002698
3.86593442272582,1.93859597678385,5.41101801927023,"Invisible",3.41188894002698
3.6011813223734,2.51309423658478,4.73312375188825,"Visible",3.41188894002698
2.89284596601053,1.55990961253026,3.13095457258013,"Visible",3.41188894002698
2.91777619806945,2.23203716483974,3.18205890385034,"Invisible",3.41188894002698
4.27775134530203,2.09140190047063,6.54974458435863,"Visible",3.41188894002698
2.83670987707109,1.53716550656086,3.01730650570749,"Invisible",3.41188894002698
2.83272616606192,1.53554720370728,3.00931652115835,"Invisible",3.41188894002698
3.21491291768288,1.68834377576589,3.82097942109543,"Invisible",3.41188894002698
3.4009295606361,1.76104621008118,4.24879779902152,"Visible",3.41188894002698
2.93209001638176,1.5757440808689,3.21157638791388,"Invisible",3.41188894002698
2.88978501192861,1.55867230300455,3.12470675139773,"Invisible",3.41188894002698
4.45725408068299,2.15684047297071,7.07794378756054,"Invisible",3.41188894002698
3.09657020961968,2.30811862735107,3.55993518170235,"Invisible",3.41188894002698
3.15449855398465,1.66450682738047,3.68663074109049,"Invisible",3.41188894002698
2.92920970208412,1.57458372405072,3.20562640449764,"Visible",3.41188894002698
3.92143277957885,2.63670258782344,5.5585149273388,"Visible",3.41188894002698
2.84136551982842,1.53905604709249,3.02665677656352,"Invisible",3.41188894002698
3.06490552032759,1.62894534627097,3.49156194102629,"Invisible",3.41188894002698
3.05265830965232,2.28961458392204,3.46528385673637,"Invisible",3.41188894002698
3.07231609501493,2.297912445826,3.50750765555537,"Visible",3.41188894002698
4.87643317916532,2.30715035695817,8.38605754160169,"Visible",3.41188894002698
4.96580525296035,2.33877130696052,8.6784014519683,"Visible",3.41188894002698
2.92388229552183,1.57243678377673,3.1946350294138,"Invisible",3.41188894002698
3.21264519075344,2.35648772044241,3.81589566721119,"Invisible",3.41188894002698
2.94098986312044,2.24202790449624,3.22999392917691,"Invisible",3.41188894002698
3.86739115894638,2.61616196188265,5.41486572721673,"Invisible",3.41188894002698
3.32121332918448,1.73001524509085,4.06284701575745,"Invisible",3.41188894002698
3.07383476403751,2.29855253446469,3.51077966968398,"Invisible",3.41188894002698
2.93492520864931,1.57688598113487,3.21743822517637,"Invisible",3.41188894002698
2.85183857641134,2.20346792504367,3.04774027855869,"Invisible",3.41188894002698
2.95938206322468,1.58672477385004,3.26821195875536,"Visible",3.41188894002698
3.26250231438954,2.37702881335357,3.92839799957231,"Invisible",3.41188894002698
2.90178448204457,2.22513442974536,3.14923286132139,"Visible",3.41188894002698
2.85774678499277,1.54570191476113,3.05966454551154,"Invisible",3.41188894002698
4.53886030113519,2.86318678367902,7.32443195058457,"Visible",3.41188894002698
3.39263761570013,1.75782697944252,4.22927333279871,"Visible",3.41188894002698
4.17507924625391,2.05366372560111,6.25629429051457,"Visible",3.41188894002698
2.98761991235804,2.26199320149049,3.32729975625801,"Invisible",3.41188894002698
2.92499336197189,2.23514700492463,3.19692589018142,"Invisible",3.41188894002698
3.65574437204032,1.85904407510108,4.86934092354028,"Invisible",3.41188894002698
3.63018855350977,2.52448270233475,4.80531443254927,"Invisible",3.41188894002698
4.13530148191603,2.71680628973754,6.14430467536841,"Visible",3.41188894002698
3.42789097287512,2.44420712424031,4.31257400047783,"Invisible",3.41188894002698
5.0886932695871,3.05377335037899,9.08805692010938,"Visible",3.41188894002698
4.18330329188501,2.05669505343342,6.2795666923284,"Visible",3.41188894002698
2.92335707914248,1.57222506899198,3.19355237671256,"Invisible",3.41188894002698
4.73640248676791,2.25731189329114,7.93748606062354,"Visible",3.41188894002698
3.05876680814604,1.62649929502063,3.47837882201581,"Invisible",3.41188894002698
3.27605392922839,2.38258834068842,3.95924257786456,"Invisible",3.41188894002698
3.52664490947573,2.48364560195243,4.54998161725558,"Invisible",3.41188894002698
3.3156847538582,1.72785627400804,4.05009583587053,"Visible",3.41188894002698
3.01919834585584,1.61070306857602,3.39396678454909,"Invisible",3.41188894002698
2.96866719402817,2.2538948561735,3.28758621407461,"Invisible",3.41188894002698
3.033823054367,1.61654744128578,3.42505235819281,"Visible",3.41188894002698
2.8509698214322,1.54295366572514,3.04598875579148,"Invisible",3.41188894002698
3.22123545276509,2.36003676881663,3.8351699758178,"Invisible",3.41188894002698
2.93047143178711,2.23750524299686,3.20823217303722,"Visible",3.41188894002698
3.76139121477375,2.57550522062634,5.1382457609157,"Invisible",3.41188894002698
3.61843540262123,2.51987312660731,4.77600232160432,"Visible",3.41188894002698
3.33320731424239,1.73469594009924,4.09057485923611,"Invisible",3.41188894002698
3.58850129611338,2.5081033891482,4.70172817266463,"Invisible",3.41188894002698
3.63175783188995,2.52509767878646,4.80923455816006,"Invisible",3.41188894002698
3.66457311118314,2.53793103377658,4.89155263055838,"Visible",3.41188894002698
3.22662363561066,1.69295129516247,3.84728294371216,"Invisible",3.41188894002698
2.85660682308707,2.205543499871,3.05736210872265,"Invisible",3.41188894002698
2.91036753443533,2.22884131463749,3.16683132092094,"Invisible",3.41188894002698
3.09889680904182,1.64246750590855,3.56498355615232,"Invisible",3.41188894002698
4.26403219576102,2.76415119156446,6.51016765813011,"Visible",3.41188894002698
4.05532978042108,2.00935348542343,5.92203344446033,"Visible",3.41188894002698
4.01717247490704,1.99516581214318,5.81733741842828,"Visible",3.41188894002698
2.88887232756153,1.55830331102908,3.12284497444059,"Invisible",3.41188894002698
2.87243264403638,1.55165184958387,3.08939912633336,"Invisible",3.41188894002698
3.46032732186575,1.78404944716709,4.38989248529973,"Invisible",3.41188894002698
3.15362407962253,1.66416096187153,3.68470269623429,"Invisible",3.41188894002698
2.84011817229419,2.19835969222162,3.02415030300592,"Invisible",3.41188894002698
2.9006483862633,1.56306205199505,3.14690689566262,"Invisible",3.41188894002698
2.84198201592454,2.19917264604478,3.02789595060931,"Invisible",3.41188894002698
3.07656091424261,1.6335862191254,3.51665683236315,"Invisible",3.41188894002698
2.93264576417928,2.23844073148721,3.21272501574381,"Invisible",3.41188894002698
3.40815415981271,2.43626583381519,4.2658435113157,"Invisible",3.41188894002698
3.13376892441711,1.65630151947852,3.64105356758499,"Invisible",3.41188894002698
3.30150489498382,1.72231475167182,4.01747735958886,"Invisible",3.41188894002698
3.28114780027991,2.38467549658058,3.97086595796865,"Visible",3.41188894002698
2.93979223415515,2.24151331062144,3.227512646888,"Invisible",3.41188894002698
3.02461668582943,2.27773730146401,3.40546821203493,"Invisible",3.41188894002698
3.11011153864933,2.31380167077424,3.58936500895649,"Invisible",3.41188894002698
3.56571462218434,2.49911519002472,4.64555555137875,"Visible",3.41188894002698
2.9232201360902,2.2343832412994,3.19327011804298,"Invisible",3.41188894002698
3.12196504198565,2.3187675077076,3.61522007845155,"Invisible",3.41188894002698
3.33299352432893,1.73461254479791,4.09007984121534,"Visible",3.41188894002698
3.96788863504677,1.97679099299301,5.68341217194211,"Visible",3.41188894002698
2.82952115496674,1.53424481829831,3.00289557531314,"Invisible",3.41188894002698
3.01985794332409,2.27571693141166,3.39536592437901,"Invisible",3.41188894002698
3.42292368245833,2.44221037193312,4.30079050617992,"Visible",3.41188894002698
2.93441536012373,1.57668065524365,3.21638372896572,"Invisible",3.41188894002698
3.0560077571921,1.62539951417165,3.47246128989139,"Invisible",3.41188894002698
5.24916023025282,2.43810033443989,9.63633102083107,"Visible",3.41188894002698
3.01348298107786,2.27300820093744,3.3818546880551,"Invisible",3.41188894002698
2.91416721669334,2.23048081367662,3.17463680472284,"Invisible",3.41188894002698
3.02596922166018,2.27831128037695,3.40834207130108,"Invisible",3.41188894002698
3.29492890141855,1.71974281535885,4.00239243127135,"Invisible",3.41188894002698
3.1873576092097,2.34601609572208,3.75942195660668,"Invisible",3.41188894002698
3.06180066264524,1.62770832808714,3.48489121103624,"Invisible",3.41188894002698
3.00464580833088,1.60488049457412,3.36316687243437,"Invisible",3.41188894002698
3.00089252413595,1.60337763403582,3.35524459420274,"Invisible",3.41188894002698
2.94315774927028,2.24295916322992,3.2344876976932,"Invisible",3.41188894002698
2.85600121047107,2.20527996602297,3.05613925467031,"Invisible",3.41188894002698
3.05926709294163,1.62669868611908,3.47945232544991,"Invisible",3.41188894002698
3.73239045490661,2.56429504795278,5.06375332060121,"Visible",3.41188894002698
3.09888338722429,1.64246217389697,3.56495442316345,"Invisible",3.41188894002698
7.35486737543448,3.7583050441623,18.209521464288,"Visible",3.41188894002698
2.9237783898419,1.5723949001407,3.19442083016686,"Visible",3.41188894002698
2.86927434139141,2.2110502248,3.08299307741396,"Invisible",3.41188894002698
3.16728878820333,2.33767973732667,3.71488486774828,"Invisible",3.41188894002698
2.91786294458991,1.57000981119673,3.18223740382404,"Invisible",3.41188894002698
3.21650707670601,1.6889712359763,3.82455508533054,"Invisible",3.41188894002698
3.17982541888681,2.34289000294163,3.74267714138331,"Invisible",3.41188894002698
3.02484103334539,2.27783251611178,3.40594482534421,"Visible",3.41188894002698
2.95721190260097,1.58585256159364,3.26369148502551,"Invisible",3.41188894002698
3.10867385815886,2.31319881614754,3.58623504638365,"Visible",3.41188894002698
3.97215870468789,1.97838528392204,5.69495775683062,"Visible",3.41188894002698
2.92936736831862,2.23703011288283,3.20595196794122,"Invisible",3.41188894002698
2.9304882027175,2.23751245970966,3.20826681565377,"Invisible",3.41188894002698
4.28343086633862,2.77123128709303,6.56616182819133,"Visible",3.41188894002698
2.93036838974311,1.57505054464873,3.20801932966942,"Invisible",3.41188894002698
3.55964007956881,1.8222913287024,4.63063445994109,"Visible",3.41188894002698
3.08492851593525,1.63691526365964,3.53472495242001,"Invisible",3.41188894002698
3.39366387284668,1.75822551607152,4.23168749725279,"Invisible",3.41188894002698
3.07797196147496,1.63414776210148,3.51970064882769,"Invisible",3.41188894002698
2.97738093085298,1.59395256367604,3.305817151447,"Invisible",3.41188894002698
2.9722925258158,1.5919103296034,3.29516540088983,"Invisible",3.41188894002698
3.82856794978085,1.92453445634319,5.31276072426182,"Invisible",3.41188894002698
3.50510466309604,1.80132521103132,4.49768848203341,"Invisible",3.41188894002698
2.87429337032001,2.21322912233621,3.09317620046223,"Invisible",3.41188894002698
4.58526406903799,2.87964743906989,7.46635993017519,"Visible",3.41188894002698
2.89056147870438,2.22028016476655,3.12629106983626,"Invisible",3.41188894002698
2.85037632952849,2.20283111876538,3.04479247118016,"Invisible",3.41188894002698
3.17931336014981,2.34267736541918,3.74154005884983,"Invisible",3.41188894002698
3.15661071209081,2.33323479128598,3.69128959159982,"Invisible",3.41188894002698
3.11948557090845,1.65063989891714,3.60980459896674,"Invisible",3.41188894002698
2.99445133686863,2.26490671443867,3.34166926892701,"Visible",3.41188894002698
3.06901070264524,1.63058042588348,3.50039105399974,"Visible",3.41188894002698
2.878817498788,2.21519174754915,3.10236874194125,"Invisible",3.41188894002698
2.97733251097946,2.25760026822707,3.3057157161569,"Invisible",3.41188894002698
3.9831857005217,2.66002354531666,5.72482392072721,"Visible",3.41188894002698
2.9496677578388,1.58281923551882,3.24799981309332,"Invisible",3.41188894002698
2.90128971344835,1.56332107515887,3.14821980627837,"Visible",3.41188894002698
2.8761942141705,1.55317461234825,3.09703694855304,"Invisible",3.41188894002698
4.38062761616468,2.12898823935103,6.8501104222658,"Visible",3.41188894002698
4.30582738161669,2.10168186139261,6.6310895087476,"Visible",3.41188894002698
2.82876035468704,2.19340070473556,3.00137232842896,"Invisible",3.41188894002698
3.02418729979797,2.2775550584475,3.40455609368822,"Visible",3.41188894002698
3.02119135527315,1.61149993796505,3.3981951889531,"Invisible",3.41188894002698
2.88121089353579,2.2162294886068,3.10723704724592,"Invisible",3.41188894002698
2.98318208877287,1.59627979538835,3.31798064276762,"Visible",3.41188894002698
3.09248170921045,1.63991835462128,3.55107189089462,"Invisible",3.41188894002698
2.83348224688247,2.19546340458078,3.01083219941637,"Visible",3.41188894002698
3.04643843778228,2.28698422447483,3.45197399249837,"Visible",3.41188894002698
3.33012975797226,2.4046736043267,4.08345167276233,"Invisible",3.41188894002698
3.85918461690539,1.93605845973258,5.39320639429134,"Visible",3.41188894002698
2.99903675587391,2.26686070872445,3.35133075918119,"Invisible",3.41188894002698
3.76152108427908,2.57555533635873,5.13858049838782,"Invisible",3.41188894002698
3.0867599632574,1.63764360186025,3.53868539194379,"Invisible",3.41188894002698
3.01675244952117,1.60972494031461,3.38878090903559,"Invisible",3.41188894002698
3.04914237183167,1.62266183392997,3.45775716583407,"Invisible",3.41188894002698
4.0059176168021,1.9909745877066,5.78662400875337,"Visible",3.41188894002698
3.30709115342765,1.7244985849218,4.03031284595627,"Invisible",3.41188894002698
3.00003423268176,1.6030338975983,3.35343418152316,"Invisible",3.41188894002698
3.19467379648114,2.34904945536915,3.77572020642336,"Invisible",3.41188894002698
3.13081195328262,1.65512996982679,3.63457394711023,"Invisible",3.41188894002698
3.90811057304623,1.95442661866101,5.52293873035945,"Invisible",3.41188894002698
2.94155088306906,1.57955345704241,3.23115657475587,"Invisible",3.41188894002698
3.02972099362267,2.27990284318586,3.4163197751248,"Invisible",3.41188894002698
3.35212323687821,2.41361120183084,4.13448500457874,"Visible",3.41188894002698
4.84357033612151,2.29548666587849,8.27974491830843,"Visible",3.41188894002698
3.43024129419471,1.77241036457472,4.31815475523486,"Visible",3.41188894002698
3.62465015678089,1.84717963305075,4.79149128582745,"Visible",3.41188894002698
2.95703711135778,1.58578230402848,3.26332752048649,"Invisible",3.41188894002698
2.95141467088981,2.2465033502948,3.25163019522806,"Visible",3.41188894002698
3.09334683213875,2.30676423876037,3.55294648887036,"Visible",3.41188894002698
3.21048592647327,2.35559497392197,3.81105801981303,"Visible",3.41188894002698
3.33702786161896,2.40747958568573,4.09942586027883,"Visible",3.41188894002698
2.96523629943878,2.25242645297354,3.28042107657655,"Invisible",3.41188894002698
4.51130020674475,2.17641306658847,7.24074439940781,"Visible",3.41188894002698
2.84226264516155,1.53942025814913,3.02846010202436,"Invisible",3.41188894002698
2.91697861391291,2.23169328389677,3.18041792023632,"Invisible",3.41188894002698
3.01835139803345,1.61036439165579,3.39217063411869,"Invisible",3.41188894002698
2.89516979705804,2.22227438576773,3.13570174266737,"Invisible",3.41188894002698
2.88789762097148,1.55790921165401,3.12085725478504,"Visible",3.41188894002698
3.80781669750912,1.91671063639291,5.25855974330855,"Visible",3.41188894002698
3.64541164160533,2.53044351436108,4.84340576415946,"Visible",3.41188894002698
3.22609141547066,1.69274198694646,3.84608568091591,"Visible",3.41188894002698
3.90166351705886,2.62920292524886,5.50576078755121,"Visible",3.41188894002698
3.05437462579766,2.29033999543357,3.4689608284522,"Invisible",3.41188894002698
2.83512544275497,2.1961808623365,3.0141274707263,"Invisible",3.41188894002698
2.92171296114018,1.57156226322875,3.19016439563151,"Invisible",3.41188894002698
3.07237524825307,1.63192010406636,3.50763507599322,"Invisible",3.41188894002698
3.09034653112376,2.30550302816533,3.54644725462783,"Invisible",3.41188894002698
2.85160836283861,1.54321268196507,3.0472760920375,"Invisible",3.41188894002698
4.16937261446624,2.0515594206233,6.24016953527639,"Visible",3.41188894002698
3.23535178034113,1.69638261306535,3.86694244132041,"Invisible",3.41188894002698
2.85053695067318,1.54277806891644,3.04511620881707,"Invisible",3.41188894002698
2.97724608758878,2.25756333561717,3.30553467054433,"Invisible",3.41188894002698
3.11904658902705,2.31754563285526,3.60884620440773,"Invisible",3.41188894002698
4.85965591364112,2.30119823260209,8.33170275907056,"Visible",3.41188894002698
2.93600795221591,2.23988668931841,3.21967815263949,"Invisible",3.41188894002698
2.96697114675325,1.58977365430438,3.28404324232263,"Invisible",3.41188894002698
2.85447032282217,2.20461368765947,3.05304910889147,"Invisible",3.41188894002698
3.17533510248292,1.67274085763035,3.7327114338586,"Invisible",3.41188894002698
5.1994871769001,2.42078667533038,9.46499837128454,"Visible",3.41188894002698
3.29042680935588,2.38847383462822,3.99208028854897,"Invisible",3.41188894002698
3.04463612370606,2.28622159505759,3.44812173089115,"Invisible",3.41188894002698
2.83913043836779,2.19792877731909,3.02216620058501,"Invisible",3.41188894002698
4.50170059172365,2.84995221988408,7.21170086604827,"Visible",3.41188894002698
2.91233021374836,2.22968829434056,3.17086202029423,"Invisible",3.41188894002698
3.03641306086273,1.61758173167405,3.43057143336331,"Visible",3.41188894002698
3.216372583495,2.35802819278851,3.82425335925072,"Invisible",3.41188894002698
4.22863527980277,2.07337743439044,6.40857571465745,"Visible",3.41188894002698
2.90824885320882,2.22792673363484,3.16248294948599,"Visible",3.41188894002698
