"Height","Crown_Diameter","DBH","Visibility","alpha"
3.62627900919989,1.84780177599728,4.79555475528087,"Visible",2.86004053428769
3.30132883202617,1.72224590842956,4.01707313442401,"Invisible",2.86004053428769
3.80150736746483,2.59095003487668,5.2421319606081,"Invisible",2.86004053428769
2.96724631140771,1.58988416375554,3.28461792774394,"Invisible",2.86004053428769
3.10863696604396,2.31318334477955,3.58615474574728,"Invisible",2.86004053428769
3.65101437120061,2.53263460530925,4.85746053958836,"Invisible",2.86004053428769
3.70922457901042,2.55531299864734,5.00461605970776,"Visible",2.86004053428769
3.79406811432641,2.58809129682008,5.2227932036749,"Visible",2.86004053428769
4.59373896951568,2.88264584739528,7.4924190085446,"Invisible",2.86004053428769
3.12982845415438,1.65474024683106,3.63242000444241,"Invisible",2.86004053428769
3.02237921609466,2.276787535019,3.40071655256201,"Invisible",2.86004053428769
2.87395202109891,1.55226698549043,3.09248313581897,"Invisible",2.86004053428769
3.1935959316191,2.34860275308677,3.77331696858397,"Invisible",2.86004053428769
3.57032727611067,2.50093666944727,4.6569008282399,"Visible",2.86004053428769
3.12683447601023,2.32080509474186,3.62586664440715,"Invisible",2.86004053428769
3.93261160367127,2.6409360809881,5.58845017062551,"Invisible",2.86004053428769
2.89617140013769,1.56125345952423,3.13774888058495,"Invisible",2.86004053428769
6.57706254228582,2.88710306166731,14.7471536196254,"Visible",2.86004053428769
3.11325194549181,2.31511809742137,3.59620642646848,"Invisible",2.86004053428769
2.98312697398407,1.59625769050372,3.31786498286948,"Invisible",2.86004053428769
3.43665160695944,1.77489239501764,4.33339305684582,"Visible",2.86004053428769
3.20298735549914,1.68364740482332,3.79428051427587,"Invisible",2.86004053428769
4.35613081191355,2.79764156138595,6.7780135545696,"Visible",2.86004053428769
3.04108118674279,1.61944533817673,3.4405293441774,"Invisible",2.86004053428769
3.03230007979992,1.61593915501801,3.42180898390703,"Invisible",2.86004053428769
3.21186961187952,2.3561670879681,3.81415771696966,"Visible",2.86004053428769
3.03325178036867,2.28139987502652,3.4238355859513,"Invisible",2.86004053428769
3.13934096230391,2.32603202666379,3.65327833271303,"Invisible",2.86004053428769
2.97250876115058,2.25553814623966,3.29561772576475,"Invisible",2.86004053428769
3.06635725573211,1.62952363000818,3.49468302503155,"Invisible",2.86004053428769
2.88743997513735,1.55772416197699,3.11992418260978,"Invisible",2.86004053428769
3.08598104607456,1.63733385180634,3.53700075657547,"Invisible",2.86004053428769
3.47960099143401,1.79149233746578,4.43614083705126,"Invisible",2.86004053428769
3.02646601350719,2.27852207702222,3.40939793746425,"Invisible",2.86004053428769
3.7300224227638,1.88728422534531,5.05769328743889,"Visible",2.86004053428769
3.46829524030606,2.46040217463708,4.40898437234508,"Visible",2.86004053428769
4.17177369472777,2.05244490030323,6.24695168488763,"Visible",2.86004053428769
4.00452065446931,1.99045416382857,5.78281716616377,"Visible",2.86004053428769
3.08187420792095,2.30193870279671,3.52812475720912,"Invisible",2.86004053428769
3.14531945437717,2.32852745299881,3.6664162522321,"Invisible",2.86004053428769
3.20367721025837,1.68391919372518,3.79582256080601,"Invisible",2.86004053428769
2.86969243403801,2.21123179371271,3.08384074425113,"Invisible",2.86004053428769
5.76433608615225,2.61533376256555,11.4981423416026,"Visible",2.86004053428769
3.40712795544873,1.76345136544017,4.26342033123543,"Visible",2.86004053428769
3.41974787251183,1.76834487228088,4.29326473513875,"Visible",2.86004053428769
3.48124954035307,1.7921284755998,4.44010720563962,"Invisible",2.86004053428769
3.54943742394382,1.81837507478745,4.60562412951193,"Visible",2.86004053428769
5.24850414747398,3.10745809613321,9.63405864280977,"Visible",2.86004053428769
3.15754243656098,1.66571053365877,3.69334560318906,"Invisible",2.86004053428769
3.1507339101048,1.66301769286349,3.67833381051468,"Invisible",2.86004053428769
3.72660167968364,2.56205286569029,5.04894528301297,"Visible",2.86004053428769
3.61876703098287,1.84493197963256,4.77682824001883,"Visible",2.86004053428769
3.16278487488874,2.33580569911677,3.70492398290809,"Invisible",2.86004053428769
2.83214672547246,2.19488015091819,3.00815518772765,"Invisible",2.86004053428769
2.86766584680666,1.54972143199851,3.07973293747345,"Invisible",2.86004053428769
3.23330719654903,2.36501721088481,3.86233294436924,"Invisible",2.86004053428769
3.10447608902735,1.64468345518371,3.57710346171196,"Invisible",2.86004053428769
2.92850393695196,2.23665848354917,3.20416926754407,"Invisible",2.86004053428769
2.90594578310506,1.56520116743381,3.15775932472688,"Invisible",2.86004053428769
3.14743107180381,2.32940834866032,3.67106189308563,"Invisible",2.86004053428769
3.20465803105897,2.35318412508716,3.79801551670846,"Invisible",2.86004053428769
3.81346759396936,1.91884224293054,5.27329365014417,"Invisible",2.86004053428769
4.0868048639985,2.02103141709038,6.00905508626246,"Invisible",2.86004053428769
2.9685688420729,1.59041527224594,3.28738071191682,"Visible",2.86004053428769
2.97945138471643,1.59478329116495,3.31015593512785,"Invisible",2.86004053428769
4.28376043240175,2.77135145055807,6.56711506597947,"Invisible",2.86004053428769
3.20577772446867,1.68474666383236,3.800519696863,"Invisible",2.86004053428769
