"Height","Crown_Diameter","DBH","Visibility","alpha"
3.18889003980615,2.34665170714516,3.76283300433717,"Invisible",3.20991006796248
8.95014225545717,4.19797806922939,26.3728580759392,"Visible",3.20991006796248
3.42165525270013,2.44170028565745,4.29778394351936,"Invisible",3.20991006796248
3.38612183664217,1.75529593729918,4.21396073963955,"Invisible",3.20991006796248
4.08443372963742,2.69792110061049,6.00247864664613,"Visible",3.20991006796248
2.85139419878333,1.54312581064582,3.04684429647543,"Invisible",3.20991006796248
3.56514795638069,2.49889134986996,4.64416267809747,"Visible",3.20991006796248
3.38113144304804,1.75335660329707,4.20225057694671,"Visible",3.20991006796248
3.20249031882114,1.68345157328036,3.7931696604977,"Invisible",3.20991006796248
2.88369348815391,2.21730550800081,3.11229058092343,"Invisible",3.20991006796248
2.90097317035219,2.22478378965299,3.14757175418956,"Invisible",3.20991006796248
3.47042151044908,2.46125215058599,4.41408569866862,"Visible",3.20991006796248
2.93175151868689,2.23805602643395,3.21087687043367,"Invisible",3.20991006796248
3.48117900459762,1.79210125897566,4.43993746421149,"Visible",3.20991006796248
4.20489439732523,2.74247994835893,6.340858422416,"Invisible",3.20991006796248
2.86357779498824,1.54806524676824,3.07145446096168,"Invisible",3.20991006796248
2.86628870823005,2.20975329082951,3.07694300429642,"Invisible",3.20991006796248
2.8478403708549,1.54168403351336,3.03968330023489,"Invisible",3.20991006796248
4.95539456712765,3.00842938317853,8.64410496812903,"Visible",3.20991006796248
2.98368550880801,1.59648169729403,3.31903717124055,"Invisible",3.20991006796248
2.96734281374349,2.25332811682153,3.28481948548326,"Invisible",3.20991006796248
3.11881752570389,1.65037494112093,3.60834615598961,"Invisible",3.20991006796248
3.68785343351479,2.54700508078256,4.95034998329527,"Visible",3.20991006796248
3.49511624890912,2.47110727194183,4.47353610375717,"Visible",3.20991006796248
2.83946392398751,2.19807427312969,3.02283601865295,"Invisible",3.20991006796248
3.04037650433879,1.61916406121862,3.43902526677804,"Invisible",3.20991006796248
3.05481495040905,1.62492397439293,3.46990445889413,"Visible",3.20991006796248
2.88150290686042,1.55532283447429,3.10783126504099,"Invisible",3.20991006796248
3.02390212646372,1.61258358034824,3.40395038096841,"Visible",3.20991006796248
3.31362208411677,1.72705054728426,4.0453432925642,"Invisible",3.20991006796248
3.34854755570515,2.41215988079583,4.12616777098655,"Invisible",3.20991006796248
3.40829604839695,1.76390449630707,4.26617860426611,"Invisible",3.20991006796248
4.5493440754559,2.19015528418984,7.35638508320549,"Visible",3.20991006796248
3.67846726349807,2.54334961907649,4.92660431660936,"Invisible",3.20991006796248
4.51123482759287,2.85335240490997,7.24054640992973,"Visible",3.20991006796248
2.96584963764345,2.25268901261274,3.28170144295717,"Invisible",3.20991006796248
3.03775803386312,2.28330939453218,3.43343909957264,"Visible",3.20991006796248
3.15026287927781,1.66283134155303,3.6772963201216,"Visible",3.20991006796248
5.71924189011447,2.59998352911795,11.3290150578397,"Visible",3.20991006796248
3.01206797280031,1.6078510359083,3.37885912214839,"Invisible",3.20991006796248
4.06031285077381,2.01120381985618,5.93577077569849,"Visible",3.20991006796248
3.08801489604592,1.6381426066777,3.54140034278977,"Visible",3.20991006796248
3.19961808901214,2.35109768881249,3.78675335532172,"Invisible",3.20991006796248
2.83172697309837,2.1946968103775,3.00731403813561,"Invisible",3.20991006796248
3.50181272869232,2.47377444584471,4.48972170271587,"Invisible",3.20991006796248
3.00044084929744,1.60319674622179,3.35429180947461,"Invisible",3.20991006796248
3.40531666350512,1.76274864552136,4.25914490016641,"Invisible",3.20991006796248
2.83819479378385,1.5377685785899,3.02028729667116,"Invisible",3.20991006796248
3.11917211715545,1.65051557973538,3.60912024787043,"Visible",3.20991006796248
3.25347741336548,2.37332077069008,3.90791949844596,"Visible",3.20991006796248
3.06365945309403,1.62844893359859,3.48888406807398,"Invisible",3.20991006796248
3.3600304867224,2.41681825150297,4.15290565644236,"Visible",3.20991006796248
3.36069313515457,1.74540650575332,4.15445110348234,"Visible",3.20991006796248
3.22425699931132,2.36128413212423,3.84196038818701,"Invisible",3.20991006796248
3.00337086462276,2.26870641338098,3.36047478876192,"Invisible",3.20991006796248
4.90583173677388,2.99143422208298,8.48170310199464,"Visible",3.20991006796248
3.03036183228677,1.61516489527035,3.4176833200266,"Visible",3.20991006796248
3.30611918876405,1.72411868169192,4.02807819035626,"Visible",3.20991006796248
3.18546408857362,2.34523052952571,3.75520916439133,"Invisible",3.20991006796248
