"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93545435875848,1.86204375441012,3.21853281376402,"Visible",4.92491498123854
3.01332063872239,1.89423526664468,3.38151094668856,"Invisible",4.92491498123854
2.97476376325454,1.8783314355867,3.30033651763991,"Invisible",4.92491498123854
3.62403276879768,2.13750248743922,4.78995152201587,"Visible",4.92491498123854
2.98993461460553,1.88459750924906,3.3321653406405,"Visible",4.92491498123854
2.89607350486307,1.84565077214273,3.13754876852014,"Invisible",4.92491498123854
3.03584067626171,1.90349175614143,3.4293513728088,"Visible",4.92491498123854
3.0150681268175,1.89495439564383,3.38521191582265,"Visible",4.92491498123854
2.88960115614982,1.84294919708281,3.12433166363539,"Invisible",4.92491498123854
2.84667016492811,1.82497647462324,3.03732705774183,"Invisible",4.92491498123854
2.90832893764109,1.8507605176473,3.16264726333209,"Invisible",4.92491498123854
2.84188993539218,1.82296949790879,3.02771085107142,"Visible",4.92491498123854
2.926487286792,1.85831776188875,3.2000073669316,"Invisible",4.92491498123854
3.03571631000652,1.90344070268722,3.42908630816101,"Invisible",4.92491498123854
2.84186707461094,1.82295989702315,3.02766489733886,"Invisible",4.92491498123854
3.0172013167026,1.89583205420032,3.38973233380242,"Invisible",4.92491498123854
2.9193601628212,1.85535349098367,3.18531899995673,"Invisible",4.92491498123854
3.1648156061809,1.9560556206346,3.70941360575351,"Visible",4.92491498123854
2.94513219859898,1.86606067785307,3.23858304980793,"Invisible",4.92491498123854
2.91161473862908,1.85212922549948,3.1693923900398,"Invisible",4.92491498123854
3.25861587584271,1.99382027884019,3.91957307248809,"Visible",4.92491498123854
3.06817127048512,1.91673937268805,3.4985848149688,"Visible",4.92491498123854
2.94786792007441,1.86719535079944,3.24426143806795,"Visible",4.92491498123854
3.54046695100732,2.1051032933371,4.5836869165245,"Invisible",4.92491498123854
2.9392996234685,1.86364033225223,3.22649230197135,"Invisible",4.92491498123854
2.9515031567049,1.86870254591671,3.2518141345052,"Invisible",4.92491498123854
3.14663574718869,1.94869181387508,3.66931182328443,"Visible",4.92491498123854
3.84691132723335,2.2226787256221,5.36088994141967,"Visible",4.92491498123854
2.83824867707979,1.82143993540458,3.02039548688919,"Visible",4.92491498123854
4.07154759215296,2.30681887847481,5.96679759601851,"Visible",4.92491498123854
3.36736623354404,2.03713728387148,4.17002935161206,"Visible",4.92491498123854
3.05279590471221,1.91044528452278,3.46557856768568,"Invisible",4.92491498123854
2.95027263167399,1.86819243323579,3.2492566279618,"Invisible",4.92491498123854
2.87290056601243,1.83596865720372,3.09034875344723,"Invisible",4.92491498123854
3.10259841175429,1.93079317950529,3.57302241302856,"Visible",4.92491498123854
2.8489511320365,1.82593372723387,3.04192064348989,"Invisible",4.92491498123854
3.13538884277007,1.94412886593721,3.6446055996918,"Visible",4.92491498123854
3.14837341020753,1.94939629332209,3.67313596661549,"Invisible",4.92491498123854
2.99729552553478,1.88763385717777,3.34766043824456,"Invisible",4.92491498123854
3.38372557278338,2.0436113861391,4.20833589702685,"Visible",4.92491498123854
3.46687534909539,2.07635189502784,4.40557932732674,"Visible",4.92491498123854
3.11921892869806,1.93755870150477,3.60922244577361,"Visible",4.92491498123854
3.20882527927721,1.97382167407149,3.807339443674,"Visible",4.92491498123854
3.80921557970103,2.20839499357668,5.26220532459532,"Visible",4.92491498123854
2.90860203999345,1.85087429938954,3.16320763334357,"Invisible",4.92491498123854
3.3697642507003,2.03808696176029,4.17563417951354,"Visible",4.92491498123854
3.24017594728356,1.9864261890886,3.87782872572336,"Invisible",4.92491498123854
3.05861199074065,1.91282745250523,3.47804664874882,"Visible",4.92491498123854
3.01959279341171,1.89681572503249,3.3948034551321,"Invisible",4.92491498123854
3.46428655827377,2.07533666799564,4.39937432327738,"Visible",4.92491498123854
3.05715098623618,1.91222919760686,3.47491267966691,"Invisible",4.92491498123854
3.70211076828363,2.16754164399206,4.98652164353051,"Invisible",4.92491498123854
2.87143099203655,1.83535373247342,3.08736677866811,"Invisible",4.92491498123854
4.77256321433427,2.55966545565934,8.05221234344226,"Visible",4.92491498123854
3.11593406664938,1.93622255950519,3.60205431017831,"Invisible",4.92491498123854
3.27550767960757,2.00058092800944,3.95799707641251,"Visible",4.92491498123854
2.88055765115297,1.8391709126537,3.10590795794759,"Invisible",4.92491498123854
3.13010773098563,1.94198433237863,3.63303158228858,"Visible",4.92491498123854
2.88024094469442,1.83903852174604,3.10526368204515,"Invisible",4.92491498123854
2.83019862217852,1.81805598795138,3.00425228147855,"Invisible",4.92491498123854
3.04874090361367,1.90878349915958,3.45689821811141,"Invisible",4.92491498123854
4.74702523882367,2.55068977370946,7.9711083421981,"Visible",4.92491498123854
3.92045293621946,2.25040691813472,5.55589465358597,"Visible",4.92491498123854
3.12090718104216,1.93824522163518,3.61290910922176,"Invisible",4.92491498123854
3.13106227525119,1.94237204248711,3.63512226828544,"Invisible",4.92491498123854
2.83582159794955,1.82042002984134,3.01552405393058,"Invisible",4.92491498123854
2.88520898099151,1.8411147017096,3.11537739339731,"Invisible",4.92491498123854
3.29687834065714,2.0091169376005,4.00686154459891,"Visible",4.92491498123854
3.70105924672872,2.16713855123261,4.9838496468709,"Visible",4.92491498123854
3.656765242506,2.15012267487732,4.87190684230238,"Visible",4.92491498123854
4.03960986645014,2.29495585827782,5.87879482957656,"Visible",4.92491498123854
3.09762511672388,1.92876632698752,3.56222375645061,"Invisible",4.92491498123854
3.19866398504191,1.96972721951574,3.78462310184348,"Visible",4.92491498123854
2.89703354619734,1.8460513182406,3.13951149054512,"Invisible",4.92491498123854
3.36051070560985,2.03442102543728,4.15402560928236,"Visible",4.92491498123854
2.88134527723094,1.83950013748461,3.10751049793914,"Invisible",4.92491498123854
3.3962032248366,2.04854207283191,4.23766384498411,"Invisible",4.92491498123854
2.91993831861045,1.85559404715148,3.18650934371149,"Invisible",4.92491498123854
2.83992080138582,1.82214241915661,3.02375378688438,"Invisible",4.92491498123854
3.18127726068946,1.96271087225035,3.74590199811837,"Invisible",4.92491498123854
3.05592658572834,1.91172775172459,3.47228726741121,"Invisible",4.92491498123854
2.97606582084509,1.87886966149858,3.30306263370766,"Invisible",4.92491498123854
3.9326125754132,2.25497423015067,5.58845277609173,"Visible",4.92491498123854
3.19555454708981,1.96847338635433,3.77768448668196,"Invisible",4.92491498123854
3.09505402940899,1.9277180469528,3.55664710594075,"Invisible",4.92491498123854
2.87740918376739,1.83785455416064,3.09950582327919,"Invisible",4.92491498123854
2.98081930947576,1.88083390067219,3.313023986261,"Visible",4.92491498123854
3.15643063497891,1.95266108255658,3.69089228227889,"Visible",4.92491498123854
3.0826091494462,1.922639781586,3.52971239658179,"Invisible",4.92491498123854
3.15941319077358,1.9538688848513,3.69747537148725,"Invisible",4.92491498123854
3.15217433269205,1.95093678696334,3.6815073323419,"Visible",4.92491498123854
3.17842398352821,1.96155817962365,3.73956548658589,"Visible",4.92491498123854
2.98715041543458,1.88344836501413,3.3263132650892,"Invisible",4.92491498123854
4.03757573758704,2.29419920204387,5.87321071276948,"Visible",4.92491498123854
3.289265473989,2.00607835340048,3.98942225263852,"Invisible",4.92491498123854
3.60683136347172,2.13085461892989,4.74714480412842,"Visible",4.92491498123854
3.68732864962877,2.16187139643033,4.94902093895601,"Visible",4.92491498123854
3.01157428744001,1.89351646159454,3.37781428613712,"Invisible",4.92491498123854
2.91328127281963,1.85282322023151,3.17281605030786,"Visible",4.92491498123854
3.12821390485818,1.94121499046573,3.6288853121338,"Invisible",4.92491498123854
3.34589088329351,2.0286220424481,4.11999330021367,"Visible",4.92491498123854
3.22793715695679,1.98151062446096,3.85023854239421,"Invisible",4.92491498123854
3.52750088775457,2.10005268796014,4.5520655395401,"Visible",4.92491498123854
2.94126587062253,1.86445645161341,3.2305658965646,"Invisible",4.92491498123854
3.0161274566274,1.89539026261827,3.38745637497403,"Visible",4.92491498123854
3.18346421399376,1.96359413570828,3.75076216167071,"Invisible",4.92491498123854
2.86586763248515,1.8330248296074,3.07609018781498,"Invisible",4.92491498123854
3.21510062393167,1.97634806395855,3.82140036050635,"Visible",4.92491498123854
3.24347539270832,1.98775027432321,3.88528258422858,"Visible",4.92491498123854
3.02772667614969,1.90015937164354,3.41207800112447,"Invisible",4.92491498123854
2.92216115062393,1.85651875884728,3.19108779770877,"Invisible",4.92491498123854
3.07555905368171,1.91975977435195,3.51449643732831,"Invisible",4.92491498123854
2.84329077508988,1.82355776034005,3.03052738263198,"Invisible",4.92491498123854
3.04531105777959,1.90737731365106,3.44956409651432,"Visible",4.92491498123854
2.94099109405784,1.86434241294637,3.22999647992961,"Visible",4.92491498123854
2.9599109412019,1.87218602017055,3.2693140643402,"Invisible",4.92491498123854
3.39265675812771,2.04714128323061,4.22931835746583,"Visible",4.92491498123854
3.44676373577192,2.06845797001327,4.35748242872605,"Visible",4.92491498123854
2.83584687304739,1.82043065247867,3.01557476497829,"Invisible",4.92491498123854
2.96601504128255,1.87471290219372,3.28204676942653,"Invisible",4.92491498123854
2.93060550819769,1.86002945162465,3.20850913084513,"Visible",4.92491498123854
2.85669636041051,1.82918219136699,3.05754292215214,"Invisible",4.92491498123854
2.83637507061781,1.82065263627544,3.01663461330446,"Visible",4.92491498123854
3.60528388811745,2.13025602628608,4.74330267562433,"Invisible",4.92491498123854
3.7005499986584,2.16694332066033,4.98255585052514,"Visible",4.92491498123854
2.99981137700615,1.88867104581925,3.35296418234231,"Invisible",4.92491498123854
3.12891160429129,1.94149844037366,3.63041256956629,"Visible",4.92491498123854
2.87313965244349,1.83606868963743,3.09083402181551,"Invisible",4.92491498123854
3.51044404757426,2.0933988486692,4.51062439030909,"Visible",4.92491498123854
3.27789022155462,2.00153352896149,3.96343085045003,"Invisible",4.92491498123854
3.10459885964474,1.93160814003961,3.57737037449137,"Visible",4.92491498123854
2.96953285797012,1.87616833852283,3.289395241885,"Invisible",4.92491498123854
4.2491864147356,2.37222502285795,6.46746766215009,"Visible",4.92491498123854
3.42792763021679,2.06105025367511,4.31266101599728,"Visible",4.92491498123854
2.94605073540927,1.86644169246245,3.24048908534326,"Invisible",4.92491498123854
3.14453559882279,1.94784019711846,3.66469244306495,"Visible",4.92491498123854
2.91381567030496,1.85304573031575,3.17391426268581,"Visible",4.92491498123854
2.98808056531229,1.8838323141486,3.32826779839965,"Invisible",4.92491498123854
2.84836049754678,1.82568588127757,3.04073086560971,"Invisible",4.92491498123854
3.07187100964325,1.91825227774585,3.50654897860643,"Invisible",4.92491498123854
3.0243713435721,1.89878045016214,3.40494703249998,"Visible",4.92491498123854
3.22879782562298,1.98185651191847,3.85217574046916,"Visible",4.92491498123854
3.09925832851327,1.92943206172254,3.5657683014174,"Visible",4.92491498123854
2.93177279015823,1.86051446738411,3.21092082657401,"Invisible",4.92491498123854
2.96956869507496,1.87618316244607,3.28947014282986,"Invisible",4.92491498123854
2.9325501156808,1.86083741588184,3.21252731424856,"Invisible",4.92491498123854
3.01174363092684,1.89358617033951,3.37817266768735,"Invisible",4.92491498123854
3.21885070850642,1.97785699705432,3.82981465488765,"Visible",4.92491498123854
3.32907561712555,2.02194140202461,4.08101314291376,"Visible",4.92491498123854
2.93633575252961,1.86240977835167,3.22035643453826,"Invisible",4.92491498123854
3.26072449461379,1.99466487650947,3.92435995072789,"Invisible",4.92491498123854
2.86982183233707,1.83468027519973,3.08410311654378,"Invisible",4.92491498123854
3.02259450223227,1.8980500181056,3.40117361485505,"Invisible",4.92491498123854
3.27341098900332,1.99974241976893,3.95321813129261,"Invisible",4.92491498123854
2.95865324602569,1.87166515527202,3.26669349477585,"Invisible",4.92491498123854
3.01762616342235,1.89600682334593,3.39063296011463,"Invisible",4.92491498123854
3.15294189524184,1.95124779811962,3.68319894231021,"Invisible",4.92491498123854
2.93732264728516,1.86281956957383,3.22239891502465,"Visible",4.92491498123854
2.87545279851009,1.83703634871767,3.0955308117463,"Invisible",4.92491498123854
3.09720008900281,1.92859305602785,3.56130159427976,"Invisible",4.92491498123854
2.9062503544558,1.84989440338456,3.15838381385321,"Invisible",4.92491498123854
2.92759306056017,1.8587774452346,3.20228911401083,"Invisible",4.92491498123854
2.88734205207674,1.84200574941981,3.11972454900247,"Visible",4.92491498123854
3.24328658148349,1.98767451591053,3.88485585466256,"Visible",4.92491498123854
4.09075916936059,2.31393939162751,6.02003004490521,"Visible",4.92491498123854
3.22829606484767,1.98165486704103,3.85104631870643,"Visible",4.92491498123854
3.34457975278406,2.02810155273192,4.11694765491376,"Visible",4.92491498123854
2.87280117898004,1.83592707337603,3.09014704035352,"Invisible",4.92491498123854
3.21749974320773,1.97731347496522,3.82678240898814,"Visible",4.92491498123854
3.33877818968608,2.0257976147695,4.10348382045528,"Invisible",4.92491498123854
3.24186346054853,1.98710345539286,3.88164018804776,"Invisible",4.92491498123854
2.95401406876683,1.8697432137689,3.25703571381387,"Invisible",4.92491498123854
4.2878350119594,2.38632932395098,6.57890576353453,"Visible",4.92491498123854
3.23431295106205,1.98407218782338,3.8646000865357,"Visible",4.92491498123854
3.29065876832475,2.00663465147766,3.99261129024316,"Visible",4.92491498123854
2.99634604879236,1.88724234636934,3.34565984272935,"Invisible",4.92491498123854
3.50426450609811,2.09098546856999,4.49565459512285,"Visible",4.92491498123854
2.94427019582457,1.86570307657974,3.23679480623317,"Invisible",4.92491498123854
3.08885082187134,1.92518764535962,3.54320934723913,"Visible",4.92491498123854
3.11161908648602,1.93446667000533,3.59264845755208,"Invisible",4.92491498123854
3.01398475598809,1.89450858216683,3.3829172428479,"Invisible",4.92491498123854
3.19159959337606,1.9668780030821,3.76886777618901,"Invisible",4.92491498123854
3.46556004112037,2.07583611310962,4.40242618686459,"Visible",4.92491498123854
3.26546904776917,1.99656459647299,3.93514083200535,"Invisible",4.92491498123854
3.06531950627638,1.91557279337504,3.49245183527536,"Visible",4.92491498123854
2.84631353616055,1.82482678442457,3.03660914644492,"Invisible",4.92491498123854
3.37402819522573,2.03977501983439,4.18560893328316,"Visible",4.92491498123854
2.90674849123279,1.85010198894863,3.159405312095,"Invisible",4.92491498123854
3.31890394609999,2.01789458065887,4.05751833275253,"Visible",4.92491498123854
2.86003313949962,1.83058074869405,3.06428486279258,"Invisible",4.92491498123854
2.83507222939717,1.820105069802,3.01402072991095,"Invisible",4.92491498123854
2.85649004498264,1.82909569906008,3.05712629227688,"Invisible",4.92491498123854
2.90260634319797,1.84837548248254,3.15091598775104,"Visible",4.92491498123854
3.13937924482539,1.9457484458849,3.65336238921018,"Invisible",4.92491498123854
3.2160306050015,1.97672231995118,3.82348620489416,"Visible",4.92491498123854
4.18580073666774,2.34899694448617,6.28664199941476,"Visible",4.92491498123854
4.02139999415461,2.28817744823582,5.82889364618336,"Visible",4.92491498123854
2.93398435224402,1.86143320777632,3.2154924219509,"Invisible",4.92491498123854
3.58513636773565,2.12245446947211,4.69341314394555,"Visible",4.92491498123854
2.93756507122465,1.86292022470794,3.22290072948996,"Invisible",4.92491498123854
3.32888159451572,2.02186424968599,4.08056438762194,"Visible",4.92491498123854
3.89364805871474,2.24032135771901,5.48443897073642,"Visible",4.92491498123854
3.86139995891283,2.22815590994472,5.39904927369922,"Invisible",4.92491498123854
2.84828287575061,1.82565330778612,3.04057452003286,"Visible",4.92491498123854
2.85592393565634,1.82885836156107,3.05598323777021,"Invisible",4.92491498123854
3.03984107115949,1.90513356884645,3.43788264237404,"Visible",4.92491498123854
2.89025628681174,1.84322274528627,3.12566830513239,"Invisible",4.92491498123854
3.02323953293185,1.89831519741041,3.40254321729217,"Invisible",4.92491498123854
3.0417797547516,1.90592896073119,3.44202067607411,"Invisible",4.92491498123854
3.00418752147152,1.89047444629565,3.36219906869625,"Invisible",4.92491498123854
3.14490687025087,1.94799076313551,3.66550887392294,"Invisible",4.92491498123854
3.13046461579163,1.94212929412897,3.63381318135521,"Invisible",4.92491498123854
3.28178918308381,2.00309191749879,3.9723306236824,"Visible",4.92491498123854
3.02256794169923,1.89803909835579,3.40111722407034,"Visible",4.92491498123854
3.39220591464373,2.04696317207061,4.22825799391392,"Visible",4.92491498123854
2.97120154416771,1.87685852062647,3.29288371131849,"Invisible",4.92491498123854
2.93527297671175,1.86196842562586,3.21815759103411,"Visible",4.92491498123854
3.01864046117337,1.89642404054215,3.39278360970597,"Invisible",4.92491498123854
3.67550268430524,2.15732944130634,4.91911550770519,"Visible",4.92491498123854
2.93499461637575,1.86185281819336,3.21758179054209,"Invisible",4.92491498123854
3.3502539381475,2.03035357152966,4.13013592967441,"Visible",4.92491498123854
2.93806530783178,1.86312791535634,3.22393632897036,"Invisible",4.92491498123854
2.96384084216162,1.87381306655509,3.2775088824089,"Visible",4.92491498123854
4.93025141450681,2.61472466319907,8.56153781456334,"Visible",4.92491498123854
3.08171047639098,1.92227279472138,3.52777110592012,"Invisible",4.92491498123854
3.07175770045342,1.9182059524582,3.50630493968566,"Invisible",4.92491498123854
2.90460935542407,1.84921047274077,3.15501981692293,"Invisible",4.92491498123854
2.961734337856,1.87294103034773,3.27311509952225,"Invisible",4.92491498123854
2.93560760007882,1.86210739497096,3.21884983815512,"Invisible",4.92491498123854
2.89718316672264,1.84611373842193,3.13981742881292,"Invisible",4.92491498123854
3.73957534987853,2.18187772335834,5.08216106304984,"Visible",4.92491498123854
3.09914708895576,1.92938672176225,3.56552682661778,"Invisible",4.92491498123854
2.86289559414992,1.83178005164495,3.07007399534076,"Invisible",4.92491498123854
2.89139107180312,1.84369652132521,3.12798420536231,"Invisible",4.92491498123854
3.94140048907139,2.25827204495436,5.61203856425899,"Visible",4.92491498123854
2.95345910692713,1.86951323163882,3.25588130127674,"Invisible",4.92491498123854
3.02304473132272,1.89823511435848,3.4021295650769,"Invisible",4.92491498123854
3.14377864550144,1.94753320202434,3.66302815733596,"Visible",4.92491498123854
3.00613653531921,1.89127733905843,3.36631587419639,"Visible",4.92491498123854
3.17884961584848,1.96173015307235,3.74051040394773,"Invisible",4.92491498123854
3.38453790347124,2.0439325787303,4.21024231656216,"Visible",4.92491498123854
3.21991124352691,1.97828361767613,3.8321958199779,"Invisible",4.92491498123854
2.98860615051207,1.88404924801492,3.32937245447973,"Visible",4.92491498123854
2.84146863224922,1.822792558146,3.02686401875218,"Invisible",4.92491498123854
3.03224855550628,1.90201686765194,3.42169928141586,"Invisible",4.92491498123854
3.40747126846786,2.05298939657241,4.26423092547734,"Invisible",4.92491498123854
4.02275142323578,2.28868086534486,5.83259014827586,"Visible",4.92491498123854
3.60210067376252,2.12902441993549,4.73540387183847,"Visible",4.92491498123854
3.19212232178599,1.96708890490066,3.77003253035467,"Invisible",4.92491498123854
4.11100192255461,2.32142961482861,6.07636009323112,"Visible",4.92491498123854
2.92319364653099,1.85694820083684,3.19321552073212,"Invisible",4.92491498123854
3.47109191399313,2.07800491402707,4.41569469910945,"Visible",4.92491498123854
2.85328666783466,1.82775249070954,3.05066087057404,"Invisible",4.92491498123854
2.90451576375936,1.84917146186697,3.15482800771264,"Invisible",4.92491498123854
3.22065631305966,1.97858330721801,3.83386910253176,"Visible",4.92491498123854
3.01817340269153,1.89623192858083,3.39179321030158,"Invisible",4.92491498123854
2.84974417086252,1.82626647953639,3.04351849000447,"Invisible",4.92491498123854
3.4262208198563,2.06037831904496,4.30861034298539,"Visible",4.92491498123854
2.86019708829183,1.83064945066975,3.06461630015249,"Invisible",4.92491498123854
3.13216349093595,1.94281927586823,3.63753490291081,"Visible",4.92491498123854
3.97567793635086,2.27111105705021,5.70448147356809,"Invisible",4.92491498123854
3.34670008428643,2.0289432421392,4.12187353395635,"Invisible",4.92491498123854
3.02851082238819,1.900481551575,3.41374552993453,"Invisible",4.92491498123854
3.44430450302961,2.06749161699727,4.35161820576638,"Visible",4.92491498123854
2.94417557691274,1.86566382178588,3.23659854550904,"Visible",4.92491498123854
2.92679561739727,1.85844594462845,3.20064352551307,"Invisible",4.92491498123854
2.9360707255297,1.86229972230823,3.21980803750118,"Invisible",4.92491498123854
3.40607056061975,2.0524368353936,4.26092417793524,"Visible",4.92491498123854
3.27968075858106,2.00224927392314,3.96751676697949,"Invisible",4.92491498123854
3.00297331955842,1.8899741670658,3.35963556710152,"Invisible",4.92491498123854
3.06264277479153,1.91447747419895,3.48669988102808,"Invisible",4.92491498123854
4.87016232370176,2.59381640271981,8.36572185826575,"Visible",4.92491498123854
2.84141849624812,1.82277150132174,3.02676325125575,"Invisible",4.92491498123854
2.89953089241997,1.84709304030755,3.14461980235972,"Invisible",4.92491498123854
3.74139028999792,2.182570960008,5.08681591651139,"Visible",4.92491498123854
3.835610308278,2.2184016187903,5.33121428573426,"Visible",4.92491498123854
2.98825895413166,1.8839059451271,3.32864271029306,"Invisible",4.92491498123854
3.08833079411369,1.92497543686774,3.5420839182078,"Visible",4.92491498123854
2.84171226371169,1.82289488009452,3.02735371193452,"Invisible",4.92491498123854
3.12472954571888,1.93979909518823,3.62126260396331,"Invisible",4.92491498123854
2.83444405608245,1.81984102604298,3.01276080967494,"Invisible",4.92491498123854
2.90382616400439,1.84888400954318,3.15341489287458,"Invisible",4.92491498123854
2.90826812968913,1.85073518292645,3.16252249978514,"Visible",4.92491498123854
3.20004652075765,1.97028457066407,3.78771010964389,"Invisible",4.92491498123854
2.89077334026256,1.84343862457193,3.12672342196878,"Invisible",4.92491498123854
3.02488989727885,1.89899359165473,3.40604863809946,"Invisible",4.92491498123854
3.40620923390417,2.05249154371459,4.26125149974034,"Visible",4.92491498123854
2.87068499588694,1.83504153819415,3.08585356405046,"Visible",4.92491498123854
4.09967008244214,2.31723818074392,6.04479629824904,"Visible",4.92491498123854
2.99262989401183,1.88570960101247,3.33783512213409,"Invisible",4.92491498123854
3.17519606787508,1.96025370632221,3.73240306290228,"Visible",4.92491498123854
3.40974871149255,2.05388765107037,4.26961001591165,"Visible",4.92491498123854
4.65201735012231,2.51715040459863,7.67277156853207,"Visible",4.92491498123854
4.274310715396,2.38139882082867,6.53980848319273,"Visible",4.92491498123854
3.06727793302806,1.91637397287565,3.49666306708986,"Visible",4.92491498123854
2.86916460060251,1.83440517644011,3.08277060031229,"Invisible",4.92491498123854
2.85013298662681,1.82642961162126,3.04430203571619,"Invisible",4.92491498123854
2.92009188734309,1.85565794049681,3.18682555587884,"Invisible",4.92491498123854
2.94782650361291,1.86717817554187,3.24417543731773,"Invisible",4.92491498123854
2.86028643669956,1.83068689113029,3.06479693315886,"Invisible",4.92491498123854
3.15148036106661,1.95065557184224,3.67997822177751,"Invisible",4.92491498123854
2.99660271764483,1.88734818639293,3.3462006015461,"Invisible",4.92491498123854
2.87427938258839,1.83654550689173,3.09314779878086,"Invisible",4.92491498123854
