"Height","Crown_Diameter","DBH","Visibility","alpha"
2.85376097482694,1.82795140524447,3.05161776536616,"Invisible",4.78776357136667
4.60594074866514,2.50079952661062,7.5300126302594,"Visible",4.78776357136667
3.02529783329237,1.89916125701311,3.40691536728354,"Invisible",4.78776357136667
3.0221267443592,1.89785770541129,3.40018058032899,"Invisible",4.78776357136667
3.10529517556666,1.93189176896613,3.5788843960373,"Visible",4.78776357136667
3.1000510511677,1.92975515006251,3.56748933757082,"Invisible",4.78776357136667
3.32505604848998,2.02034271885799,4.07172101167562,"Invisible",4.78776357136667
3.19396559218326,1.96783250202637,3.77414109315639,"Invisible",4.78776357136667
3.26593045415646,1.996749292809,3.93619001114895,"Invisible",4.78776357136667
3.09652760805974,1.92831888909342,3.55984277400631,"Invisible",4.78776357136667
3.03047142814503,1.90128697406123,3.41791653829587,"Visible",4.78776357136667
4.00827034430965,2.28328351384662,5.79303805504467,"Visible",4.78776357136667
3.3558158412812,2.03255974899497,4.1430824696718,"Visible",4.78776357136667
5.48598199369597,2.80410831966537,10.4730031647165,"Visible",4.78776357136667
2.89401935908525,1.84479359243278,3.13335118169964,"Invisible",4.78776357136667
3.08198828796912,1.92238624726697,3.52837117381978,"Invisible",4.78776357136667
4.06597361012244,2.30475078710992,5.95139450899544,"Visible",4.78776357136667
3.14432034869296,1.94775290142073,3.66421914428197,"Visible",4.78776357136667
2.8879420410189,1.84225634181647,3.12094782767434,"Invisible",4.78776357136667
2.92067672339321,1.85590125500396,3.1880299222044,"Invisible",4.78776357136667
2.91304755463697,1.85272590124863,3.17233580441546,"Invisible",4.78776357136667
2.94281935505055,1.86510111461808,3.23378605357537,"Invisible",4.78776357136667
2.96874631853659,1.87584297301758,3.28775154569608,"Invisible",4.78776357136667
3.71717186709616,2.17331087050814,5.02486690134917,"Invisible",4.78776357136667
5.01332228749246,2.64348523033622,8.83574957771838,"Visible",4.78776357136667
2.95971612443946,1.8721053432917,3.26890807392905,"Invisible",4.78776357136667
4.19347270637542,2.35181481429262,6.30840024952508,"Visible",4.78776357136667
2.95688797647053,1.87093395332225,3.26301699478098,"Invisible",4.78776357136667
3.48984461136057,2.0853481484196,4.46081372155472,"Visible",4.78776357136667
2.93701168198833,1.86269045166645,3.22175527459253,"Invisible",4.78776357136667
2.89038576831275,1.84327680743591,3.12593251377315,"Invisible",4.78776357136667
2.83815426073916,1.82140026546435,3.02020591311466,"Invisible",4.78776357136667
3.56709762459849,2.11545662308095,4.64895581684856,"Visible",4.78776357136667
2.94891584945636,1.86762989562264,3.24643780650632,"Visible",4.78776357136667
3.0717613957473,1.9182074632501,3.50631289827457,"Invisible",4.78776357136667
3.01210831972054,1.89373628665266,3.37894451910942,"Invisible",4.78776357136667
2.94752840446256,1.86705455243855,3.24355646987286,"Invisible",4.78776357136667
2.98202773729811,1.88133307540503,3.31555860028289,"Invisible",4.78776357136667
3.1338318246691,1.9434967277597,3.64119146003231,"Invisible",4.78776357136667
5.37166932270392,2.76571492253592,10.0650587475959,"Visible",4.78776357136667
3.19433713295333,1.96798236803084,3.77496949471142,"Visible",4.78776357136667
2.86109856535227,1.83102718613089,3.06643901883401,"Invisible",4.78776357136667
2.95266373350457,1.86918359435443,3.25422712821098,"Invisible",4.78776357136667
4.50237431890923,2.4638399617712,7.21373743030918,"Visible",4.78776357136667
2.85524436450349,1.82857343450452,3.05461135319466,"Invisible",4.78776357136667
3.02655491855219,1.89967788123744,3.40958690973689,"Visible",4.78776357136667
2.86716543956421,1.83356824994485,3.07871902929351,"Invisible",4.78776357136667
2.90862335921749,1.85088318139308,3.16325137954326,"Invisible",4.78776357136667
3.21924111029659,1.97801404933157,3.83069112317663,"Visible",4.78776357136667
2.86568883019644,1.83294995450153,3.0757280881471,"Invisible",4.78776357136667
3.17662044623315,1.96082938606764,3.73556282117372,"Visible",4.78776357136667
2.8315671680299,1.81863150861099,3.00699383084448,"Invisible",4.78776357136667
3.86549179340995,2.22970147362064,5.40984914781269,"Visible",4.78776357136667
3.37039506921098,2.03833674371687,4.17710916426518,"Visible",4.78776357136667
3.07805942005303,1.92078144991356,3.51988934934162,"Invisible",4.78776357136667
3.04702575756154,1.90808038324171,3.4532297650567,"Visible",4.78776357136667
2.8936545377124,1.84464133322958,3.13260595609354,"Invisible",4.78776357136667
3.08449275661075,1.92340886149593,3.53378294540147,"Visible",4.78776357136667
2.98859127404218,1.88404310797347,3.3293411852808,"Visible",4.78776357136667
3.57126378066672,2.1170739008157,4.65920584184574,"Visible",4.78776357136667
3.00052320598622,1.88896445096535,3.35446552717241,"Visible",4.78776357136667
2.83239870702664,1.81898115248634,3.00866019135926,"Invisible",4.78776357136667
3.19854359192006,1.96967868067032,3.78435433692878,"Visible",4.78776357136667
2.96347335114294,1.87366095055782,3.27674216383928,"Invisible",4.78776357136667
3.7447086728465,2.18383815323951,5.09533189156852,"Visible",4.78776357136667
3.23053298634482,1.98255374543446,3.8560826427463,"Invisible",4.78776357136667
3.08652664441384,1.92423911916994,3.53818073240718,"Invisible",4.78776357136667
2.86518955753409,1.8327408709324,3.07471709718258,"Invisible",4.78776357136667
3.20381506245375,1.97180338680855,3.79613073995676,"Visible",4.78776357136667
3.17210922147576,1.95900581388879,3.72555969504777,"Invisible",4.78776357136667
3.77018898034906,2.19355545349753,5.16094508950059,"Visible",4.78776357136667
3.14945155479913,1.94983332479423,3.67550962297256,"Visible",4.78776357136667
3.78444929688152,2.19898394207417,5.19783835137544,"Visible",4.78776357136667
2.84367036945006,1.82371714828351,3.03129080789195,"Invisible",4.78776357136667
2.90686868044606,1.8501520728422,3.15965179992033,"Invisible",4.78776357136667
3.13144288847125,1.94252662591909,3.63595606220583,"Visible",4.78776357136667
2.99412343617156,1.88632569837964,3.34097888354305,"Invisible",4.78776357136667
2.83142449994076,1.81857151625151,3.00670797508859,"Invisible",4.78776357136667
2.83699203033037,1.82091190576327,3.0178727878454,"Invisible",4.78776357136667
3.00004775140887,1.88876847844095,3.3534626933061,"Invisible",4.78776357136667
2.88861137753962,1.84253587682769,3.12231276061783,"Invisible",4.78776357136667
3.7907100253135,2.20136498784695,5.21407466767577,"Invisible",4.78776357136667
2.8576332252677,1.82957492014126,3.05943514684983,"Invisible",4.78776357136667
2.86174008626226,1.83129597015787,3.06773643598419,"Invisible",4.78776357136667
2.97326335805701,1.87771111869633,3.29719643343317,"Invisible",4.78776357136667
2.85506371232325,1.82849768765889,3.05424671023533,"Invisible",4.78776357136667
2.93056131038429,1.86001108574003,3.20841783144412,"Invisible",4.78776357136667
2.94780554141324,1.86716948256133,3.24413190998783,"Invisible",4.78776357136667
3.27038756561745,1.99853296607574,3.94633168063993,"Visible",4.78776357136667
2.84530212400224,1.82440222234407,3.03457355777145,"Visible",4.78776357136667
2.98875362960209,1.88411011724266,3.32968245168477,"Invisible",4.78776357136667
2.83266891970748,1.81909476335032,3.00920177679801,"Invisible",4.78776357136667
2.8734031243215,1.8361789214777,3.09136882625489,"Visible",4.78776357136667
3.09248543615421,1.9266704835014,3.55107996565282,"Visible",4.78776357136667
2.98348374280512,1.88193442622058,3.31861370560773,"Invisible",4.78776357136667
3.18611833946385,1.96466579858916,3.75666452099015,"Invisible",4.78776357136667
2.95346651802577,1.86951630297576,3.25589671632216,"Invisible",4.78776357136667
3.0803681571496,1.92172456933511,3.52487239688571,"Invisible",4.78776357136667
2.94938833773322,1.8678258048716,3.24741930746424,"Invisible",4.78776357136667
3.19253671617124,1.96725608942365,3.77095601262669,"Visible",4.78776357136667
3.06294319901177,1.91460042432615,3.48734523232159,"Visible",4.78776357136667
2.87585060584882,1.83720273648812,3.096338888194,"Invisible",4.78776357136667
2.85318341839788,1.82770918851974,3.05045258778816,"Invisible",4.78776357136667
3.11995395000243,1.93785761033794,3.6108273060339,"Visible",4.78776357136667
3.13725281843121,1.94488548414724,3.64869479598406,"Invisible",4.78776357136667
3.19782334395447,1.96938828541703,3.78274664687107,"Invisible",4.78776357136667
2.83907648144523,1.82178772591977,3.02205783268918,"Invisible",4.78776357136667
2.82962395411253,1.81781429159378,3.00310142391284,"Invisible",4.78776357136667
3.0694855224953,1.91727687146461,3.50141293647315,"Invisible",4.78776357136667
2.91548908263662,1.85374240728412,3.17735436045557,"Invisible",4.78776357136667
2.93319826916072,1.86110667582582,3.21386713263064,"Invisible",4.78776357136667
3.33086319228258,2.02265215132391,4.08514872036821,"Invisible",4.78776357136667
3.19356420704183,1.96767059112583,3.77324624546853,"Visible",4.78776357136667
2.86332678562742,1.83196067510967,3.0709464977471,"Invisible",4.78776357136667
2.84941432175044,1.82612808155692,3.04285384884748,"Invisible",4.78776357136667
2.91017662929933,1.85153024346394,3.16643939299797,"Invisible",4.78776357136667
2.98244037197816,1.88150350964199,3.31642428854794,"Invisible",4.78776357136667
4.8143251000811,2.57430761289263,8.18567168141719,"Visible",4.78776357136667
3.18294401670041,1.96338405819273,3.74960583563329,"Invisible",4.78776357136667
3.80783744746963,2.20787186710184,5.25861381042806,"Visible",4.78776357136667
3.38951599619476,2.04590031739702,4.22193402413052,"Invisible",4.78776357136667
2.95474283877277,1.87004520120694,3.258551968253,"Invisible",4.78776357136667
3.22915706047633,1.98200087261118,3.8529844438524,"Visible",4.78776357136667
2.8407360867895,1.82248488062266,3.02539184487022,"Invisible",4.78776357136667
3.08483374675719,1.92354807099675,3.53452007417305,"Invisible",4.78776357136667
4.01632222734638,2.28628542103153,5.81501450758029,"Visible",4.78776357136667
2.99786296062978,1.88786781505353,3.34885632102203,"Invisible",4.78776357136667
3.9283891536192,2.25338841373618,5.57713419082573,"Invisible",4.78776357136667
2.95878838233624,1.87172112461348,3.26697502128957,"Invisible",4.78776357136667
2.94614800481374,1.8664820379961,3.2406909578084,"Invisible",4.78776357136667
2.93928534956947,1.8636344069746,3.22646273869316,"Visible",4.78776357136667
2.9119765678234,1.85227991366331,3.17013556961708,"Invisible",4.78776357136667
3.43230575697148,2.06277330028756,4.32305954722978,"Visible",4.78776357136667
2.91893554353482,1.85517680703843,3.18444490001405,"Invisible",4.78776357136667
3.18960127101588,1.96607164302982,3.76441663274141,"Visible",4.78776357136667
3.90713870179632,2.24540031188819,5.52034760540035,"Visible",4.78776357136667
2.897997883929,1.84645361073269,3.14148357693771,"Invisible",4.78776357136667
2.90791331789742,1.85058735226944,3.161794555969,"Visible",4.78776357136667
3.8803881260521,2.2353233366663,5.44925177967344,"Visible",4.78776357136667
3.10088577176743,1.93009532458576,3.56930197501108,"Visible",4.78776357136667
3.52747941070295,2.10004431679992,4.55201324708966,"Visible",4.78776357136667
2.89073012340607,1.84342058125347,3.12663522577326,"Invisible",4.78776357136667
4.22000921697094,2.36154782507222,6.38393206563688,"Visible",4.78776357136667
2.83562846654339,1.8203388593479,3.01513657525246,"Invisible",4.78776357136667
2.87787703271743,1.8380501909197,3.10045676068118,"Invisible",4.78776357136667
2.91793740709987,1.85476144784234,3.18239063050806,"Invisible",4.78776357136667
3.44983108113877,2.06966294667959,4.36480194305797,"Visible",4.78776357136667
3.1860752012308,1.96464838302179,3.75656855344485,"Invisible",4.78776357136667
2.99492758132441,1.8866573703503,3.34267210718303,"Invisible",4.78776357136667
2.84626819371894,1.82480775207162,3.03651787558909,"Invisible",4.78776357136667
2.95244812579055,1.86909423187327,3.25377878743912,"Invisible",4.78776357136667
3.09538199689766,1.92785178211396,3.55735823409107,"Visible",4.78776357136667
3.61045284058125,2.13225512807303,4.75614205464301,"Invisible",4.78776357136667
3.87233716638402,2.23228583869648,5.42793931166228,"Visible",4.78776357136667
2.91696613754213,1.85435722178665,3.18039225398003,"Invisible",4.78776357136667
3.11581369204297,1.93617358700566,3.60179175924376,"Visible",4.78776357136667
3.10125698623547,1.9302465958327,3.57010822477504,"Visible",4.78776357136667
2.93823309784064,1.86319757648721,3.22428372610769,"Visible",4.78776357136667
3.56669901722998,2.11530185182443,4.64797567629727,"Visible",4.78776357136667
2.90948824942897,1.85124349253162,3.16502633960804,"Visible",4.78776357136667
3.91548877733396,2.24854091252819,5.54262854181295,"Visible",4.78776357136667
3.16708665944609,1.95697449004821,3.71443756904192,"Visible",4.78776357136667
2.87311151121841,1.83605691565453,3.09077690234246,"Invisible",4.78776357136667
3.10637968015256,1.93233347424658,3.58124306803247,"Visible",4.78776357136667
2.83986149967533,1.82211750808827,3.0236346551331,"Visible",4.78776357136667
2.97730799794819,1.87938305909144,3.30566436411383,"Visible",4.78776357136667
2.93180958538923,1.86052975503695,3.21099686224245,"Invisible",4.78776357136667
2.90339060391496,1.84870243880661,3.15252250466391,"Invisible",4.78776357136667
2.8611393120211,1.8310442587634,3.06652141755968,"Invisible",4.78776357136667
2.84611406227058,1.82474305507877,3.03620763045097,"Invisible",4.78776357136667
3.3964027672943,2.04862087344693,4.23813363479612,"Visible",4.78776357136667
2.92502494956039,1.85770975874584,3.19699103057311,"Visible",4.78776357136667
2.92149565566207,1.85624193435889,3.18971672768538,"Invisible",4.78776357136667
3.15824349855429,1.95339525852849,3.69489297278187,"Visible",4.78776357136667
3.79205473639007,2.20187622376212,5.21756509097288,"Invisible",4.78776357136667
3.05019135587196,1.9093779985381,3.4600019574896,"Invisible",4.78776357136667
2.89508242509555,1.84523722816735,3.13552319625935,"Invisible",4.78776357136667
2.95449624835494,1.86994302204249,3.25803888337052,"Invisible",4.78776357136667
2.91991753219841,1.8555853987302,3.18646654370741,"Invisible",4.78776357136667
3.78789078129979,2.20029295667334,5.2067604103217,"Invisible",4.78776357136667
4.62690339380346,2.50824536156991,7.59480486225243,"Visible",4.78776357136667
2.8380766708195,1.8213676649668,3.02005012844241,"Invisible",4.78776357136667
2.8984184828015,1.84662905736537,3.14234389078031,"Invisible",4.78776357136667
3.62077162099407,2.136242982235,4.78182208834137,"Visible",4.78776357136667
2.95156735470492,1.86872915710516,3.25194758871554,"Invisible",4.78776357136667
3.62158133821652,2.1365557439632,4.78383995678698,"Visible",4.78776357136667
3.08381284923901,1.92313127290386,3.53231338464111,"Visible",4.78776357136667
3.05730262285462,1.91229129464792,3.47523789033242,"Invisible",4.78776357136667
3.07919892811519,1.92124696962968,3.52234838499581,"Visible",4.78776357136667
3.22879729333714,1.98185629801208,3.85217454225555,"Invisible",4.78776357136667
3.11178764369354,1.93453527655339,3.5930156639047,"Visible",4.78776357136667
3.01426682197192,1.8946246593074,3.38351461254519,"Visible",4.78776357136667
3.02416040756207,1.89869374537605,3.40449897198623,"Visible",4.78776357136667
2.88505722133717,1.8410512984887,3.1150682188604,"Invisible",4.78776357136667
4.65686754788779,2.51886829962063,7.68787220436328,"Visible",4.78776357136667
2.88503657614212,1.84104267310422,3.11502616025447,"Invisible",4.78776357136667
2.92372453402183,1.85716899040845,3.1943098102484,"Invisible",4.78776357136667
2.90710232503046,1.85024943253258,3.1601309914572,"Invisible",4.78776357136667
3.05307776947013,1.91056076755193,3.46618232258335,"Invisible",4.78776357136667
3.03722890944952,1.90406158920373,3.43231079965069,"Invisible",4.78776357136667
2.84892622714497,1.82592327683665,3.04187047050003,"Invisible",4.78776357136667
2.86460498610198,1.83249605026968,3.0735335809169,"Invisible",4.78776357136667
2.98369786166669,1.88202285178353,3.31906309819303,"Invisible",4.78776357136667
2.9795665765488,1.88031635071237,3.31039740636742,"Invisible",4.78776357136667
3.20414406345915,1.97193595312002,3.79686629444855,"Visible",4.78776357136667
3.16089132797926,1.95446731868972,3.70073995529799,"Invisible",4.78776357136667
3.50458812142731,2.09111189089518,4.49643796533847,"Invisible",4.78776357136667
2.92450418136751,1.85749321105046,3.19591717434901,"Invisible",4.78776357136667
2.96944782327497,1.87613316389984,3.28921751926789,"Invisible",4.78776357136667
3.12672345908062,1.94060940341091,3.62562375227866,"Invisible",4.78776357136667
2.98421319244343,1.88223566111034,3.32014479147842,"Invisible",4.78776357136667
2.97846569326699,1.87986147338616,3.3080900148541,"Visible",4.78776357136667
2.93372716428751,1.86132637750234,3.21496062287904,"Visible",4.78776357136667
3.36351597135443,2.03561199011057,4.16103762799031,"Visible",4.78776357136667
2.84302480633486,1.82344607829449,3.02999253057074,"Invisible",4.78776357136667
2.8362090573887,1.82058286799841,3.0163014826433,"Invisible",4.78776357136667
3.19837793186359,1.96961189054224,3.78398453303341,"Visible",4.78776357136667
2.8430826900606,1.82347038436225,3.03010892854896,"Invisible",4.78776357136667
3.4643540231027,2.07536312850448,4.39953597577198,"Visible",4.78776357136667
4.19216107424798,2.35133318568071,6.30467786391491,"Visible",4.78776357136667
2.96465738979717,1.8741510377855,3.27921279653459,"Invisible",4.78776357136667
3.23720778505484,1.98523465174565,3.87112902576436,"Visible",4.78776357136667
3.7232954221554,2.17565421894997,5.04049682181155,"Visible",4.78776357136667
2.88058900051625,1.83918401716725,3.10597173536962,"Invisible",4.78776357136667
2.91727787685075,1.85448696750804,3.18103358991807,"Invisible",4.78776357136667
3.19980651473355,1.97018782134699,3.78717412509362,"Visible",4.78776357136667
2.93860206517417,1.86335075528059,3.22504770829558,"Invisible",4.78776357136667
3.33916429640211,2.02595098979592,4.10437922421157,"Visible",4.78776357136667
2.86961317793205,1.83459294067854,3.08368004711682,"Visible",4.78776357136667
2.86832186601693,1.83405239955294,3.08106237903112,"Invisible",4.78776357136667
3.33526914621226,2.02440341968631,4.09535035555374,"Visible",4.78776357136667
3.17126101641165,1.9586628440084,3.72368030513639,"Invisible",4.78776357136667
3.27488249926262,2.00033092536214,3.95657183137487,"Visible",4.78776357136667
3.11861956488564,1.93731494208051,3.60791403100666,"Visible",4.78776357136667
2.9180610815724,1.85481291574313,3.18264513173147,"Invisible",4.78776357136667
2.85015797775033,1.8264400966691,3.04435240133955,"Invisible",4.78776357136667
3.00133290530078,1.88929816756725,3.35617367796039,"Visible",4.78776357136667
3.17631235479721,1.96070487474225,3.73487926250161,"Visible",4.78776357136667
5.00315494289757,2.63997400696321,8.80196965058985,"Visible",4.78776357136667
3.01208264072431,1.89372571665051,3.37889016767535,"Invisible",4.78776357136667
3.81752840044115,2.21154908006079,5.28389358793617,"Visible",4.78776357136667
2.96856478552031,1.87576787454941,3.28737223605523,"Visible",4.78776357136667
3.24183249351015,1.98709102818321,3.88157022922071,"Invisible",4.78776357136667
3.10648597492016,1.93237676392297,3.58147428615386,"Invisible",4.78776357136667
3.44178531352801,2.06650145697423,4.34561486018839,"Visible",4.78776357136667
3.96605633005582,2.26751104583687,5.67846128920868,"Visible",4.78776357136667
3.0707045637611,1.91777536020721,3.50403713537275,"Invisible",4.78776357136667
3.00253206242059,1.88979234163146,3.35870418417132,"Visible",4.78776357136667
2.99572299185274,1.88698540945072,3.34434733569686,"Invisible",4.78776357136667
4.29236087216516,2.38797810054473,6.5920139938579,"Visible",4.78776357136667
3.12494028416866,1.93988474581007,3.6217234209546,"Invisible",4.78776357136667
2.87908292755015,1.83855439996394,3.1029084627325,"Invisible",4.78776357136667
3.12888477647165,1.94148754160961,3.6303538381403,"Visible",4.78776357136667
3.11798728311257,1.93705777748872,3.60653399781773,"Visible",4.78776357136667
3.05812971662,1.91262998089484,3.47701198617539,"Visible",4.78776357136667
2.94458860905779,1.86583517430611,3.23745530737017,"Invisible",4.78776357136667
3.30411375204391,2.01200262032396,4.02346930766509,"Visible",4.78776357136667
3.05882488216174,1.91291461945099,3.4785034283597,"Visible",4.78776357136667
3.04130862768976,1.90573568555107,3.44101486117471,"Invisible",4.78776357136667
3.24346468506162,1.98774597803929,3.88525838343919,"Invisible",4.78776357136667
2.95293280735287,1.86929511367269,3.2547866886982,"Visible",4.78776357136667
3.19811686623486,1.96950663277039,3.78340178920628,"Invisible",4.78776357136667
2.92370288530718,1.8571599872453,3.19426518348362,"Invisible",4.78776357136667
2.83723106938638,1.82101235365939,3.01835257877505,"Invisible",4.78776357136667
3.51345764106839,2.09457525600978,4.51793323413078,"Visible",4.78776357136667
2.9037255108912,1.84884205139223,3.15320866129501,"Invisible",4.78776357136667
2.98276240951037,1.8816365180621,3.3170999820307,"Invisible",4.78776357136667
2.92883464103025,1.85929351360424,3.20485200709859,"Invisible",4.78776357136667
3.05129470466407,1.90983016465009,3.46236382679881,"Invisible",4.78776357136667
3.04374166112867,1.90673370214423,3.44621065944853,"Invisible",4.78776357136667
3.39313910153621,2.0473318297671,4.23045294578695,"Visible",4.78776357136667
2.84314786536765,1.82349775204757,3.03023999163225,"Invisible",4.78776357136667
3.62669117824069,2.13852891634722,4.79658324279228,"Visible",4.78776357136667
3.31922013135812,2.01802044008366,4.05824770611759,"Visible",4.78776357136667
2.90809528661875,1.8506631694556,3.16216787928485,"Visible",4.78776357136667
2.99305909795173,1.88588666173285,3.33873841237315,"Visible",4.78776357136667
