"Height","Crown_Diameter","DBH","Visibility","alpha"
3.09371228909837,1.92717087511961,3.55373852166934,"Invisible",1.2206168868579
7.30550601055274,3.38249965543472,17.9796207363296,"Visible",1.2206168868579
4.06991214539534,2.30621218686245,5.96227627884452,"Visible",1.2206168868579
3.73666584724749,2.18076616388535,5.0747031181654,"Invisible",1.2206168868579
2.96793669790375,1.87550802848947,3.28606001812426,"Invisible",1.2206168868579
3.53806549881931,2.10416835028663,4.57782254010126,"Invisible",1.2206168868579
3.07926375040456,1.9212734494914,3.5224882944657,"Invisible",1.2206168868579
3.13602570206341,1.94438739500459,3.64600250144408,"Invisible",1.2206168868579
3.63539753427686,2.14188867909394,4.81833247613367,"Invisible",1.2206168868579
4.53026155557849,2.47382064979546,7.29827293640917,"Visible",1.2206168868579
3.06326699814035,1.91473293608997,3.48804085889208,"Invisible",1.2206168868579
3.15256495542226,1.95109506792019,3.68236816938113,"Invisible",1.2206168868579
3.00703082008715,1.89164567790629,3.36820562008051,"Invisible",1.2206168868579
3.46398508180998,2.07521842316435,4.39865198955288,"Invisible",1.2206168868579
2.9855399002573,1.88278347569111,3.32293034940851,"Invisible",1.2206168868579
3.78723495853377,2.20004353740043,5.20505963312931,"Invisible",1.2206168868579
4.62204675222511,2.50652134335838,7.57977052836589,"Invisible",1.2206168868579
7.75844466646239,3.51837061511844,20.1405710734261,"Visible",1.2206168868579
3.79490020751331,2.20295781638648,5.22495460808401,"Invisible",1.2206168868579
2.83622218353561,1.82058838440925,3.01632782161345,"Invisible",1.2206168868579
2.98350652368825,1.88194383424145,3.31866151675704,"Invisible",1.2206168868579
3.79552972123528,2.20319706314517,5.22659008129765,"Invisible",1.2206168868579
3.02225187097674,1.89790915063394,3.40044620665557,"Invisible",1.2206168868579
3.22469475493515,1.98020727458217,3.84294463777025,"Invisible",1.2206168868579
3.69108411720682,2.16331269237766,4.95853556364785,"Invisible",1.2206168868579
3.44956407745874,2.06955807159555,4.36416457075857,"Invisible",1.2206168868579
7.74047609386182,3.51303355896847,20.0526508922104,"Invisible",1.2206168868579
3.65184038946603,2.14822637096261,4.85953427375879,"Invisible",1.2206168868579
3.72025293983196,2.17449009505064,5.03272825945744,"Invisible",1.2206168868579
2.88602839643501,1.84145702299212,3.11704700844168,"Invisible",1.2206168868579
2.93866533125981,1.86337701987281,3.2251787153268,"Invisible",1.2206168868579
2.98005092360813,1.88051646117032,3.31141281099448,"Invisible",1.2206168868579
2.92045033753421,1.85580707169145,3.18756369522752,"Invisible",1.2206168868579
9.86256674223734,4.11691728057015,31.6741084691767,"Visible",1.2206168868579
3.06556023287977,1.91567128257027,3.49296934440673,"Invisible",1.2206168868579
3.96013899803649,2.26529552480164,5.66248652548684,"Invisible",1.2206168868579
10.857190131327,4.38421103203979,37.9695551694128,"Visible",1.2206168868579
3.53901810598711,2.10453924936315,4.58014839653278,"Invisible",1.2206168868579
4.16114010379392,2.33992713253684,6.21694207667446,"Invisible",1.2206168868579
3.0166601452104,1.89560942024044,3.38858527516838,"Invisible",1.2206168868579
