"Height","Crown_Diameter","DBH","Visibility","alpha"
4.27520974125765,2.38172674236342,6.54240407118621,"Invisible",1.58814001595601
2.87270272914287,1.83588588118384,3.08994723546564,"Invisible",1.58814001595601
2.85957783181197,1.83038994700133,3.0633645053531,"Invisible",1.58814001595601
3.22884227971536,1.98187437636431,3.85227581043905,"Invisible",1.58814001595601
3.61553580092076,2.13422000876047,4.76878374051376,"Invisible",1.58814001595601
5.99163861513393,2.97073800925825,12.3685515845959,"Visible",1.58814001595601
3.94119497682899,2.25819495198431,5.61148645902013,"Invisible",1.58814001595601
9.29866163619718,3.96124390962846,28.3439282673322,"Visible",1.58814001595601
8.2923328406046,3.67505621346799,22.8351551401905,"Visible",1.58814001595601
3.32190744793897,2.01908997539361,4.06444927154675,"Visible",1.58814001595601
3.01093160487,1.89325189469618,3.3764543398884,"Invisible",1.58814001595601
3.36860101762934,2.03762632001158,4.17291494090597,"Invisible",1.58814001595601
3.8866610025343,2.23768848433488,5.46588451725499,"Invisible",1.58814001595601
2.98834320472327,1.88394071950024,3.32881978293642,"Invisible",1.58814001595601
5.51308527099063,2.81317065071215,10.5708423744142,"Visible",1.58814001595601
4.73327623186266,2.54585058784111,7.9276038121796,"Visible",1.58814001595601
3.72597832534008,2.17668048707776,5.04735192049304,"Invisible",1.58814001595601
3.06333601316235,1.9147611792167,3.48818913419198,"Invisible",1.58814001595601
4.23322863023353,2.36638852756634,6.42171658453099,"Invisible",1.58814001595601
2.96333764659786,1.87360477656635,3.27645905661675,"Invisible",1.58814001595601
3.90125773614097,2.24318699300269,5.50468044060513,"Invisible",1.58814001595601
4.00855592664919,2.28339002039684,5.7938168418288,"Invisible",1.58814001595601
7.21004859380953,3.35349758528156,17.5389245246943,"Invisible",1.58814001595601
3.93192152835376,2.25471479507246,5.58660006229318,"Visible",1.58814001595601
4.37630931034171,2.41845270449572,6.83737513081639,"Invisible",1.58814001595601
6.00675610710475,2.97564321195666,12.4274987128245,"Visible",1.58814001595601
5.83504211022339,2.91967260878423,11.7656975866871,"Invisible",1.58814001595601
3.67062009629436,2.15545273231187,4.90679329805859,"Invisible",1.58814001595601
4.72964638963613,2.5445721965498,7.91613695869101,"Invisible",1.58814001595601
7.92879980569733,3.56875967129836,20.9830921970514,"Visible",1.58814001595601
3.77276536472684,2.19453673227866,5.16760138315064,"Invisible",1.58814001595601
3.39754271699434,2.04907101635362,4.2408179277117,"Invisible",1.58814001595601
2.87283390460469,1.83594076592882,3.09021345866702,"Invisible",1.58814001595601
2.85285929909829,1.82757325132888,3.04979879257851,"Invisible",1.58814001595601
4.19385937531935,2.35195678840343,6.30949780529608,"Invisible",1.58814001595601
7.63895645965474,3.48279923689703,19.5593134313009,"Visible",1.58814001595601
4.57295514988674,2.48905945500957,7.4285878129364,"Invisible",1.58814001595601
3.1336559001499,1.94342529684908,3.64080579743489,"Invisible",1.58814001595601
2.83681463664079,1.82083736031129,3.01751675253725,"Invisible",1.58814001595601
3.38470946785766,2.04400041125821,4.21064500461297,"Invisible",1.58814001595601
3.56345429185401,2.1140417676899,4.64000079481536,"Invisible",1.58814001595601
3.82404312643149,2.21401926836688,5.30091989816565,"Invisible",1.58814001595601
3.30319566587345,2.01163658305163,4.0213601950567,"Invisible",1.58814001595601
4.26207882864296,2.37693484569885,6.50454176502278,"Visible",1.58814001595601
5.16701690358881,2.69626698726221,9.35378279720757,"Invisible",1.58814001595601
4.39559068331784,2.42542354587383,6.89432476347593,"Invisible",1.58814001595601
5.36623685289288,2.76388337245666,10.0458617327398,"Invisible",1.58814001595601
2.98962496773026,1.8844697245465,3.3315142585627,"Visible",1.58814001595601
4.01705894482815,2.28655998060952,5.8170272244204,"Invisible",1.58814001595601
3.56140962014675,2.11324751907279,4.63497870965901,"Invisible",1.58814001595601
3.61167470634435,2.1327275424355,4.75917948220897,"Invisible",1.58814001595601
3.37095978380882,2.03856033715411,4.17842979202601,"Invisible",1.58814001595601
4.80209040697629,2.5700225588277,8.14646623268625,"Visible",1.58814001595601
3.03747704269656,1.90416343187401,3.43283989494935,"Invisible",1.58814001595601
5.41306912344362,2.7796518682202,10.2119211314822,"Visible",1.58814001595601
3.45970021861239,2.07353743355614,4.38839153957942,"Invisible",1.58814001595601
3.78958336600851,2.20093660323333,5.2111510795932,"Visible",1.58814001595601
3.35711435628696,2.0330746344725,4.1461077879121,"Invisible",1.58814001595601
6.83938118832284,3.23959851722277,15.8765109836464,"Visible",1.58814001595601
4.99983599174767,2.63882729646918,8.79095595317183,"Visible",1.58814001595601
4.18092735300963,2.34720605282396,6.27283908965811,"Invisible",1.58814001595601
2.91859020646702,1.85503310585421,3.18373408960568,"Invisible",1.58814001595601
2.97611537785052,1.87889014505706,3.30316641203562,"Invisible",1.58814001595601
7.36715670098943,3.40116096256083,18.2669724501266,"Visible",1.58814001595601
6.83463760177273,3.23812728677274,15.8557410247476,"Visible",1.58814001595601
4.20013629931783,2.35426086897468,6.32732734077916,"Invisible",1.58814001595601
2.97503714402801,1.87844444855956,3.30090880682237,"Invisible",1.58814001595601
3.37381887226099,2.03969216791615,4.1851189976775,"Invisible",1.58814001595601
3.67701186374173,2.15790934690333,4.92292716937786,"Visible",1.58814001595601
4.80635251874995,2.57151573960053,8.16011391067209,"Invisible",1.58814001595601
4.09637641222683,2.31601916416313,6.03563657681336,"Invisible",1.58814001595601
5.79681920434959,2.90713676226918,11.6207009393919,"Visible",1.58814001595601
3.01513666019421,1.89498259567164,3.3853571000271,"Invisible",1.58814001595601
3.19396405001537,1.96783187995951,3.77413765485779,"Visible",1.58814001595601
3.18058409730792,1.96243087469817,3.74436216848937,"Invisible",1.58814001595601
5.83326040687196,2.91908890039867,11.758920010458,"Visible",1.58814001595601
4.56373354040669,2.48577212092358,7.40034866058074,"Invisible",1.58814001595601
2.92927093342029,1.8594748425132,3.20575283863069,"Invisible",1.58814001595601
8.95033889349252,3.86345535711206,26.3739513351552,"Invisible",1.58814001595601
3.28105846879901,2.0027999046438,3.97066198019154,"Visible",1.58814001595601
5.42234758866177,2.78277034140827,10.2449728525501,"Visible",1.58814001595601
4.40547641095077,2.42899346166199,6.92360941709184,"Invisible",1.58814001595601
4.69914550427322,2.53381669434322,7.82009139777722,"Invisible",1.58814001595601
3.37506856532822,2.0401867813797,4.18804439499983,"Invisible",1.58814001595601
3.05654732160403,1.91198197904662,3.47361815942948,"Invisible",1.58814001595601
2.98616955970215,1.88304344069383,3.32425276761986,"Invisible",1.58814001595601
3.03790780072052,1.90434022339709,3.43375849265926,"Invisible",1.58814001595601
3.11729557072065,1.93677642037251,3.60502453418069,"Invisible",1.58814001595601
3.21999191512987,1.97831606739506,3.83237697627444,"Invisible",1.58814001595601
6.15671906276027,3.02407350697129,13.0193716711863,"Visible",1.58814001595601
3.07894302267233,1.92114243054801,3.52179607588026,"Invisible",1.58814001595601
2.91115557868018,1.85193799345118,3.16844941572708,"Invisible",1.58814001595601
3.10769074860614,1.93286738509487,3.58409546538276,"Invisible",1.58814001595601
3.78304917075229,2.19845126776831,5.19421057824834,"Invisible",1.58814001595601
3.83489380116487,2.21813029511741,5.32933540018998,"Invisible",1.58814001595601
8.49289289846643,3.73300994424736,23.8883876333836,"Visible",1.58814001595601
3.02915593487798,1.90074658551057,3.41511768316246,"Invisible",1.58814001595601
4.18864012503833,2.35004004300743,6.29469058766037,"Invisible",1.58814001595601
4.91687788137321,2.61007893157996,8.51777247592665,"Invisible",1.58814001595601
2.88866894128265,1.8425599161292,3.12243015958604,"Visible",1.58814001595601
3.25903627130833,1.99398868139186,3.92052721356213,"Invisible",1.58814001595601
3.38665900740355,2.04477113002028,4.2152221457999,"Invisible",1.58814001595601
3.44324816144175,2.06707645549799,4.34910042047916,"Invisible",1.58814001595601
4.65139606606378,2.51693030687935,7.67083826713243,"Visible",1.58814001595601
3.45910979392803,2.07330574840989,4.3869786029876,"Invisible",1.58814001595601
3.25487362490639,1.99232087241917,3.91108436786154,"Invisible",1.58814001595601
4.68056196542937,2.52725177883424,7.76184310834215,"Invisible",1.58814001595601
2.83219214474615,1.81889430089563,3.00824621088411,"Invisible",1.58814001595601
4.55810614791002,2.48376493217538,7.38314084597304,"Visible",1.58814001595601
3.65654674259943,2.15003856066696,4.87135759772903,"Invisible",1.58814001595601
3.98472471385543,2.27449324770985,5.72899811336183,"Visible",1.58814001595601
3.43311431335174,2.06309143104325,4.32498124483038,"Invisible",1.58814001595601
3.19242935795168,1.96721277721834,3.77071675349561,"Invisible",1.58814001595601
3.11595328775528,1.9362303792468,3.60209623446548,"Invisible",1.58814001595601
3.03359589074372,1.90257014055569,3.42456849179202,"Invisible",1.58814001595601
2.94712958487107,1.86688915334844,3.24272845521872,"Invisible",1.58814001595601
2.83951347247338,1.82197130751426,3.02293554455246,"Invisible",1.58814001595601
3.40952938619537,2.05380115520724,4.26909185302317,"Invisible",1.58814001595601
2.85814531061696,1.82978956480927,3.06046965937199,"Invisible",1.58814001595601
3.00015609314927,1.88881313560466,3.35369119646283,"Invisible",1.58814001595601
2.93050915594787,1.85998941345071,3.20831009762148,"Invisible",1.58814001595601
3.44879478319425,2.06925588854908,4.36232841051038,"Invisible",1.58814001595601
3.45818378371139,2.07294235057569,4.38476301233403,"Invisible",1.58814001595601
2.99004554030304,1.88464328482169,3.33239859420779,"Invisible",1.58814001595601
5.19334992653998,2.70525554036387,9.44393001577676,"Visible",1.58814001595601
3.480979274666,2.0818783372595,4.43945683879562,"Invisible",1.58814001595601
2.85278885900563,1.82754370771033,3.04965671350075,"Invisible",1.58814001595601
3.18411991431406,1.96385891815145,3.75221993077168,"Invisible",1.58814001595601
5.43687494137935,2.78764925676742,10.2968229555285,"Visible",1.58814001595601
3.60398109935092,2.12975201424136,4.74006919758707,"Invisible",1.58814001595601
3.36363465633977,2.03565901655223,4.16131466312694,"Invisible",1.58814001595601
2.83396512762991,1.81963970167341,3.01180039454247,"Invisible",1.58814001595601
2.94950993852973,1.86787622282567,3.24767193163388,"Invisible",1.58814001595601
3.24473640291925,1.98825620166293,3.88813314035158,"Invisible",1.58814001595601
3.56155690855292,2.11330473821984,4.63534039130703,"Invisible",1.58814001595601
3.82112305209268,2.2129122437696,5.29328506721844,"Visible",1.58814001595601
3.12381860619727,1.93942883825353,3.61927099019885,"Invisible",1.58814001595601
7.45060725103696,3.4263353031545,18.6593416120306,"Visible",1.58814001595601
3.07780684019583,1.92067825618674,3.51934439633395,"Invisible",1.58814001595601
3.44662504013882,2.06840347604084,4.35715159993454,"Invisible",1.58814001595601
3.78767141483213,2.20020952996236,5.20619148748576,"Invisible",1.58814001595601
2.89589731084525,1.84557725592647,3.13718861764168,"Invisible",1.58814001595601
3.0297380238953,1.90098571055517,3.41635600799114,"Invisible",1.58814001595601
4.55321682042357,2.48202030304335,7.36820522233493,"Visible",1.58814001595601
3.14920391731587,1.94973294823349,3.67496435749458,"Invisible",1.58814001595601
3.63256589433327,2.14079626092931,4.81125371927092,"Visible",1.58814001595601
3.34219936427199,2.02715641121208,4.11142091931221,"Invisible",1.58814001595601
3.57206820707543,2.11738609944972,4.6611862002296,"Invisible",1.58814001595601
4.27249249529609,2.3807355485039,6.53456055839583,"Invisible",1.58814001595601
3.11603495582108,1.93626360416145,3.60227436805543,"Invisible",1.58814001595601
7.82082501238404,3.53686590168749,20.4472006772986,"Visible",1.58814001595601
9.7404981263658,4.08348500898381,30.938491830226,"Visible",1.58814001595601
4.40944355374438,2.43042529107281,6.93537775167767,"Visible",1.58814001595601
3.16517019352824,1.95619910186763,3.71019780385866,"Invisible",1.58814001595601
3.58526016746872,2.12250245356617,4.69371894120844,"Invisible",1.58814001595601
2.84095763822334,1.82257793766408,3.02583705440523,"Invisible",1.58814001595601
2.85144459711662,1.82697985607639,3.04694590653534,"Invisible",1.58814001595601
3.22228016732117,1.97923638767459,3.83751715567852,"Invisible",1.58814001595601
3.82993096274554,2.21625050915073,5.31632997093338,"Invisible",1.58814001595601
3.04027652657362,1.90531224022283,3.43881189880981,"Invisible",1.58814001595601
9.40183855238938,3.98996576704506,28.9402447550576,"Visible",1.58814001595601
3.46587427673358,2.07595934290235,4.40317939612272,"Invisible",1.58814001595601
3.07851028621982,1.92096564799215,3.52086221303132,"Visible",1.58814001595601
3.39356779792663,2.04750117555783,4.23146146340731,"Invisible",1.58814001595601
3.67119048964145,2.1556720175232,4.90823205300396,"Invisible",1.58814001595601
2.84805806518786,1.82555896573852,3.04012172862514,"Invisible",1.58814001595601
6.42369260777054,3.10929659759766,14.105023848513,"Visible",1.58814001595601
7.32864764588861,3.38951084552748,18.0872320382544,"Visible",1.58814001595601
6.04506670808815,2.98805488108688,12.577471670639,"Visible",1.58814001595601
4.99995402410389,2.63886808161258,8.79134752379173,"Visible",1.58814001595601
3.10103883820726,1.9301577004747,3.56963441337842,"Invisible",1.58814001595601
3.84956643357508,2.22368297640115,5.36787328883924,"Invisible",1.58814001595601
2.84904108663783,1.82597147302253,3.04210186780783,"Invisible",1.58814001595601
2.96499951649732,1.87429263537822,3.27992684618236,"Invisible",1.58814001595601
3.16707121507845,1.95696824201697,3.7144033926321,"Invisible",1.58814001595601
5.43974628597558,2.78861304582055,10.3070857358477,"Visible",1.58814001595601
6.58431025026483,3.15997933899967,14.7778306409941,"Visible",1.58814001595601
4.89630633339903,2.6029242081786,8.450657231409,"Invisible",1.58814001595601
2.88682476296152,1.84178968313875,3.11867006260029,"Invisible",1.58814001595601
4.24142703699443,2.36938800885313,6.44520240575342,"Visible",1.58814001595601
3.30928435746512,2.01406346451104,4.03535740772022,"Invisible",1.58814001595601
3.56879612102046,2.11611604829274,4.65313335927924,"Invisible",1.58814001595601
2.91424977861551,1.85322647206042,3.17480650750412,"Invisible",1.58814001595601
3.0698988371153,1.91744589119067,3.5023025647308,"Invisible",1.58814001595601
2.88513317893209,1.84108303273345,3.11522296275961,"Invisible",1.58814001595601
2.89195519820847,1.84393202184972,3.12913578994815,"Invisible",1.58814001595601
3.53412404584231,2.10263337282119,4.56820511122805,"Invisible",1.58814001595601
3.961773219689,2.26590751143742,5.66689624838103,"Visible",1.58814001595601
3.3880359194765,2.04531537751597,4.21845627687358,"Visible",1.58814001595601
4.21429723680929,2.35945458494616,6.36763816958176,"Invisible",1.58814001595601
3.97431112635203,2.27059983617285,5.70078173490762,"Invisible",1.58814001595601
5.12403312202742,2.68156077802537,9.20750757678391,"Visible",1.58814001595601
6.82798747127579,3.23606414510274,15.8266447132959,"Invisible",1.58814001595601
4.45316558497965,2.44617619530988,7.06569901511433,"Invisible",1.58814001595601
3.92851273768711,2.25343482561599,5.57746523752767,"Visible",1.58814001595601
4.17538208548544,2.34516737748175,6.257150544645,"Invisible",1.58814001595601
2.88866964466379,1.84256020986848,3.12243159411677,"Invisible",1.58814001595601
3.31054333219346,2.01456508473061,4.03825449989938,"Invisible",1.58814001595601
4.21896146329536,2.36116393345053,6.38094179588797,"Visible",1.58814001595601
4.22123588894653,2.36199722963144,6.38743380164245,"Invisible",1.58814001595601
3.56866010317008,2.11606324463774,4.65279875117181,"Visible",1.58814001595601
3.40389721450077,2.05157932303658,4.25579579673024,"Invisible",1.58814001595601
3.21398353223789,1.97589845886989,3.8188955549924,"Invisible",1.58814001595601
3.8329232561849,2.21738400777302,5.32416967578026,"Invisible",1.58814001595601
4.28453179942164,2.38512558008949,6.56934642432082,"Visible",1.58814001595601
5.30773659148361,2.7441193292171,9.84022812971363,"Invisible",1.58814001595601
5.28794551938924,2.73741600254296,9.77111341156841,"Visible",1.58814001595601
3.23164157664997,1.98299913866986,3.85857972837054,"Visible",1.58814001595601
2.89834370433867,1.84659786527216,3.14219092710266,"Invisible",1.58814001595601
3.17363106989656,1.95962109063574,3.72893281119468,"Visible",1.58814001595601
2.83801708406721,1.82134262854467,3.01993049300808,"Invisible",1.58814001595601
3.3524405864094,2.03122107541422,4.13522355757756,"Invisible",1.58814001595601
3.24842390445979,1.98973526726457,3.89647449956814,"Invisible",1.58814001595601
3.03987781256293,1.90514864452483,3.43796104351232,"Invisible",1.58814001595601
2.85456702734184,1.82828942080259,3.05324426658834,"Invisible",1.58814001595601
5.6552212884223,2.86044632201772,11.0909280273316,"Visible",1.58814001595601
3.16419525083908,1.95580458493284,3.70804182799202,"Invisible",1.58814001595601
3.59390732757005,2.12585263108725,4.71510142659937,"Invisible",1.58814001595601
4.91543410835018,2.60957712929071,8.5130539850674,"Invisible",1.58814001595601
3.86062610422185,2.22786354674031,5.39700792376137,"Visible",1.58814001595601
2.87774240816056,1.83799389714056,3.10018311231795,"Invisible",1.58814001595601
3.83792610051778,2.2192784328568,5.33728908079909,"Invisible",1.58814001595601
2.86881015445065,1.83425680619656,3.08205208446493,"Invisible",1.58814001595601
2.82969784646421,1.81784537050517,3.00324939263526,"Invisible",1.58814001595601
5.82449566622322,2.91621656450475,11.7256057772311,"Invisible",1.58814001595601
5.25802414490052,2.72726502230187,9.66705635430183,"Invisible",1.58814001595601
3.26787835059757,1.99752891687769,3.94062072752407,"Invisible",1.58814001595601
2.92549682092458,1.85790596249091,3.19796420493662,"Invisible",1.58814001595601
3.68437789006542,2.16073858055251,4.94155109951943,"Invisible",1.58814001595601
3.91285098122821,2.24754904417146,5.5355854168581,"Invisible",1.58814001595601
4.66275610330682,2.52095314116306,7.70622442334041,"Invisible",1.58814001595601
4.98360755696962,2.63321651989614,8.73719641134649,"Visible",1.58814001595601
4.03547789066573,2.29341870604721,5.86745428898226,"Visible",1.58814001595601
3.60346556145382,2.12955254987015,4.73878993600873,"Invisible",1.58814001595601
3.67217010188441,2.15604859768782,4.91070348054559,"Visible",1.58814001595601
5.43201143583668,2.78601638239614,10.2794507423215,"Visible",1.58814001595601
2.88574455863867,1.84133844992173,3.11646862191212,"Invisible",1.58814001595601
5.82076817569566,2.91499455814125,11.7114512820257,"Visible",1.58814001595601
3.83061215947902,2.21650857741571,5.31811420537496,"Visible",1.58814001595601
3.62996947145126,2.1397943286971,4.80476727556209,"Invisible",1.58814001595601
9.69087822044832,4.06985375288521,30.6417930365121,"Visible",1.58814001595601
4.30805982056039,2.39369260116102,6.63757782217167,"Invisible",1.58814001595601
3.40261426804071,2.05107303676635,4.25276982810083,"Invisible",1.58814001595601
4.79905323853657,2.56895824331528,8.13674748902525,"Invisible",1.58814001595601
4.90136435488879,2.60468433378951,8.46713603119324,"Visible",1.58814001595601
4.07369341028659,2.3076147717978,5.97273231699039,"Invisible",1.58814001595601
3.57473110787048,2.11841940056741,4.66774462213899,"Invisible",1.58814001595601
8.25148647521759,3.66319420718982,22.6233897217398,"Visible",1.58814001595601
3.39556182646268,2.04828876961148,4.23615394406667,"Visible",1.58814001595601
7.29801712032625,3.38022911473673,17.944861168492,"Visible",1.58814001595601
3.87223746438533,2.23224820906959,5.42767562700808,"Invisible",1.58814001595601
2.93133707997634,1.86033343383249,3.2100205156762,"Invisible",1.58814001595601
4.64776094907031,2.51564231728891,7.65953116001824,"Invisible",1.58814001595601
3.04199494852241,1.90601723839127,3.44248014184053,"Invisible",1.58814001595601
2.95268587444229,1.86919277093531,3.2542731703462,"Invisible",1.58814001595601
3.24931610481862,1.99009304382092,3.89849397488764,"Invisible",1.58814001595601
6.52253474253798,3.14053721841701,14.5173174278189,"Invisible",1.58814001595601
4.6364864248234,2.51164532918287,7.62451138567609,"Visible",1.58814001595601
3.27084978532233,1.99871789184345,3.94738411292545,"Invisible",1.58814001595601
3.57810433338423,2.11972795167953,4.67605871517141,"Invisible",1.58814001595601
3.34945846597086,2.03003793720698,4.12828585176094,"Invisible",1.58814001595601
3.44777201177725,2.06885410222985,4.35988781051343,"Invisible",1.58814001595601
2.93840238840812,1.86326785921072,3.22463424787332,"Invisible",1.58814001595601
3.45147194011697,2.07030739021649,4.3687198460492,"Invisible",1.58814001595601
4.19143877348786,2.35106793611515,6.30262842979359,"Invisible",1.58814001595601
3.10179001165585,1.9304637946981,3.57126606537213,"Invisible",1.58814001595601
3.40734501525352,2.05293959452433,4.26393282137529,"Invisible",1.58814001595601
3.47191163908742,2.07832619015637,4.41766245290319,"Invisible",1.58814001595601
3.92500326052464,2.25211664859185,5.56806793533016,"Visible",1.58814001595601
3.69895289373592,2.16633097793001,4.97849926758133,"Invisible",1.58814001595601
6.07197403069963,2.9967559424273,12.6833100073472,"Visible",1.58814001595601
2.99050318941455,1.88483213612398,3.33336101581753,"Invisible",1.58814001595601
5.62930766169951,2.85185808502971,10.9952334819917,"Visible",1.58814001595601
3.05793710210528,1.91255111009098,3.47659879475287,"Invisible",1.58814001595601
2.82898707634163,1.81754641101051,3.00182622435395,"Invisible",1.58814001595601
3.29029352323827,2.00648882860804,3.99177518428287,"Invisible",1.58814001595601
3.11107996627739,1.93424722742296,3.59147408829644,"Invisible",1.58814001595601
3.25166798537633,1.99103599650637,3.90381976013321,"Invisible",1.58814001595601
7.18787975752524,3.34674327547845,17.4373138721686,"Visible",1.58814001595601
5.87814753859999,2.93377579312304,11.930229293465,"Invisible",1.58814001595601
3.53689209589869,2.10371143664178,4.57495835876695,"Invisible",1.58814001595601
3.91941712970799,2.2500176303864,5.55312535588709,"Invisible",1.58814001595601
2.85652846531526,1.82911180593563,3.05720387562294,"Invisible",1.58814001595601
3.84489222928442,2.22191487446071,5.3555822563041,"Invisible",1.58814001595601
12.1352745007896,4.71557754311694,46.841227378951,"Visible",1.58814001595601
3.07324722475735,1.91881488193572,3.50951363009873,"Invisible",1.58814001595601
4.53851229869231,2.47676947486879,7.32337240708639,"Invisible",1.58814001595601
3.80743338388519,2.20771847584305,5.25756100943637,"Invisible",1.58814001595601
3.17766735019181,1.96125244813945,3.73788601340657,"Invisible",1.58814001595601
2.88957907189082,1.84293997548147,3.12428661053133,"Invisible",1.58814001595601
4.40298895686197,2.42809545747658,6.91623529811052,"Invisible",1.58814001595601
5.77160988474167,2.89885331913074,11.5255332665983,"Visible",1.58814001595601
2.87231957874636,1.83572556338081,3.08916968586668,"Invisible",1.58814001595601
10.6562086683384,4.33090518427888,36.6542808732521,"Visible",1.58814001595601
2.99255853191906,1.88568016095553,3.33768494666871,"Invisible",1.58814001595601
6.87370865246433,3.25023475251632,16.0271957515596,"Visible",1.58814001595601
3.06749610416467,1.91646321431625,3.49713235112226,"Invisible",1.58814001595601
3.09588475738152,1.92805678304068,3.55844849361959,"Invisible",1.58814001595601
3.67653880269793,2.15772758097658,4.92173223261991,"Invisible",1.58814001595601
3.82035862083998,2.21262239325155,5.29128723828202,"Invisible",1.58814001595601
3.31154439592061,2.01496389704378,4.04055879708257,"Invisible",1.58814001595601
3.78953487702242,2.20091816549667,5.21102527196687,"Invisible",1.58814001595601
