"Height","Crown_Diameter","DBH","Visibility","alpha"
10.7618482551659,4.35896659391105,37.3428965325127,"Invisible",0.210139801492915
2.87372018062799,1.83631156744115,3.09201245589714,"Invisible",0.210139801492915
3.33138548302804,2.02285979201091,4.08635741816601,"Invisible",0.210139801492915
5.05819800564447,2.65895347940653,8.98557069365479,"Invisible",0.210139801492915
12.4177777007389,4.78716306356671,48.9198809719311,"Visible",0.210139801492915
4.30908139426606,2.39406421001884,6.64054789704361,"Invisible",0.210139801492915
12.4308209762099,4.79045453248206,49.0168771264761,"Visible",0.210139801492915
5.47083809343255,2.79903802952744,10.4185219505106,"Invisible",0.210139801492915
8.36032855727594,3.6947578949802,23.1897305177616,"Invisible",0.210139801492915
3.70470223659752,2.1685348948523,4.99310963613898,"Invisible",0.210139801492915
3.74722516872721,2.18479887082233,5.1017944454762,"Invisible",0.210139801492915
4.68564193000197,2.52904724542065,7.7777454328818,"Invisible",0.210139801492915
10.6669716550865,4.33376857451601,36.7241641670483,"Invisible",0.210139801492915
3.4349585383551,2.0638169542759,4.32936592003964,"Invisible",0.210139801492915
3.80844372786432,2.2081020136841,5.26019367984042,"Invisible",0.210139801492915
9.79307585312637,4.09790268105136,31.2543425629944,"Invisible",0.210139801492915
4.96158265810751,2.62559158682871,8.66448303584404,"Invisible",0.210139801492915
2.92740740299613,1.85870026935902,3.20190595909995,"Invisible",0.210139801492915
5.84758248861218,2.923779254741,11.8134529416713,"Invisible",0.210139801492915
2.87957086592434,1.83875839615385,3.10390074796628,"Invisible",0.210139801492915
4.96907489828359,2.628186679965,8.68918599125544,"Invisible",0.210139801492915
10.2931718054705,4.23372881502826,34.3338008461366,"Invisible",0.210139801492915
7.79790486442038,3.53007619690199,20.3342840057564,"Invisible",0.210139801492915
7.44649204027793,3.42509616659129,18.6399007963407,"Invisible",0.210139801492915
8.34208327758137,3.68947679481371,23.0943353165861,"Invisible",0.210139801492915
7.79535460637151,3.5293203005034,20.3217382673583,"Invisible",0.210139801492915
3.03291849265677,1.90229198282369,3.42312580112094,"Invisible",0.210139801492915
8.60231246654367,3.76442837149398,24.4724012847805,"Visible",0.210139801492915
3.65240945831856,2.14844553478464,4.8609631736859,"Invisible",0.210139801492915
5.58451140864023,2.83697953943941,10.8307282366167,"Invisible",0.210139801492915
4.46365708817922,2.44994781234287,7.09714039047483,"Invisible",0.210139801492915
12.380470807836,4.7777420765657,48.6429473115966,"Visible",0.210139801492915
10.4559154893396,4.27743538042398,35.3652150865033,"Visible",0.210139801492915
6.96097904961832,3.27719292388741,16.4132908931742,"Invisible",0.210139801492915
5.84604306197583,2.92327529663098,11.8075857141709,"Invisible",0.210139801492915
