"Height","Crown_Diameter","DBH","Visibility","alpha"
5.05733720025905,2.65865721455751,8.98268569129327,"Invisible",0.296446691500023
8.87514656172702,3.84217449199149,25.9574541013526,"Visible",0.296446691500023
2.89153784115693,1.84375779326846,3.12828379514843,"Invisible",0.296446691500023
10.8699069581779,4.3875723721531,38.0535101437506,"Visible",0.296446691500023
5.90680544215274,2.94313229324792,12.0402094884916,"Invisible",0.296446691500023
5.13132316776312,2.68405794065802,9.23223952927287,"Invisible",0.296446691500023
4.4010924765506,2.42741068503078,6.91061561688788,"Invisible",0.296446691500023
12.4810909681107,4.80312902069172,49.3915538241871,"Visible",0.296446691500023
7.38185066219388,3.40560077071706,18.3357764301832,"Invisible",0.296446691500023
2.97563030638865,1.87868964382384,3.30215067998183,"Invisible",0.296446691500023
5.0688686942142,2.66262458419492,9.02136981961152,"Invisible",0.296446691500023
10.1448853316205,4.19369668645712,33.406514709735,"Invisible",0.296446691500023
9.17665779206656,3.9271387088279,27.6463353841349,"Visible",0.296446691500023
6.47725484304087,3.12624622892199,14.327751471433,"Invisible",0.296446691500023
8.32294027653488,3.68393155970031,22.9944451013725,"Invisible",0.296446691500023
2.88300713532486,1.84019468617801,3.11089306500081,"Invisible",0.296446691500023
3.8344726907984,2.2179708227815,5.32823127421104,"Invisible",0.296446691500023
6.54459294221835,3.14748669069123,14.6100889791219,"Invisible",0.296446691500023
11.614784921343,4.58216033573746,43.1227745281671,"Invisible",0.296446691500023
9.26075560631656,3.95066421765786,28.126314581408,"Invisible",0.296446691500023
3.76787599017173,2.19267429755644,5.15497273083053,"Invisible",0.296446691500023
6.46360446426173,3.12193121192195,14.2708334428493,"Invisible",0.296446691500023
5.95412739759539,2.95854817326452,12.222854455641,"Invisible",0.296446691500023
3.79914523967685,2.20457087610019,5.23598783678516,"Invisible",0.296446691500023
7.30447273045933,3.3821864252517,17.9748229027468,"Invisible",0.296446691500023
4.27776326066551,2.38265801399403,6.54977900673034,"Invisible",0.296446691500023
9.24900594362229,3.94738181582339,28.0590213260839,"Invisible",0.296446691500023
5.10905983784662,2.67642791594094,9.15680754620924,"Invisible",0.296446691500023
10.741068610765,4.35345436631066,37.2069677656671,"Invisible",0.296446691500023
9.75548136617456,4.08759639007743,31.0283471772077,"Visible",0.296446691500023
3.54270085875486,2.10597281074153,4.58914531513091,"Invisible",0.296446691500023
9.78376927128709,4.09535261470841,31.1983252159332,"Visible",0.296446691500023
2.86292208212377,1.83179114756549,3.07012758956437,"Invisible",0.296446691500023
3.49123547464293,2.08589224315298,4.46416872761122,"Invisible",0.296446691500023
5.00895680259861,2.64197794129483,8.82123826586069,"Invisible",0.296446691500023
9.42977452954084,3.99772368488222,29.1027057617949,"Visible",0.296446691500023
4.83473050734482,2.58144600599898,8.25125654046882,"Invisible",0.296446691500023
8.50405769741227,3.73622215005185,23.9476746077797,"Invisible",0.296446691500023
5.295757794148,2.74006308885954,9.79836821803067,"Invisible",0.296446691500023
3.18060260506654,1.96243835102627,3.74440327873229,"Invisible",0.296446691500023
4.14239294340459,2.33301978475177,6.16420020565617,"Invisible",0.296446691500023
8.75865592508969,3.8090820438165,25.3183588959703,"Invisible",0.296446691500023
9.14006931672551,3.91688023207299,27.4387231678953,"Invisible",0.296446691500023
10.4159753711217,4.26673091401603,35.1107598360707,"Invisible",0.296446691500023
5.29031300252795,2.73821833551145,9.77936911932036,"Invisible",0.296446691500023
10.8880905867883,4.39237635163726,38.1737076810893,"Invisible",0.296446691500023
6.3764797472857,3.09431570302972,13.9100593658303,"Invisible",0.296446691500023
8.60185195351314,3.76429643126327,24.4699294632165,"Invisible",0.296446691500023
3.59513256357766,2.1263271002057,4.71813485459337,"Invisible",0.296446691500023
3.36781189365947,2.03731379466519,4.17107071461079,"Invisible",0.296446691500023
10.2467133180277,4.22120820947586,34.0419965413635,"Invisible",0.296446691500023
6.01918027429672,2.97967131576588,12.4760424520334,"Invisible",0.296446691500023
3.06544107451049,1.91562253128405,3.49271317567573,"Invisible",0.296446691500023
8.38797551413782,3.7027527353847,23.334634416973,"Invisible",0.296446691500023
6.96069321496969,3.27710481958627,16.4120192758514,"Visible",0.296446691500023
4.89496256103294,2.60245648735644,8.44628182005773,"Invisible",0.296446691500023
6.17839388092123,3.03103948847894,13.1059875646056,"Invisible",0.296446691500023
3.55179350819859,2.10951004595943,4.61139407507391,"Invisible",0.296446691500023
8.71570231527267,3.79684156604951,25.0845956018832,"Invisible",0.296446691500023
7.15055471866538,3.33535496164593,17.2668619564463,"Invisible",0.296446691500023
