"Height","Crown_Diameter","DBH","Visibility","alpha"
4.00368931544873,2.28157468302124,5.78055225464322,"Invisible",0.73442360968329
3.81538194941699,2.21073489161882,5.2782894526267,"Invisible",0.73442360968329
4.69708045827964,2.533087628987,7.81360860464887,"Invisible",0.73442360968329
5.15041668010488,2.69059251348885,9.29716326327778,"Invisible",0.73442360968329
4.16370156679597,2.34087006245362,6.22416470418494,"Invisible",0.73442360968329
4.31673638466317,2.39684783106216,6.66282352346259,"Invisible",0.73442360968329
3.31053061262869,2.01456001713393,4.03822522536135,"Invisible",0.73442360968329
4.60032491058826,2.49880282096509,7.51269927642301,"Invisible",0.73442360968329
8.80393786642112,3.82196360379284,25.5658966653334,"Invisible",0.73442360968329
5.31286291438162,2.74585423012979,9.85816769148642,"Invisible",0.73442360968329
4.10301294451766,2.31847505794076,6.05409949774065,"Invisible",0.73442360968329
5.28464111112417,2.7362959410371,9.75959600865158,"Visible",0.73442360968329
3.1824812141265,1.96319714911003,3.74857723091462,"Invisible",0.73442360968329
7.86362266478837,3.54952561742011,20.6588308760207,"Visible",0.73442360968329
5.80130414558468,2.9086091491786,11.637670570906,"Invisible",0.73442360968329
5.51910426047151,2.81518108833335,10.5926281375489,"Invisible",0.73442360968329
8.77023282032772,3.81237755951141,25.3815373155446,"Visible",0.73442360968329
4.80576518984414,2.57131000298939,8.15823259109557,"Invisible",0.73442360968329
9.32540445747531,3.96869895728715,28.4979295535224,"Visible",0.73442360968329
9.38360776863921,3.98489872288412,28.8344545893994,"Visible",0.73442360968329
3.09114776150707,1.92612481335727,3.54818232776807,"Invisible",0.73442360968329
8.92943021217318,3.857544018392,26.25782348767,"Visible",0.73442360968329
6.33084570801816,3.07979933333806,13.7228272415698,"Invisible",0.73442360968329
6.50126290476355,3.13382780038968,14.4281162528499,"Invisible",0.73442360968329
10.1070109730804,4.18343962541248,33.1715872216544,"Visible",0.73442360968329
3.11114305319545,1.93427290689423,3.59161150164097,"Invisible",0.73442360968329
6.45288106327136,3.11853923374177,14.2261947332812,"Invisible",0.73442360968329
4.52115618684249,2.47056422719983,7.27062063671716,"Invisible",0.73442360968329
7.50992612959589,3.44417072382938,18.9406299161316,"Visible",0.73442360968329
9.5899703707834,4.04205842569941,30.0425685191884,"Visible",0.73442360968329
3.02500687648105,1.89904167195384,3.40629716963683,"Invisible",0.73442360968329
11.2799640831708,4.49524359698003,40.8073048217698,"Visible",0.73442360968329
3.73639581105312,2.18066298289012,5.07401119388547,"Invisible",0.73442360968329
2.97055766450581,1.87659222265459,3.29153744373992,"Invisible",0.73442360968329
2.94293223314874,1.86514795204874,3.23402009292369,"Invisible",0.73442360968329
2.90851942741332,1.85083988116893,3.16303811830112,"Invisible",0.73442360968329
4.82985937654261,2.57974289240627,8.23557792618852,"Invisible",0.73442360968329
3.11209291100687,1.93465952390157,3.5936807417538,"Invisible",0.73442360968329
4.91158176370558,2.60823794714753,8.50046989480591,"Invisible",0.73442360968329
2.98024230407446,1.88059552789067,3.31181406903171,"Invisible",0.73442360968329
9.06656228831769,3.89622776612171,27.0238498482945,"Invisible",0.73442360968329
3.74500065542843,2.18394963427362,5.09608152773391,"Invisible",0.73442360968329
3.33432594614142,2.02402858593913,4.09316544496126,"Invisible",0.73442360968329
10.6138664119957,4.31963072317547,36.3799629570797,"Visible",0.73442360968329
3.22890711841561,1.98190043247338,3.85242177009801,"Invisible",0.73442360968329
3.20394495160662,1.97185572437092,3.79642112787547,"Invisible",0.73442360968329
9.61510873069408,4.04899225874641,30.1913282196093,"Visible",0.73442360968329
3.47535436524132,2.07967521727693,4.42593123164595,"Invisible",0.73442360968329
3.28003358103992,2.00239029440909,3.96832212366226,"Invisible",0.73442360968329
12.3340664577595,4.7660100474764,48.2995134805207,"Visible",0.73442360968329
5.49892818012861,2.80843896833543,10.5196838252643,"Invisible",0.73442360968329
6.4015162020514,3.10226465671632,14.0132880216834,"Invisible",0.73442360968329
6.37562780921185,3.09404502739738,13.9065530225841,"Invisible",0.73442360968329
3.54463423311377,2.10672519690235,4.59387184586707,"Invisible",0.73442360968329
2.99084596971189,1.88497357967225,3.33408195749925,"Invisible",0.73442360968329
6.32156716655586,3.07684337825639,13.6849041811196,"Invisible",0.73442360968329
8.25310260950413,3.66366392603956,22.6317508478305,"Visible",0.73442360968329
5.38331677791234,2.76963969260312,10.1062760466153,"Invisible",0.73442360968329
3.52670204921766,2.09974131096347,4.55012071286875,"Invisible",0.73442360968329
6.96395458884063,3.27811001565079,16.4265311818518,"Invisible",0.73442360968329
3.17173364165603,1.95885395290917,3.72472745813743,"Invisible",0.73442360968329
6.18185394758558,3.03215072361445,13.1198395039836,"Invisible",0.73442360968329
5.14419288298024,2.68846339851724,9.27597697484908,"Invisible",0.73442360968329
5.76464660771888,2.89656307951433,11.4993110459478,"Invisible",0.73442360968329
3.01367218519151,1.89437994715856,3.38225532684443,"Invisible",0.73442360968329
3.84908602797965,2.22350128852655,5.36660942993527,"Invisible",0.73442360968329
4.84980750946694,2.58671368970836,8.29987340746713,"Visible",0.73442360968329
4.81030108967755,2.5728986670845,8.17276718252238,"Invisible",0.73442360968329
3.26680655550133,1.99709996257192,3.93818251538133,"Invisible",0.73442360968329
6.5770805260437,3.15770724901575,14.747229701523,"Invisible",0.73442360968329
2.95299519808088,1.86932097139412,3.25491644164162,"Invisible",0.73442360968329
3.10579412628391,1.93209499202574,3.57996946540384,"Invisible",0.73442360968329
3.35677259327914,2.03293912571887,4.14531143782355,"Invisible",0.73442360968329
5.07966626399953,2.66633662547896,9.05766271063299,"Invisible",0.73442360968329
7.07531132140024,3.3123347024361,16.9256420571006,"Visible",0.73442360968329
2.99674468646123,1.88740672734025,3.34649972400268,"Invisible",0.73442360968329
6.04601232379787,2.98836089269426,12.5811841254867,"Invisible",0.73442360968329
12.5442638546418,4.81903172889268,49.8643003845511,"Visible",0.73442360968329
3.58127359395475,2.12095699208579,4.68387642517193,"Invisible",0.73442360968329
3.46424760226614,2.07532138890478,4.39928098204851,"Invisible",0.73442360968329
4.49045094555472,2.45956614134066,7.17773501002107,"Invisible",0.73442360968329
4.3561029759487,2.41113606970877,6.777931834129,"Invisible",0.73442360968329
3.62630165285301,2.13837853434925,4.79561125541309,"Invisible",0.73442360968329
5.91254820544153,2.94500535734469,12.0623054849842,"Visible",0.73442360968329
3.01791631507917,1.89612617811658,3.39124811296858,"Invisible",0.73442360968329
4.95519243918875,2.62337713228882,8.64343971884642,"Invisible",0.73442360968329
12.0183201044093,4.68577354910455,45.9931043882003,"Visible",0.73442360968329
6.40185766059556,3.1023729938793,14.0146983803948,"Invisible",0.73442360968329
5.08067117142875,2.66668195881239,9.06104389805553,"Invisible",0.73442360968329
3.95472423004361,2.26326716806272,5.64788704691111,"Invisible",0.73442360968329
3.13544634528548,1.94415220947017,3.6447317166927,"Invisible",0.73442360968329
3.57145552405514,2.11714831880621,4.65967784492898,"Invisible",0.73442360968329
2.89764803716388,1.84630767060259,3.14076806732066,"Invisible",0.73442360968329
5.13195328464981,2.68427372598432,9.23437870563654,"Invisible",0.73442360968329
7.04211955871826,3.30215303758883,16.7761391686456,"Visible",0.73442360968329
5.34939953880884,2.75820262226077,9.98647224049255,"Invisible",0.73442360968329
5.08905521068806,2.66956218941345,9.0892765849214,"Invisible",0.73442360968329
4.61787950534191,2.5050415488733,7.56688146296206,"Invisible",0.73442360968329
4.58372514661349,2.49289586435577,7.46163254712603,"Invisible",0.73442360968329
5.09221527742636,2.6706473651231,9.0999286079352,"Invisible",0.73442360968329
3.01136413280567,1.89342995142045,3.37736956082177,"Invisible",0.73442360968329
3.1635807004803,1.95555588154396,3.70668312179789,"Invisible",0.73442360968329
4.40193896878629,2.42771634516633,6.9131236911294,"Invisible",0.73442360968329
5.42961455677594,2.78521146802934,10.2708942747832,"Invisible",0.73442360968329
4.47387316172285,2.45361747407856,7.12781938905041,"Invisible",0.73442360968329
10.4320477421132,4.27104021773327,35.2130517679089,"Visible",0.73442360968329
3.293723218645,2.0078579028712,3.99962956199438,"Invisible",0.73442360968329
9.35825978565545,3.97784787952244,28.6876671509272,"Invisible",0.73442360968329
9.34938541845885,3.97537781059378,28.6363598688855,"Visible",0.73442360968329
3.76797397296253,2.19271162883446,5.15522566570556,"Invisible",0.73442360968329
4.18200945215694,2.34760376942866,6.27590269308627,"Invisible",0.73442360968329
3.43425584922455,2.06354053028714,4.32769501885849,"Invisible",0.73442360968329
2.84885960414441,1.82589532085536,3.04173625479742,"Invisible",0.73442360968329
3.09541935195508,1.92786701405921,3.55743923487315,"Invisible",0.73442360968329
6.93992670568491,3.27070050358638,16.3197574139466,"Visible",0.73442360968329
3.23567703307544,1.9846200001137,3.86767595909827,"Invisible",0.73442360968329
4.0804672106523,2.31012625477497,5.9914849085886,"Invisible",0.73442360968329
3.32523028572509,2.02041203120356,4.07212359356573,"Invisible",0.73442360968329
3.84422222885373,2.22166137393109,5.35382154489745,"Invisible",0.73442360968329
5.17460404004906,2.6988584104788,9.3797145620297,"Invisible",0.73442360968329
11.6051196949391,4.57966355139936,43.0550928047692,"Visible",0.73442360968329
2.99085155137283,1.88497588282112,3.33409369755516,"Invisible",0.73442360968329
3.96992367812104,2.2689584112291,5.68891322918293,"Invisible",0.73442360968329
8.76307562755398,3.81034034771989,25.3424697396351,"Visible",0.73442360968329
2.898061877985,1.84648030547888,3.1416144664198,"Invisible",0.73442360968329
8.27252556810297,3.66930659976071,22.7323497707602,"Visible",0.73442360968329
2.98735373701925,1.88353229603138,3.32674046069723,"Invisible",0.73442360968329
4.31366015885624,2.39572941326389,6.65386765158607,"Invisible",0.73442360968329
3.2287334316918,1.98183063424265,3.85203078638082,"Invisible",0.73442360968329
8.5511118876252,3.74974406598561,24.1982991205695,"Visible",0.73442360968329
2.91689305267021,1.85432680321209,3.18024190652005,"Invisible",0.73442360968329
3.10035208687171,1.92987783509078,3.56814300173288,"Invisible",0.73442360968329
4.08945680330502,2.31345705250771,6.0164143595217,"Invisible",0.73442360968329
4.55589771992184,2.48297699224345,7.37639291267138,"Visible",0.73442360968329
3.97537106470571,2.27099628471905,5.70365072231206,"Invisible",0.73442360968329
3.91914220097417,2.24991429779907,5.55239042458438,"Invisible",0.73442360968329
7.99721846664558,3.58889167048078,21.3260326311374,"Visible",0.73442360968329
6.15361754642902,3.02307603124681,13.0069996153327,"Invisible",0.73442360968329
10.9925741336841,4.41992664199593,38.8678171124296,"Visible",0.73442360968329
3.47236981480704,2.07850575226657,4.41876248530457,"Invisible",0.73442360968329
3.31035637770865,2.0144905995928,4.03782422743659,"Invisible",0.73442360968329
5.07417396454329,2.6644487967718,9.03919338503214,"Visible",0.73442360968329
4.08813874786948,2.31296884872569,6.01275615610516,"Invisible",0.73442360968329
3.90951452204291,2.24629413261992,5.52668283531224,"Invisible",0.73442360968329
4.47719149282609,2.45480881150545,7.13779776052249,"Invisible",0.73442360968329
5.37061312804651,2.76535887799553,10.0613250660227,"Invisible",0.73442360968329
3.43142269760905,2.06242582637699,4.32096123683223,"Invisible",0.73442360968329
3.91402568434446,2.24799078644267,5.53872144756158,"Invisible",0.73442360968329
