"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94351118365122,1.8653881709573,3.23522060324488,"Invisible",2.46418450726196
3.66071627818498,2.15164337508942,4.88184360639477,"Invisible",2.46418450726196
4.8437397286336,2.58459437684005,8.28029127519311,"Visible",2.46418450726196
3.44596884099061,2.06814564296114,4.35558653716406,"Invisible",2.46418450726196
3.01303027017035,1.89411575977971,3.38089616545144,"Invisible",2.46418450726196
3.05038708801079,1.90945821613286,3.46042089368805,"Visible",2.46418450726196
2.95528160504665,1.87026843843624,3.25967312053525,"Invisible",2.46418450726196
4.41283626029749,2.43164944093819,6.9454495006893,"Visible",2.46418450726196
3.41947436392314,2.05772125188707,4.29261688690569,"Invisible",2.46418450726196
3.26173778144862,1.99507067685688,3.92666123937582,"Invisible",2.46418450726196
3.97946174096145,2.27252597748739,5.71472951887217,"Invisible",2.46418450726196
2.86136957738252,1.83114073711909,3.06698708431902,"Visible",2.46418450726196
3.30887192782572,2.01389912357517,4.03440855694121,"Invisible",2.46418450726196
2.91824847458054,1.85489089907351,3.18303077319093,"Invisible",2.46418450726196
3.67588903225744,2.15747790420551,4.92009115593754,"Visible",2.46418450726196
3.96623129784317,2.26757653852294,5.67893396408209,"Visible",2.46418450726196
3.10792570374595,1.93296305845386,3.58460675316252,"Visible",2.46418450726196
3.16055013068956,1.95432919124047,3.69998627368455,"Invisible",2.46418450726196
3.23219553066521,1.98322167846247,3.85982778744858,"Invisible",2.46418450726196
3.21626217156062,1.97681550439434,3.8240056661876,"Invisible",2.46418450726196
2.83881857298778,1.82167937301647,3.02153987068819,"Invisible",2.46418450726196
2.88065179649287,1.83921026669825,3.1060994899114,"Invisible",2.46418450726196
3.95275491398258,2.26252923008312,5.64258170414131,"Visible",2.46418450726196
3.17332915564353,1.95949903610862,3.72826351624815,"Invisible",2.46418450726196
3.72793977777195,2.17743062332962,5.05236640772822,"Invisible",2.46418450726196
3.09296858510115,1.92686755171613,3.55212682429003,"Invisible",2.46418450726196
3.18051854563797,1.96240439455873,3.74421656395928,"Invisible",2.46418450726196
4.79495460309709,2.56752158893383,8.12364076377225,"Visible",2.46418450726196
6.7303325127052,3.20568719653354,15.4022693063348,"Visible",2.46418450726196
3.71854904957754,2.17383800374745,5.02838006902163,"Invisible",2.46418450726196
4.52773213898945,2.47291626209817,7.29058634519317,"Invisible",2.46418450726196
3.35244343325463,2.03122220470915,4.1352301831904,"Visible",2.46418450726196
3.05178555393057,1.91003130266336,3.46341480037969,"Invisible",2.46418450726196
2.85070545930822,1.82666978507334,3.04545586135989,"Invisible",2.46418450726196
5.12608959978477,2.68226533662916,9.21448115344095,"Visible",2.46418450726196
3.85919868767489,2.22732421401211,5.39324349602185,"Visible",2.46418450726196
3.49028120987401,2.08551895037212,4.46186674604351,"Invisible",2.46418450726196
3.89901435482713,2.24234238627608,5.49870948353176,"Invisible",2.46418450726196
3.07272136292275,1.91859991704208,3.50838067612535,"Invisible",2.46418450726196
2.97895400248417,1.88006324652629,3.30911339111289,"Visible",2.46418450726196
2.85110502326632,1.82683740705593,3.04626130913945,"Invisible",2.46418450726196
5.52038212402178,2.81560781751141,10.5972560839828,"Visible",2.46418450726196
2.90244375033814,1.84830769411011,3.15058297298004,"Invisible",2.46418450726196
4.37088340461558,2.416489152916,6.8213891625237,"Visible",2.46418450726196
3.17044495666796,1.95833284212067,3.7218725611397,"Invisible",2.46418450726196
3.20017454999825,1.97033617976718,3.78799604077693,"Invisible",2.46418450726196
2.87963908436899,1.83878691581837,3.1040394908,"Invisible",2.46418450726196
4.01071852432194,2.2841964657006,5.79971587107799,"Visible",2.46418450726196
3.31646456345302,2.0169234306416,4.05189325789331,"Invisible",2.46418450726196
4.26504650242397,2.37801829162801,6.51308986468266,"Visible",2.46418450726196
2.83363142238916,1.81949941699657,3.01113128662943,"Invisible",2.46418450726196
4.90526028081129,2.6060396377164,8.47983906346469,"Visible",2.46418450726196
3.44424581838162,2.06746855401438,4.35147831321244,"Invisible",2.46418450726196
3.29437351528735,2.00811743436095,4.00111963081554,"Invisible",2.46418450726196
3.41961037068158,2.05777483552258,4.2929390346219,"Visible",2.46418450726196
3.32206670198292,2.01915334813531,4.06481692445885,"Invisible",2.46418450726196
2.87004406152931,1.83477328918144,3.08455374032178,"Invisible",2.46418450726196
3.57740216273453,2.11945559878733,4.6743274803948,"Invisible",2.46418450726196
3.01192152908382,1.89365939908094,3.37854917272953,"Visible",2.46418450726196
3.25060051727278,1.99060803971912,3.90140207700847,"Invisible",2.46418450726196
3.54313341330189,2.1061411546795,4.5902025849871,"Invisible",2.46418450726196
