"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87676701830926,1.83758600693684,3.09820079799835,"Visible",3.31559278303757
3.12742444521863,1.94089423539718,3.62715755671817,"Invisible",3.31559278303757
3.04194401530772,1.90599634455648,3.44237139041731,"Invisible",3.31559278303757
3.11718291368715,1.93673059457782,3.60477872068409,"Invisible",3.31559278303757
3.32915295869933,2.02197215616877,4.08119203286375,"Visible",3.31559278303757
3.72378205426498,2.17584038514256,5.04173989273542,"Visible",3.31559278303757
2.8585530346963,1.82996045612139,3.06129345926945,"Invisible",3.31559278303757
3.38320663223969,2.04340618500351,4.20711823303817,"Invisible",3.31559278303757
3.04891277103536,1.90885394785694,3.45726591895207,"Invisible",3.31559278303757
2.94384037540617,1.86552475236038,3.23590330783711,"Invisible",3.31559278303757
2.87749414522092,1.83789008264744,3.09967850349439,"Invisible",3.31559278303757
4.38882860619671,2.42298004019359,6.87432695577251,"Visible",3.31559278303757
3.04395237423482,1.90682012250805,3.44666081544832,"Invisible",3.31559278303757
3.12815482705381,1.94119098829978,3.62875600525143,"Visible",3.31559278303757
3.40422980574984,2.05171056201637,4.25658041444131,"Visible",3.31559278303757
2.97487408765551,1.8783770430607,3.30056746265486,"Invisible",3.31559278303757
2.84431986751679,1.82398984910443,3.03259726249181,"Invisible",3.31559278303757
3.03635943431262,1.90370470314847,3.43045711757792,"Visible",3.31559278303757
2.84821561833455,1.82562508339278,3.04043905341298,"Visible",3.31559278303757
2.86371324759376,1.83212255367554,3.07172859041301,"Invisible",3.31559278303757
3.6548531148987,2.1493865191039,4.86710130235936,"Invisible",3.31559278303757
4.38996937935778,2.42339235459178,6.87769870322324,"Visible",3.31559278303757
3.57199583341389,2.11735801215855,4.66100801262773,"Invisible",3.31559278303757
2.83751430612686,1.82113137032137,3.01892112817205,"Invisible",3.31559278303757
4.00507583229764,2.28209195742202,5.78432993254144,"Invisible",3.31559278303757
3.8186184606724,2.21196249947844,5.28674067922816,"Invisible",3.31559278303757
2.89818380717872,1.84653116696559,3.14186385994151,"Invisible",3.31559278303757
3.77293744979924,2.19460226682758,5.16804612225985,"Visible",3.31559278303757
3.06036753622989,1.9135461861039,3.48181418762995,"Invisible",3.31559278303757
3.02029543511041,1.8971046870179,3.39629408257115,"Invisible",3.31559278303757
3.25481333604822,1.99229671163205,3.91094768291867,"Visible",3.31559278303757
4.64086723198469,2.5131987893202,7.63810964103689,"Invisible",3.31559278303757
3.78222533152719,2.1981378084894,5.19207653987117,"Visible",3.31559278303757
3.29776712295196,2.00947152635197,4.00889986686164,"Visible",3.31559278303757
3.32548395439119,2.02051293948311,4.07270973830139,"Visible",3.31559278303757
3.03265907718744,1.9021854542286,3.42257338588232,"Visible",3.31559278303757
3.01015964521513,1.89293408377587,3.37482117757243,"Invisible",3.31559278303757
3.74891700104261,2.18544463302126,5.10614136443318,"Visible",3.31559278303757
3.41905997321313,2.05755798663404,4.29163542469664,"Invisible",3.31559278303757
3.2153113410536,1.9764328669656,3.82187292876449,"Invisible",3.31559278303757
2.87340602903145,1.83618013673605,3.09137472257918,"Invisible",3.31559278303757
3.3768560889151,2.0408941517828,4.19223046572255,"Visible",3.31559278303757
3.10747698606412,1.93278033915809,3.58363032476643,"Visible",3.31559278303757
2.96383892305562,1.87381227219416,3.27750487824387,"Invisible",3.31559278303757
2.93598565302516,1.86226439407374,3.21963201376421,"Invisible",3.31559278303757
2.94582454319079,1.86634787037314,3.24001966992875,"Invisible",3.31559278303757
5.36650120318828,2.76397251262701,10.0467954830848,"Visible",3.31559278303757
2.92066776767917,1.85589752920599,3.18801147788402,"Invisible",3.31559278303757
3.03209622400704,1.90195430854693,3.42137495582831,"Invisible",3.31559278303757
2.9924784621844,1.88564712831804,3.33751645049086,"Invisible",3.31559278303757
4.11050285917368,2.32124510473669,6.07496837191128,"Visible",3.31559278303757
3.10011230773883,1.92978011508963,3.56762234455818,"Visible",3.31559278303757
3.1748886447147,1.96012944583395,3.731721258097,"Invisible",3.31559278303757
3.30436812861534,2.01210403302878,4.02405377704944,"Invisible",3.31559278303757
3.00731245846657,1.89176167155369,3.36880086365915,"Visible",3.31559278303757
2.99119037429186,1.88511568782108,3.33480638919974,"Invisible",3.31559278303757
3.39475593206007,2.04797047964013,4.23425716540256,"Visible",3.31559278303757
3.01764389192523,1.89601411613342,3.39067054495126,"Invisible",3.31559278303757
3.46917829520818,2.07725480446123,4.41110265232141,"Invisible",3.31559278303757
3.14972447769915,1.94994394730566,3.67611060768703,"Visible",3.31559278303757
4.148261440298,2.33518317723758,6.1806874910756,"Invisible",3.31559278303757
3.08121065803252,1.92206867027135,3.52669162824458,"Invisible",3.31559278303757
3.39754614662856,2.0490723705676,4.2408260048372,"Invisible",3.31559278303757
3.02127428205236,1.89750719995126,3.3983711815102,"Invisible",3.31559278303757
3.20595970978348,1.97266745765766,3.80092677800746,"Invisible",3.31559278303757
3.50307992941257,2.09052267198872,4.49278765734094,"Visible",3.31559278303757
3.07520065936894,1.91961330723206,3.51372375347545,"Visible",3.31559278303757
3.34744656710192,2.02923952305113,4.12360839526775,"Invisible",3.31559278303757
2.83754763523172,1.82114537501015,3.01898803396912,"Invisible",3.31559278303757
2.87832694527176,1.83823831699756,3.10137137035654,"Invisible",3.31559278303757
3.00316925487026,1.89005490166476,3.3600491762189,"Invisible",3.31559278303757
3.25788169594919,1.99352616213078,3.91790701944098,"Visible",3.31559278303757
3.18440381386721,1.9639735555631,3.7528511858417,"Invisible",3.31559278303757
3.19203715646305,1.96705454461709,3.76984275170034,"Invisible",3.31559278303757
3.44161557949633,2.06643473451559,4.34521051617519,"Invisible",3.31559278303757
3.36613729604162,2.03665050178565,4.16715835683162,"Invisible",3.31559278303757
3.1151108039519,1.93588761508759,3.600258858653,"Invisible",3.31559278303757
3.38210090665441,2.04296891918989,4.20452426427385,"Visible",3.31559278303757
2.92314342874631,1.85692731516167,3.19311201866633,"Invisible",3.31559278303757
3.15993751155929,1.95408117072706,3.69863322075092,"Visible",3.31559278303757
3.92367896849588,2.25161913219024,5.56452382345873,"Invisible",3.31559278303757
3.77165279678212,2.19411301205605,5.16472648083901,"Visible",3.31559278303757
2.96062903511192,1.87248337903265,3.27081074824113,"Invisible",3.31559278303757
3.56233523119081,2.1136070903232,4.63725186187688,"Visible",3.31559278303757
3.98349994787554,2.27403551708616,5.7256761226915,"Invisible",3.31559278303757
3.23847772817347,1.98574450313573,3.87399485959197,"Invisible",3.31559278303757
3.00433399911088,1.8905347937462,3.36250838387852,"Invisible",3.31559278303757
3.28043631916892,2.00255125941182,3.96924151233753,"Visible",3.31559278303757
3.1986656462313,1.96972788925237,3.7846268103359,"Invisible",3.31559278303757
2.93500251059135,1.86185609683761,3.21759811940408,"Invisible",3.31559278303757
4.14874625734767,2.33536185538172,6.18205048897101,"Invisible",3.31559278303757
2.83970076592301,1.82204998721882,3.02331176671374,"Invisible",3.31559278303757
4.24235880212455,2.36972877908251,6.44787416575994,"Invisible",3.31559278303757
3.09475142436093,1.92759464948278,3.55599103014954,"Invisible",3.31559278303757
3.01720326205091,1.89583285447739,3.38973645746142,"Invisible",3.31559278303757
2.99907247253295,1.88836645513391,3.35140606573188,"Invisible",3.31559278303757
2.95493037744496,1.87012290924975,3.25894220858461,"Invisible",3.31559278303757
3.72088166572632,2.17473068701568,5.03433316335875,"Visible",3.31559278303757
3.96802709471692,2.26824867066363,5.68378637197479,"Invisible",3.31559278303757
2.88892315759889,1.84266607789842,3.12294864848093,"Invisible",3.31559278303757
3.26370817665167,1.99585965464313,3.93113804431553,"Invisible",3.31559278303757
3.50546988359227,2.09145633627301,4.49857275778935,"Visible",3.31559278303757
3.41159267894236,2.05461478514613,4.27396761567277,"Invisible",3.31559278303757
2.82823239738891,1.81722895448009,3.00031548487286,"Invisible",3.31559278303757
3.58183076290558,2.12117302358587,4.68525144487943,"Invisible",3.31559278303757
3.36821294820825,2.03747263181849,4.1720079533563,"Visible",3.31559278303757
3.15549146909146,1.95228068061949,3.68882049930008,"Invisible",3.31559278303757
3.78518547133289,2.19926399041333,5.19974628124363,"Invisible",3.31559278303757
2.85888415326492,1.83009923321239,3.06196255565034,"Invisible",3.31559278303757
3.77342994862905,2.19478981770996,5.16931904265349,"Visible",3.31559278303757
3.2474915910224,1.98936136891951,3.89436475467793,"Visible",3.31559278303757
2.85070402226818,1.82666918220277,3.04545296473096,"Invisible",3.31559278303757
3.59168937507894,2.12499359327469,4.70961257263741,"Invisible",3.31559278303757
3.24658364019534,1.98899720541795,3.89231065645098,"Visible",3.31559278303757
3.75804579602248,2.18892730439795,5.12962650698441,"Visible",3.31559278303757
3.41056085553152,2.05420792160965,4.27152898902015,"Invisible",3.31559278303757
3.82432293487908,2.21412533076147,5.30165175730806,"Invisible",3.31559278303757
3.88610992293936,2.23748075616076,5.46442235709751,"Visible",3.31559278303757
3.64475646875806,2.14549717340773,4.84176347476398,"Visible",3.31559278303757
3.51281354794419,2.09432385261746,4.51637065299444,"Invisible",3.31559278303757
3.06726475092799,1.91636858075579,3.49663471346668,"Invisible",3.31559278303757
3.45441963879832,2.0714648263452,4.37576225900217,"Invisible",3.31559278303757
2.90349579659918,1.84874629105298,3.15273801562957,"Visible",3.31559278303757
4.02040406591977,2.28780642037598,5.82617023422191,"Visible",3.31559278303757
2.9560596487972,1.87059079523376,3.26129252011881,"Invisible",3.31559278303757
3.1940319931192,1.96785928618546,3.77428913695952,"Invisible",3.31559278303757
3.17357182892533,1.95959714167276,3.72880147911401,"Invisible",3.31559278303757
3.78156796910897,2.19788767439109,5.19037403164412,"Visible",3.31559278303757
3.13461630847734,1.94381523610892,3.64291144299293,"Visible",3.31559278303757
2.91502279885924,1.85354829735918,3.17639562702509,"Invisible",3.31559278303757
2.96537357659189,1.87444744293974,3.28070762735647,"Invisible",3.31559278303757
2.85558646811377,1.82871687285247,3.05530193882594,"Invisible",3.31559278303757
2.82976169673682,1.81787222552119,3.00337725495075,"Invisible",3.31559278303757
2.87301438098211,1.83601627711282,3.09057975667306,"Invisible",3.31559278303757
2.90119103577142,1.84778536716384,3.14801777879855,"Invisible",3.31559278303757
3.07407453700681,1.91915304979626,3.51129639820028,"Invisible",3.31559278303757
3.37563405466767,2.04041057446669,4.18936846056703,"Invisible",3.31559278303757
2.9034195373383,1.84871450049485,3.15258178062433,"Invisible",3.31559278303757
3.28777921793077,2.00548484896959,3.98602176009361,"Invisible",3.31559278303757
3.27729519156653,2.00129564322218,3.96207345963135,"Visible",3.31559278303757
2.88513845933156,1.84108523881534,3.1152337203383,"Invisible",3.31559278303757
3.47589447070537,2.07988681491661,4.42722912256622,"Visible",3.31559278303757
3.12904246685738,1.94155160264477,3.63069906011845,"Invisible",3.31559278303757
3.56890205232666,2.11615717153252,4.65339396139364,"Invisible",3.31559278303757
2.90677859066917,1.85011453171344,3.15946704011916,"Invisible",3.31559278303757
3.4973096156406,2.08826752256749,4.47883451335095,"Invisible",3.31559278303757
3.07409209888837,1.91916022795916,3.51133424676122,"Invisible",3.31559278303757
2.89139928610436,1.84369995058581,3.12800097227176,"Invisible",3.31559278303757
3.02871698108272,1.90056625062851,3.41418400096847,"Visible",3.31559278303757
3.84751556329366,2.22290728911174,5.36247880178274,"Visible",3.31559278303757
3.26813751333331,1.99763263180826,3.9412103998056,"Visible",3.31559278303757
3.1209261189405,1.93825292191794,3.61295047424412,"Invisible",3.31559278303757
3.042360983493,1.90616738978609,3.44326173875276,"Visible",3.31559278303757
2.83753023920641,1.82113806531236,3.0189531126041,"Invisible",3.31559278303757
3.17565162056804,1.96043783315147,3.73341349786335,"Invisible",3.31559278303757
3.03660514836983,1.90380556288174,3.43098092123992,"Invisible",3.31559278303757
5.68517922171079,2.87035799787472,11.2020430947496,"Visible",3.31559278303757
3.30952783011202,2.0141604777944,4.03591759906452,"Invisible",3.31559278303757
3.3049705254315,2.01234418075788,4.02543803572167,"Invisible",3.31559278303757
2.85524529193566,1.82857382336941,3.0546132252515,"Invisible",3.31559278303757
2.84383871780137,1.82378783375112,3.03162941240918,"Invisible",3.31559278303757
2.89737086849026,1.84619204414126,3.14020125394772,"Invisible",3.31559278303757
3.17886217896848,1.96173522898305,3.74053829618067,"Invisible",3.31559278303757
3.05480277347635,1.91126744009727,3.46987836169628,"Visible",3.31559278303757
2.85472080734732,1.82835390421496,3.05355461939787,"Invisible",3.31559278303757
5.25565562112417,2.72646063765375,9.6588417471139,"Visible",3.31559278303757
3.01503857364209,1.89494223507201,3.38514930994249,"Invisible",3.31559278303757
2.96363899871501,1.87372951806184,3.27708775387484,"Invisible",3.31559278303757
2.96207405707123,1.87308167945922,3.27382350434095,"Invisible",3.31559278303757
3.23508808006318,1.98438348768338,3.86634778611935,"Invisible",3.31559278303757
3.68428320992763,2.16070222704289,4.94131150483075,"Invisible",3.31559278303757
2.9611426107392,1.87269603268907,3.27188136333095,"Invisible",3.31559278303757
3.63149942431228,2.14038475132014,4.80858894146669,"Invisible",3.31559278303757
3.54598802698386,2.10725195091208,4.59718283427534,"Visible",3.31559278303757
3.23378521702698,1.98386022961207,3.86341040606548,"Visible",3.31559278303757
3.61077906056956,2.13238126108362,4.75695291344925,"Invisible",3.31559278303757
3.42224549090696,2.05881286903828,4.29918286388807,"Visible",3.31559278303757
3.15383944441979,1.95161144582164,3.68517748947364,"Invisible",3.31559278303757
2.89015135025551,1.84317893072435,3.12545418846222,"Visible",3.31559278303757
3.20219039230108,1.97114867996854,3.79249941268287,"Invisible",3.31559278303757
3.56015971199062,2.11276191721699,4.63190996707367,"Invisible",3.31559278303757
3.05741784737478,1.91233847978043,3.47548501858922,"Invisible",3.31559278303757
3.59105268840434,2.12474696356867,4.70803749427192,"Visible",3.31559278303757
2.85510967478994,1.82851695972204,3.05433948265184,"Invisible",3.31559278303757
3.19463035503261,1.96810063888061,3.77562333423858,"Visible",3.31559278303757
4.17280716303915,2.34422040905168,6.24987191047165,"Visible",3.31559278303757
2.99401434056408,1.88628069921463,3.34074920077739,"Invisible",3.31559278303757
2.83947666993524,1.82195584700409,3.02286162073948,"Invisible",3.31559278303757
4.02047918591201,2.28783440704307,5.82637563246732,"Visible",3.31559278303757
3.80636828210864,2.20731411327851,5.25478632642877,"Visible",3.31559278303757
2.90087782850334,1.84765476132268,3.14737657509538,"Visible",3.31559278303757
4.31047581601799,2.39457139742658,6.64460298056782,"Visible",3.31559278303757
3.05821943996231,1.9126667197634,3.47720446613028,"Invisible",3.31559278303757
3.10391221836269,1.93132843035367,3.57587768367276,"Invisible",3.31559278303757
2.92771089132147,1.85882642535275,3.20253230103273,"Invisible",3.31559278303757
4.8594668845142,2.59008556215453,8.33109129123685,"Visible",3.31559278303757
2.85318030343297,1.82770788211388,3.05044630414281,"Invisible",3.31559278303757
3.24707462963029,1.98919413722363,3.89342138081369,"Visible",3.31559278303757
2.87712097596397,1.83773403107646,3.09892008796462,"Invisible",3.31559278303757
3.58202220711811,2.12124724970342,4.68572394780914,"Invisible",3.31559278303757
2.8294037691677,1.81772168077518,3.0026605259998,"Invisible",3.31559278303757
6.38439753246603,3.0968307249092,13.9426666687142,"Visible",3.31559278303757
2.94983303137043,1.86801017964563,3.24834319793653,"Visible",3.31559278303757
3.94993525035304,2.26147243060291,5.63498960252486,"Visible",3.31559278303757
3.59258352025929,2.12533992773676,4.71182498724934,"Invisible",3.31559278303757
3.63761720709852,2.14274480109692,4.82388480915334,"Visible",3.31559278303757
3.23371686430114,1.98383277566445,3.86325632986063,"Visible",3.31559278303757
4.38490270556662,2.42156080265978,6.86272923353443,"Visible",3.31559278303757
3.17211793595561,1.95900933740549,3.72557900625941,"Invisible",3.31559278303757
3.15194954904338,1.95084570119831,3.68101200699084,"Invisible",3.31559278303757
3.20253400261457,1.9712871570355,3.79326728560957,"Invisible",3.31559278303757
3.11735377086996,1.93680009437468,3.6051515278485,"Invisible",3.31559278303757
2.94230731809448,1.86488864315454,3.23272450563839,"Invisible",3.31559278303757
2.91105466107086,1.85189596164465,3.16824217945513,"Invisible",3.31559278303757
3.10846911909374,1.9331843267514,3.58578941501595,"Invisible",3.31559278303757
3.14305088404744,1.94723802211418,3.66142838973422,"Invisible",3.31559278303757
2.95495273333957,1.87013217246725,3.25898872937098,"Invisible",3.31559278303757
3.08690439165285,1.92439329937159,3.5389978018679,"Invisible",3.31559278303757
3.06083215065756,1.91373637893777,3.48281160760107,"Invisible",3.31559278303757
3.43796532482511,2.06499954407699,4.33651908162249,"Visible",3.31559278303757
2.91955976662813,1.85543654299596,3.18572993329013,"Invisible",3.31559278303757
3.02806410876528,1.90029801515223,3.41279552264678,"Visible",3.31559278303757
3.43393270739921,2.06341340613675,4.32692673238737,"Visible",3.31559278303757
2.91494519109421,1.85351598887361,3.17623606967537,"Invisible",3.31559278303757
2.91682632784538,1.85429903151596,3.18010464562779,"Invisible",3.31559278303757
5.66597996217104,2.86400794438088,11.1307724292359,"Visible",3.31559278303757
2.91834359897039,1.85493048428967,3.18322654081117,"Invisible",3.31559278303757
3.04764306662478,1.90833346187631,3.45454989032591,"Invisible",3.31559278303757
2.88997861104744,1.84310680506534,3.12510173961332,"Invisible",3.31559278303757
3.52742602792105,2.10002350959298,4.55188327160423,"Invisible",3.31559278303757
4.22011175840445,2.36158539396413,6.38422475237951,"Invisible",3.31559278303757
3.21734270733489,1.97725029097998,3.82643001470636,"Invisible",3.31559278303757
3.91574711698831,2.24863804141588,5.54331855549115,"Visible",3.31559278303757
5.25191517136521,2.72519007229115,9.64587565707665,"Visible",3.31559278303757
2.86121512880739,1.83107602536085,3.0666747385453,"Invisible",3.31559278303757
2.85756461491435,1.82954616055424,3.05929655300984,"Invisible",3.31559278303757
3.12102540844651,1.93829329346588,3.61316735055999,"Invisible",3.31559278303757
3.67206457433339,2.1560080327096,4.91043722088315,"Visible",3.31559278303757
2.99044145492703,1.88480666164674,3.33323118252091,"Invisible",3.31559278303757
3.84876160354454,2.22337858780343,5.36575600794679,"Visible",3.31559278303757
2.93705366571976,1.8627078842781,3.22184216959352,"Invisible",3.31559278303757
2.87838792940679,1.83826381607386,3.10149535238252,"Invisible",3.31559278303757
3.39111243107885,2.04653114423233,4.22568668897976,"Invisible",3.31559278303757
4.33490101606547,2.40344631208983,6.71582194340329,"Visible",3.31559278303757
3.14259835288723,1.94705446366004,3.66043379987727,"Visible",3.31559278303757
3.52993711278486,2.10100214685392,4.55799910686447,"Visible",3.31559278303757
2.83991855742179,1.82214147653039,3.02374927892426,"Invisible",3.31559278303757
2.86444599153266,1.83242945977616,3.07321171947544,"Invisible",3.31559278303757
3.17446982623908,1.95996015265661,3.73079249434367,"Invisible",3.31559278303757
3.04422018387927,1.90692995705604,3.4472329892629,"Invisible",3.31559278303757
3.27001868996316,1.99838537910416,3.94549187891214,"Invisible",3.31559278303757
3.45291151941053,2.07087269451227,4.37215851113031,"Invisible",3.31559278303757
2.9532664744458,1.86943339918691,3.25548063878188,"Invisible",3.31559278303757
3.10020647554151,1.92981849270946,3.56782681656728,"Invisible",3.31559278303757
2.91462580152818,1.8533830223357,3.17557946172806,"Invisible",3.31559278303757
3.30351366884993,2.01176337353844,4.0220906821183,"Invisible",3.31559278303757
3.62421895883946,2.13757438507135,4.79041585493577,"Visible",3.31559278303757
3.30785030726968,2.01349200772786,4.03205863080148,"Invisible",3.31559278303757
3.39504499275662,2.04808464787182,4.23493746191862,"Visible",3.31559278303757
3.82979002589776,2.21619711389225,5.31596085517974,"Visible",3.31559278303757
3.14387993737054,1.94757428411698,3.66325084349128,"Invisible",3.31559278303757
3.24787201717111,1.98951394087064,3.89522556137895,"Visible",3.31559278303757
3.05626040054518,1.91186447045756,3.47300295503191,"Visible",3.31559278303757
2.98687536517795,1.88333482130873,3.32573540259258,"Visible",3.31559278303757
4.39803589850729,2.42630681531638,6.90156283406822,"Visible",3.31559278303757
4.80694867528986,2.57172455958381,8.16202371523933,"Invisible",3.31559278303757
4.55959044456271,2.48429443688672,7.38767779874429,"Invisible",3.31559278303757
2.94021716683526,1.86402119536797,3.22839293210874,"Invisible",3.31559278303757
3.27615148485014,2.00083836132636,3.9594650334091,"Visible",3.31559278303757
3.13754980781862,1.94500602265957,3.64934653138081,"Visible",3.31559278303757
3.57040006136277,2.11673866352038,4.6570799549742,"Invisible",3.31559278303757
2.98125514251964,1.88101394169136,3.3139380181933,"Invisible",3.31559278303757
3.34239711325244,2.02723493698166,4.11187991580366,"Invisible",3.31559278303757
2.86973641671218,1.83464452384623,3.08392992380641,"Invisible",3.31559278303757
4.37683676380365,2.41864353692431,6.83893006812507,"Visible",3.31559278303757
3.60520035956764,2.13022371334484,4.74309532947184,"Visible",3.31559278303757
2.93425892326805,1.86154725502916,3.21606021039756,"Invisible",3.31559278303757
4.12184767767576,2.32543752047729,6.1066422936483,"Visible",3.31559278303757
4.13416835543117,2.32998604912032,6.14112842069025,"Visible",3.31559278303757
3.23725972648466,1.98525550632557,3.87124622052362,"Invisible",3.31559278303757
3.07952157680602,1.92137876949822,3.5230448010534,"Visible",3.31559278303757
3.32836566214327,2.02165908362382,4.07937119942105,"Invisible",3.31559278303757
4.18339906153575,2.34811445676763,6.27983794046747,"Visible",3.31559278303757
2.96729031546728,1.8752405938556,3.28470983525186,"Invisible",3.31559278303757
3.07466080441633,1.91939267039463,3.51255999845021,"Invisible",3.31559278303757
2.85194047054317,1.82718786123025,3.04794574135721,"Invisible",3.31559278303757
4.84285217925649,2.58428430285051,8.27742877066251,"Visible",3.31559278303757
3.50057709185952,2.08954467265382,4.48673306325046,"Invisible",3.31559278303757
3.01385453538011,1.89445499189483,3.3826414735894,"Invisible",3.31559278303757
3.30483285837612,2.01228930060716,4.02512166834926,"Visible",3.31559278303757
3.21176913214332,1.97500705150708,3.81393258491587,"Invisible",3.31559278303757
2.92993973829774,1.85975278859508,3.20713397963364,"Invisible",3.31559278303757
2.93299483064583,1.86102216434691,3.21344657022383,"Invisible",3.31559278303757
2.90121704381921,1.84779621216884,3.14807102571476,"Invisible",3.31559278303757
3.73235540609553,2.17911883405055,5.06366360229137,"Visible",3.31559278303757
5.8860803197107,2.9363673351069,11.9606253813645,"Visible",3.31559278303757
2.99791971739878,1.88789121546686,3.34897594828852,"Visible",3.31559278303757
2.83484858134108,1.8200110648241,3.01357213310795,"Invisible",3.31559278303757
3.36292084195031,2.03537617389828,4.15964860442308,"Invisible",3.31559278303757
2.86034282850615,1.83071052128431,3.06491094136508,"Invisible",3.31559278303757
3.0218693943598,1.89775189485261,3.3996342928932,"Invisible",3.31559278303757
3.59996850040854,2.12819925801687,4.73011657346719,"Visible",3.31559278303757
3.36681221113479,2.03691784321664,4.16873495151233,"Visible",3.31559278303757
2.85040586357553,1.82654409566592,3.04485199688988,"Visible",3.31559278303757
3.05854813244695,1.91280130575235,3.47790963995726,"Invisible",3.31559278303757
2.85707135300158,1.82933939160739,3.05830024415583,"Visible",3.31559278303757
4.48225167293461,2.45662491564509,7.15302658038065,"Invisible",3.31559278303757
3.0151780390449,1.89499962208202,3.3854447602725,"Invisible",3.31559278303757
3.86635633668145,2.23002795574655,5.41213229721288,"Visible",3.31559278303757
2.89346050276959,1.84456034951244,3.13220963220272,"Invisible",3.31559278303757
3.59409337802824,2.1259246821881,4.71556198955976,"Visible",3.31559278303757
3.12302383556703,1.93910576842042,3.61753378052649,"Invisible",3.31559278303757
2.89815801827958,1.8465204094579,3.14181111064676,"Invisible",3.31559278303757
3.01823328701317,1.89625656096172,3.39192018765306,"Invisible",3.31559278303757
3.12215609815553,1.93875300557736,3.61563752770277,"Invisible",3.31559278303757
2.95155808712147,1.86872531554285,3.25192832318956,"Invisible",3.31559278303757
2.9847333212108,1.88245043893325,3.3212367238563,"Invisible",3.31559278303757
3.06344720024781,1.91480668002163,3.48842802027765,"Visible",3.31559278303757
3.28277040582027,2.00348400487891,3.97457184122384,"Invisible",3.31559278303757
3.05073056060774,1.90959897842635,3.46115610448769,"Invisible",3.31559278303757
2.95739569267035,1.87114427266208,3.26407420822854,"Invisible",3.31559278303757
4.37364646469168,2.41748916683803,6.82952757642548,"Visible",3.31559278303757
2.92074746768948,1.85593068623772,3.18817562206117,"Visible",3.31559278303757
2.91421712825559,1.85321287835001,3.17473939546482,"Invisible",3.31559278303757
4.56904289545042,2.48766508811243,7.41660121985509,"Visible",3.31559278303757
2.94086324271116,1.8642893504089,3.2297315509873,"Invisible",3.31559278303757
