"Height","Crown_Diameter","DBH","Visibility","alpha"
3.03351038849165,1.902535032232,3.42438637735064,"Invisible",3.03109394735657
3.82867018057941,2.21577282577985,5.31302839131812,"Visible",3.03109394735657
2.87038720525005,1.83491690702922,3.08524960851431,"Visible",3.03109394735657
3.74888606571071,2.18543282609478,5.1060618649455,"Invisible",3.03109394735657
2.86870633216555,1.83421334525767,3.08184163592886,"Invisible",3.03109394735657
2.83284499212642,1.81916879094766,3.00955470220359,"Invisible",3.03109394735657
3.72335991662797,2.17567889246652,5.04066156057822,"Visible",3.03109394735657
3.42679819690127,2.06060563293695,4.30998039786151,"Invisible",3.03109394735657
3.3515493851,2.03086753478398,4.13314966309813,"Invisible",3.03109394735657
2.97233386043813,1.877326779568,3.29525186312365,"Invisible",3.03109394735657
5.19904066012907,2.7071959539797,9.46346479494066,"Visible",3.03109394735657
3.19344919062408,1.96762419446157,3.77298984634948,"Invisible",3.03109394735657
5.34965544866896,2.75828900998658,9.98737366098112,"Visible",3.03109394735657
3.43975170431633,2.06570197030187,4.34077151646489,"Visible",3.03109394735657
4.51981134022341,2.4700830675758,7.26654062343962,"Visible",3.03109394735657
3.00152157344025,1.88937592244891,3.35657175310276,"Invisible",3.03109394735657
2.840877517701,1.82254428536694,3.02567604796405,"Visible",3.03109394735657
2.85401702054506,1.82805878077419,3.052134385663,"Invisible",3.03109394735657
4.17465444345011,2.34489979606696,6.25509328678041,"Invisible",3.03109394735657
3.68799605410907,2.16212757395954,4.95071120685712,"Visible",3.03109394735657
3.09790927453486,1.92888216496239,3.56284034255314,"Visible",3.03109394735657
4.74365551306609,2.54950419231879,7.96043552330048,"Visible",3.03109394735657
9.05760117896364,3.89370611456222,26.9734765830092,"Visible",3.03109394735657
2.98812979978997,1.88385263610506,3.32837127034126,"Invisible",3.03109394735657
3.30793421380041,2.01352544612124,4.03225160789917,"Visible",3.03109394735657
3.45987395036366,2.07360560403128,4.38880733518745,"Visible",3.03109394735657
3.75953127453067,2.18949374384126,5.13345290628916,"Visible",3.03109394735657
2.84841112112319,1.82570712497325,3.04083283349317,"Invisible",3.03109394735657
2.89486720284948,1.84514741676324,3.13508340554123,"Invisible",3.03109394735657
2.8810863981185,1.83939193038752,3.10698372780951,"Invisible",3.03109394735657
3.14409347336556,1.94766088883603,3.66372031474864,"Invisible",3.03109394735657
3.06109195247379,1.91384272609725,3.48336940068655,"Invisible",3.03109394735657
2.92979851953501,1.85969410184985,3.20684232715864,"Invisible",3.03109394735657
3.60819108034754,2.13138050986632,4.75052196576088,"Visible",3.03109394735657
3.62607208335624,2.13828990306038,4.79503845125137,"Visible",3.03109394735657
3.06485535561619,1.9153828864878,3.49145411540822,"Visible",3.03109394735657
3.59347221352507,2.12568412098643,4.71402439589865,"Visible",3.03109394735657
2.95387945857313,1.8696874312335,3.25675568464854,"Invisible",3.03109394735657
3.68689482056977,2.16170486625243,4.94792236940873,"Visible",3.03109394735657
4.16939372474118,2.34296475207368,6.24022914878377,"Visible",3.03109394735657
3.08426887002794,1.923317456729,3.53329900226329,"Invisible",3.03109394735657
2.84683937202183,1.82504749479327,3.0376677078662,"Invisible",3.03109394735657
3.03073633167838,1.90139578339563,3.41848027975283,"Invisible",3.03109394735657
3.03308205307566,1.90235914706088,3.42347411826423,"Invisible",3.03109394735657
3.6842203912314,2.16067810691605,4.94115254075408,"Invisible",3.03109394735657
3.22070468487462,1.97860276300007,3.83397774817214,"Visible",3.03109394735657
3.30128356927494,2.01087412502072,4.01696921819164,"Invisible",3.03109394735657
4.94530276989911,2.61994803976781,8.6109199493659,"Visible",3.03109394735657
2.92137608291858,1.85619219363803,3.18947041015939,"Invisible",3.03109394735657
3.01612644428394,1.89538984610932,3.38745422973363,"Invisible",3.03109394735657
2.984398635061,1.88231223778771,3.32053408109765,"Invisible",3.03109394735657
3.67189912900461,2.15594443442084,4.91001979457465,"Visible",3.03109394735657
4.33214485214757,2.40244572373534,6.70776766370643,"Visible",3.03109394735657
3.49241371801741,2.08635310410191,4.46701178468315,"Visible",3.03109394735657
3.48736135140201,2.08437653051197,4.45482661115818,"Visible",3.03109394735657
2.88821996644006,1.8423724145258,3.12151454823587,"Invisible",3.03109394735657
3.77120962415385,2.1939442182509,5.16358152152991,"Visible",3.03109394735657
2.8429300648958,1.82340629486399,3.02980202021007,"Invisible",3.03109394735657
3.08948958875074,1.92544829101751,3.54459197801115,"Visible",3.03109394735657
3.44319476214122,2.06705546743183,4.34897316167916,"Visible",3.03109394735657
3.19372081695627,1.96773376533231,3.77359537961173,"Invisible",3.03109394735657
4.25187942109439,2.37320923211621,6.47520358290715,"Visible",3.03109394735657
7.10395904047441,3.32110921585992,17.0551787030624,"Visible",3.03109394735657
4.0014739751805,2.28074806715771,5.77451878727074,"Visible",3.03109394735657
3.55649734346448,2.11133871123664,4.62292371378313,"Invisible",3.03109394735657
5.57042157031668,2.83229125604574,10.7792271427127,"Visible",3.03109394735657
2.88391592149397,1.84057444127276,3.11274355141221,"Invisible",3.03109394735657
