"Height","Crown_Diameter","DBH","Visibility","alpha"
2.95358855949538,1.86956687950383,3.25615056685772,"Invisible",0.770562608959153
10.226691609112,4.21580629853883,33.9166018196307,"Visible",0.770562608959153
7.15253601500499,3.33595999381588,17.2758901446245,"Visible",0.770562608959153
3.03217969079128,1.9019885866038,3.42155266130204,"Invisible",0.770562608959153
4.79865795653461,2.56881970746606,8.13548301305561,"Invisible",0.770562608959153
4.83187984027424,2.58044938744061,8.24207945258892,"Invisible",0.770562608959153
6.33692533147694,3.08173536685714,13.7477024974202,"Invisible",0.770562608959153
3.30780888941463,2.01347550179469,4.03196337524601,"Invisible",0.770562608959153
6.55124726119688,3.14958155620368,14.638129992735,"Invisible",0.770562608959153
3.47108380297788,2.07800173493338,4.4156752306394,"Invisible",0.770562608959153
2.93226491976538,1.86071893151338,3.21193786001648,"Invisible",0.770562608959153
2.92057969639927,1.85586088917081,3.18783009748625,"Invisible",0.770562608959153
11.3878352083349,4.52334212947804,41.5467338399119,"Visible",0.770562608959153
6.64323926981506,3.17846699092243,15.0283684019473,"Invisible",0.770562608959153
4.00412306760675,2.2817365116385,5.78173392299142,"Invisible",0.770562608959153
3.09869895354487,1.92920406124672,3.56455410836215,"Invisible",0.770562608959153
5.17887376085342,2.7003161773742,9.39432270342629,"Invisible",0.770562608959153
8.37416445161139,3.69876004479929,23.2621945123219,"Visible",0.770562608959153
3.52861094048828,2.10048533183056,4.55476868681532,"Invisible",0.770562608959153
3.33831578518661,2.02561392354835,4.10241159856582,"Invisible",0.770562608959153
5.43410709957048,2.7867200428478,10.2869346642131,"Invisible",0.770562608959153
3.95904905180616,2.26488731105349,5.65954635202809,"Invisible",0.770562608959153
3.76924137793332,2.19319447778527,5.15849789771741,"Invisible",0.770562608959153
3.21737940902453,1.97726505814081,3.82651237328371,"Invisible",0.770562608959153
5.78336666143613,2.90271798897878,11.5698704915065,"Invisible",0.770562608959153
3.98494846551807,2.27457686495727,5.72960510340925,"Invisible",0.770562608959153
6.07190524278077,2.99673371537011,12.6830389027879,"Invisible",0.770562608959153
3.22361889574907,1.97977471098439,3.84052588862762,"Invisible",0.770562608959153
3.84230881225302,2.22093733199569,5.34879472628718,"Invisible",0.770562608959153
10.1111141136934,4.18455147032063,33.1970005889412,"Invisible",0.770562608959153
3.41442532250791,2.05573152086282,4.28066569005082,"Invisible",0.770562608959153
2.94586377284286,1.86636414258742,3.24010108070986,"Invisible",0.770562608959153
3.44181785903416,2.06651425048495,4.34569239280442,"Invisible",0.770562608959153
3.3485127695937,2.02966266194906,4.12608689521713,"Invisible",0.770562608959153
4.59092113915,2.49545743364336,7.48374985730665,"Invisible",0.770562608959153
3.38497289835671,2.04410456317794,4.21126335182031,"Invisible",0.770562608959153
4.44208884867781,2.44219086009868,7.03257500221754,"Invisible",0.770562608959153
8.0967799686188,3.61808146454616,21.8297376822616,"Visible",0.770562608959153
