"Height","Crown_Diameter","DBH","Visibility","alpha"
3.71830409017121,2.17374424750352,5.02775509761569,"Visible",3.03709852625616
2.9029921875153,1.84853634382124,3.15170632148496,"Invisible",3.03709852625616
3.43562659047539,2.06407973464567,4.3309547401244,"Visible",3.03709852625616
4.18257786389097,2.34781267023185,6.27751224329405,"Invisible",3.03709852625616
3.31048392966625,2.01454141813605,4.03811778369084,"Invisible",3.03709852625616
2.98398036227897,1.88213951389203,3.31965605412947,"Visible",3.03709852625616
3.18404234568264,1.9638275956597,3.75204746439502,"Invisible",3.03709852625616
3.36067735976383,2.03448707887949,4.15441430853849,"Invisible",3.03709852625616
5.14504989264439,2.68875662797026,9.27889295354579,"Visible",3.03709852625616
4.21335666776229,2.35910980551033,6.36495699528805,"Visible",3.03709852625616
4.47849404522549,2.45527636668548,7.14171638747381,"Visible",3.03709852625616
3.07542852002867,1.91970642907563,3.51421500273,"Invisible",3.03709852625616
3.68032333581206,2.15918149957879,4.93129565717765,"Visible",3.03709852625616
2.89814217587601,1.84651380098656,3.14177870638286,"Invisible",3.03709852625616
3.01311206773242,1.89414942557085,3.38106934557936,"Invisible",3.03709852625616
3.31080365069979,2.01466879664514,4.03885365426023,"Visible",3.03709852625616
2.85405670634773,1.82807542314525,3.05221446289812,"Invisible",3.03709852625616
3.70006519503584,2.16675745274296,4.98132430447022,"Invisible",3.03709852625616
3.0055160601367,1.89102175492637,3.36500501827243,"Visible",3.03709852625616
2.98600599320079,1.88297591145976,3.32390921954288,"Visible",3.03709852625616
3.68031717545538,2.15917913335053,4.93128008301404,"Invisible",3.03709852625616
3.01592305089992,1.89530616289347,3.38702323510462,"Invisible",3.03709852625616
3.31586363079328,2.01668415365961,4.05050810510929,"Invisible",3.03709852625616
3.09188179265724,1.92642425267557,3.54977223032549,"Invisible",3.03709852625616
3.82186139256943,2.21319218240186,5.29521504484501,"Invisible",3.03709852625616
5.91638730506912,2.94625717070103,12.0770875175645,"Visible",3.03709852625616
3.64859786707554,2.14697736269329,4.85139624995738,"Visible",3.03709852625616
4.03242181068475,2.29228145231873,5.85907325250936,"Visible",3.03709852625616
3.17950878197211,1.9619964683586,3.74197399525772,"Visible",3.03709852625616
2.904461984283,1.84914904531151,3.15471779312402,"Invisible",3.03709852625616
