"Height","Crown_Diameter","DBH","Visibility","alpha"
10.2606403488183,4.22496361068846,34.1293489208086,"Invisible",0.490448899799958
6.10545688795841,3.00756477579192,12.8155947302506,"Invisible",0.490448899799958
8.88467409254705,3.84487439977663,26.0100555513144,"Visible",0.490448899799958
5.12360311965463,2.68141344492148,9.20604973974901,"Invisible",0.490448899799958
7.29227878564899,3.37848877681374,17.9182481713404,"Visible",0.490448899799958
12.0370610916242,4.69055611119378,46.1285190562092,"Visible",0.490448899799958
5.15605489319961,2.69252053768097,9.31637578848927,"Invisible",0.490448899799958
4.34484256965249,2.40705363618402,6.74491167648683,"Invisible",0.490448899799958
3.86826651704623,2.23074921807047,5.41717844723761,"Invisible",0.490448899799958
9.21354162745443,3.93746571245998,27.8563678406168,"Invisible",0.490448899799958
2.84407790406018,1.82388825988617,3.03211052608403,"Invisible",0.490448899799958
4.87206691194921,2.59448047454574,8.37189577139217,"Invisible",0.490448899799958
4.00238048808538,2.28108633584849,5.77698731235816,"Invisible",0.490448899799958
11.5219337973104,4.55814465531017,42.474641408033,"Visible",0.490448899799958
3.72945044738256,2.17800826967434,5.05623005613557,"Invisible",0.490448899799958
2.91011376244115,1.85150405667092,3.16631033243407,"Invisible",0.490448899799958
9.00825614018434,3.87980498036082,26.6968838306546,"Visible",0.490448899799958
3.65430576619772,2.14917576919693,4.86572612143174,"Invisible",0.490448899799958
4.24346234876671,2.37013234075678,6.45103916833967,"Invisible",0.490448899799958
7.93603917305531,3.57089266466978,21.0192550396322,"Invisible",0.490448899799958
5.74736599886257,2.89087531210523,11.4343572397011,"Invisible",0.490448899799958
3.23811889760053,1.98560044835404,3.87318499883102,"Invisible",0.490448899799958
3.33093922781264,2.02268238053054,4.0853246731674,"Invisible",0.490448899799958
4.9044265107108,2.60574961935115,8.477119724985,"Invisible",0.490448899799958
11.9101877563905,4.6581284940387,45.2154401926386,"Invisible",0.490448899799958
4.21685778654503,2.36039305756514,6.37493992936898,"Invisible",0.490448899799958
7.62291440331992,3.47800897233955,19.4818852377929,"Invisible",0.490448899799958
6.6749718478049,3.18839890859506,15.1640997318245,"Invisible",0.490448899799958
3.0561435389097,1.91181660865481,3.47275239977121,"Invisible",0.490448899799958
6.87135373649216,3.24950567753896,16.0168371771829,"Visible",0.490448899799958
3.38118925934874,2.0426083656684,4.20238615756641,"Invisible",0.490448899799958
3.63436480044021,2.14149029483216,4.81575019997589,"Invisible",0.490448899799958
3.21594144341611,1.97668643991837,3.82328620216202,"Invisible",0.490448899799958
4.96731821225113,2.62757833656163,8.68339098716681,"Invisible",0.490448899799958
5.10082405780637,2.67360246536246,9.12897701962797,"Invisible",0.490448899799958
10.8491017988093,4.38207239859277,37.916202308783,"Visible",0.490448899799958
3.73067848825139,2.17847778556412,5.05937188364531,"Invisible",0.490448899799958
3.48286760266981,2.08261766696131,4.44400184426833,"Invisible",0.490448899799958
6.85834111820452,3.24547545292754,15.9596552975832,"Invisible",0.490448899799958
3.38821118568656,2.04538464893304,4.21886803087994,"Invisible",0.490448899799958
7.335500822914,3.39158567554701,18.1191580285021,"Invisible",0.490448899799958
7.23882676598816,3.36225491396048,17.6712428243458,"Invisible",0.490448899799958
2.94374848837682,1.86548662903397,3.23571273824275,"Invisible",0.490448899799958
5.5451582953188,2.82387483246429,10.6871739234016,"Invisible",0.490448899799958
3.57677128015976,2.11921088085706,4.67277226669898,"Invisible",0.490448899799958
4.98681950190102,2.63432750948857,8.74782424067782,"Invisible",0.490448899799958
3.86865206119765,2.23089478022828,5.41819721265754,"Invisible",0.490448899799958
6.70967401186723,3.19924162691785,15.313189434535,"Invisible",0.490448899799958
7.95241397445532,3.57571482803678,21.1011601129857,"Visible",0.490448899799958
3.3451450074012,2.02832595490901,4.11826056377906,"Invisible",0.490448899799958
3.34894809663404,2.02983541482153,4.12709905999152,"Invisible",0.490448899799958
7.12705916903938,3.32817566208021,17.1599687397473,"Invisible",0.490448899799958
2.85430483307622,1.82817947408834,3.05271515053629,"Invisible",0.490448899799958
6.63027120071252,3.17440342721643,14.9730645610493,"Invisible",0.490448899799958
7.86879901062789,3.55105518639758,20.68449681907,"Invisible",0.490448899799958
3.0573603464357,1.91231493287755,3.47536169218459,"Invisible",0.490448899799958
5.23279874935974,2.71869167200675,9.57973734324283,"Invisible",0.490448899799958
11.1275423397976,4.45538168958767,39.7731393467709,"Invisible",0.490448899799958
4.04051337776941,2.29529190465594,5.88127596045988,"Invisible",0.490448899799958
8.99176720124195,3.87515397658434,26.6047574428714,"Invisible",0.490448899799958
5.90863671074389,2.94372964947993,12.0472534544661,"Visible",0.490448899799958
3.24691604814822,1.98913053262565,3.89306261889564,"Invisible",0.490448899799958
3.98301242136205,2.27385330074529,5.72435403347206,"Invisible",0.490448899799958
10.6416599565703,4.32703305012457,36.5599165868982,"Visible",0.490448899799958
2.86662456908958,1.83334178591855,3.0776233123429,"Invisible",0.490448899799958
3.15709164585515,1.95292879650725,3.69235078814683,"Invisible",0.490448899799958
9.98847407307098,4.15125155516812,32.4413635997683,"Visible",0.490448899799958
5.4832364819644,2.80318946098946,10.4631160879111,"Invisible",0.490448899799958
4.01257301781506,2.28488789757979,5.80477671573071,"Invisible",0.490448899799958
4.09683620986704,2.31618935967048,6.03691488540317,"Invisible",0.490448899799958
11.4611038889554,4.54237493543533,42.0525295030947,"Visible",0.490448899799958
4.18203356897005,2.34761263295932,6.27597097982154,"Invisible",0.490448899799958
6.90257019801528,3.25916320770382,16.1544047408739,"Invisible",0.490448899799958
3.89659058227983,2.24142967576448,5.49226182233282,"Invisible",0.490448899799958
4.30733863343818,2.39343024295925,6.63548145303671,"Invisible",0.490448899799958
3.46538241677012,2.07576645471545,4.40200045572382,"Invisible",0.490448899799958
3.72934732318947,2.17796883985407,5.05596626429758,"Invisible",0.490448899799958
3.45996947927779,2.07364308804856,4.38903597430093,"Invisible",0.490448899799958
3.41148972734349,2.05457419168604,4.27372426896872,"Invisible",0.490448899799958
