"Height","Crown_Diameter","DBH","Visibility","alpha"
3.05946013751853,1.62677562285208,3.47986659916798,"Invisible",4.50723911984824
2.8830436587123,1.55594613135649,3.11096742459068,"Invisible",4.50723911984824
3.03517826173163,1.61708865589993,3.42793966450037,"Visible",4.50723911984824
2.83405422869534,1.53608676586956,3.01197906171549,"Invisible",4.50723911984824
2.97749635402024,2.25767028445848,3.30605895852485,"Invisible",4.50723911984824
3.35477225991555,2.41468596912423,4.14065185555195,"Invisible",4.50723911984824
2.92845128614003,2.23663582057627,3.20406057609481,"Invisible",4.50723911984824
2.90956789131372,1.5666632306809,3.16518980719495,"Invisible",4.50723911984824
3.01765470777248,1.61008578178396,3.39069347489405,"Invisible",4.50723911984824
3.22922778882975,2.36333507796353,3.85314367571767,"Visible",4.50723911984824
3.3615789463244,1.74575131936047,4.15651743894116,"Invisible",4.50723911984824
2.92692201248235,2.23597748364861,3.20090432548705,"Invisible",4.50723911984824
2.84252783529245,1.53952791337578,3.02899326146488,"Invisible",4.50723911984824
3.42893333238545,2.44462597177472,4.31504862763297,"Visible",4.50723911984824
2.94901510099816,1.58255672603729,3.24664397038729,"Visible",4.50723911984824
2.90314631140353,1.56407084851273,3.15202204300593,"Invisible",4.50723911984824
3.21736397284,1.68930847768714,3.82647773439007,"Invisible",4.50723911984824
3.24273566050121,1.69928364668506,3.88361085189723,"Invisible",4.50723911984824
2.86216709661876,2.20796192822447,3.06860016821991,"Invisible",4.50723911984824
3.60146709142209,1.83831721160848,4.73383244379087,"Invisible",4.50723911984824
2.89419140264876,1.56045336586014,3.13370264634757,"Invisible",4.50723911984824
3.09212174803607,2.30624932526652,3.5502920433655,"Visible",4.50723911984824
3.43010408908936,2.44509634643664,4.31782887334108,"Invisible",4.50723911984824
3.30086626689424,1.72206503418226,4.01601121639399,"Invisible",4.50723911984824
2.89173523455043,2.22078823189747,3.1286867414313,"Invisible",4.50723911984824
3.41763074836513,1.76752425108566,4.28825119145333,"Invisible",4.50723911984824
4.01160592075215,2.67070337218316,5.80213728450009,"Invisible",4.50723911984824
2.98746842526186,2.26192856129896,3.32698144163511,"Invisible",4.50723911984824
2.94185997513503,1.57967785978416,3.2317972144731,"Invisible",4.50723911984824
3.26448749409196,2.37784385918577,3.93290934169096,"Visible",4.50723911984824
3.25534619538197,2.37408896149857,3.91215584208063,"Invisible",4.50723911984824
3.07343941213893,2.29838591483195,3.50992773510181,"Invisible",4.50723911984824
2.90435213354758,2.22624385893731,3.15449267283645,"Invisible",4.50723911984824
2.87727619510588,2.2145232614306,3.09923553906822,"Invisible",4.50723911984824
2.98679426692213,2.26164087770368,3.3255650294993,"Invisible",4.50723911984824
3.04975658959147,2.28838774922227,3.45907148873481,"Invisible",4.50723911984824
3.14168615900549,2.327011160236,3.65842933216833,"Invisible",4.50723911984824
3.05394039009809,1.62457528131816,3.46803036489001,"Invisible",4.50723911984824
3.25764825890207,1.70513758019023,3.91737735730372,"Visible",4.50723911984824
3.04637921682336,1.62155954685133,3.45184738164644,"Invisible",4.50723911984824
2.84145481906008,2.19894272186939,3.02683625570077,"Invisible",4.50723911984824
2.95115917823672,1.58341905511224,3.2510991190848,"Invisible",4.50723911984824
2.9449337352509,2.24372185037328,3.2381712921242,"Invisible",4.50723911984824
2.96591687989314,2.25271779643315,3.28184182794535,"Visible",4.50723911984824
2.84168600778208,2.19904355153678,3.02730093637875,"Invisible",4.50723911984824
2.99078366746225,2.26334286259548,3.33395091683921,"Invisible",4.50723911984824
2.87558736580328,1.552928981117,3.09580415071219,"Visible",4.50723911984824
2.8352219010509,1.53656111273015,3.01432096120669,"Invisible",4.50723911984824
3.27029314084191,1.71009606556214,3.94611670022701,"Visible",4.50723911984824
3.14268602696849,1.6598327936018,3.66062648332321,"Invisible",4.50723911984824
3.37028396108804,2.42097199043041,4.17684935262328,"Visible",4.50723911984824
3.37892342117274,1.7524983075846,4.1970742509581,"Visible",4.50723911984824
2.83786896797929,1.53763625710974,3.0196331222534,"Invisible",4.50723911984824
2.87294643845083,1.55185987381563,3.09044185693055,"Invisible",4.50723911984824
4.66135893376814,2.23045147244796,7.70186815637487,"Visible",4.50723911984824
2.89690688896764,1.56155062699641,3.13925251768754,"Invisible",4.50723911984824
3.21738916745467,1.68931839298827,3.82653427133738,"Invisible",4.50723911984824
3.07088034362142,2.29730717831828,3.50441560840017,"Invisible",4.50723911984824
3.57362701457432,2.50223906489405,4.66502483991731,"Visible",4.50723911984824
3.31218204566143,1.72648796034095,4.04202689236856,"Invisible",4.50723911984824
2.87324964065976,2.21277614761768,3.09105727445851,"Invisible",4.50723911984824
3.1501717190359,1.66279527552673,3.67709554686732,"Visible",4.50723911984824
3.06632915480403,1.62951243694595,3.49462259844427,"Invisible",4.50723911984824
3.28051366340529,1.71410036901225,3.96941808868935,"Visible",4.50723911984824
3.05631446571062,1.62552178304192,3.47311887543205,"Invisible",4.50723911984824
2.99571561885747,1.60130396554353,3.34433180548662,"Invisible",4.50723911984824
2.88806544763163,1.55797707073752,3.12119946138771,"Invisible",4.50723911984824
3.12700448067988,2.32087620720379,3.62623860967182,"Visible",4.50723911984824
2.92151982741804,2.23365069465051,3.18976652211887,"Invisible",4.50723911984824
3.19490894242841,1.68046358031009,3.77624459000627,"Visible",4.50723911984824
3.04033577535987,2.28440115357,3.43893834410523,"Invisible",4.50723911984824
4.14605941906973,2.04295523521289,6.17449858253995,"Visible",4.50723911984824
3.22336250763948,2.36091491874442,3.83994958188726,"Visible",4.50723911984824
2.82820698483039,1.5337106865104,3.00026461945431,"Invisible",4.50723911984824
3.35845404837121,1.74453481036246,4.14923012948682,"Invisible",4.50723911984824
3.44780359097819,2.45219895510779,4.35996315713866,"Invisible",4.50723911984824
2.88119687071963,2.21622340961411,3.10720851356688,"Invisible",4.50723911984824
2.90808322232923,2.22785522272835,3.16214312779341,"Invisible",4.50723911984824
2.99059375772402,2.26326186449407,3.33355149359089,"Invisible",4.50723911984824
2.90662297878282,2.22722468763541,3.15914791685532,"Invisible",4.50723911984824
3.3223105313295,1.73044360782946,4.06537985768201,"Visible",4.50723911984824
2.84953154049359,1.54237019203351,3.0430900350932,"Invisible",4.50723911984824
2.84599052748275,2.20092025307181,3.03595898288513,"Invisible",4.50723911984824
3.32569523113063,1.73176481779361,4.07319795952252,"Visible",4.50723911984824
2.84183091611442,1.53924499025539,3.02759221379575,"Invisible",4.50723911984824
2.8733901069055,2.2128371136176,3.09134240202705,"Visible",4.50723911984824
3.72040154841848,1.88363441187792,5.03310758032817,"Visible",4.50723911984824
3.71992594161397,1.88345392249571,5.03189364942079,"Visible",4.50723911984824
3.27399646340199,2.3817449158831,3.95455231834639,"Visible",4.50723911984824
2.84340999327749,2.19979533039412,3.03076713983096,"Invisible",4.50723911984824
2.87501022925298,2.21354019481502,3.09463192573502,"Invisible",4.50723911984824
2.96750481557342,1.58998797981468,3.2851578605458,"Invisible",4.50723911984824
2.93891766758575,1.57849351306272,3.22570126080749,"Visible",4.50723911984824
4.17575245212228,2.05391192091591,6.25819780207293,"Visible",4.50723911984824
3.14793164286598,2.32961713222434,3.67216357437394,"Invisible",4.50723911984824
2.99176317426659,2.26376059485033,3.33601139895917,"Invisible",4.50723911984824
3.15055796030163,1.6629480836364,3.67794624817056,"Visible",4.50723911984824
3.80955626252482,1.91736691188662,5.26309334680625,"Visible",4.50723911984824
2.8462162952926,1.54102500101169,3.03641340962153,"Invisible",4.50723911984824
2.90596364100094,2.22693993940793,3.15779593872199,"Invisible",4.50723911984824
2.93167165110349,1.57557555692045,3.21071183168531,"Visible",4.50723911984824
4.36096681125913,2.79939152277562,6.79221804307636,"Visible",4.50723911984824
3.12630758583394,2.32058468738468,3.62471393797262,"Invisible",4.50723911984824
2.93433662077241,2.23916799931902,3.21622089047627,"Invisible",4.50723911984824
5.21252110007711,2.42533367364435,9.50981526178771,"Invisible",4.50723911984824
3.35892678361446,1.74471886230317,4.15033216941054,"Visible",4.50723911984824
3.02110066284552,1.61146367906995,3.39800272054058,"Invisible",4.50723911984824
2.85359796848825,1.54401964718567,3.05128889089433,"Invisible",4.50723911984824
2.95700039388411,2.24889850320602,3.26325106680202,"Invisible",4.50723911984824
3.04578061184805,1.62132071634794,3.4505677227092,"Invisible",4.50723911984824
4.29510155299326,2.09775661735599,6.59995777769784,"Visible",4.50723911984824
3.00239560709235,1.60397954317699,3.35841618583504,"Invisible",4.50723911984824
3.7681997425419,2.57813156672097,5.15580849433764,"Visible",4.50723911984824
3.0244047757205,1.61278448979317,3.4050180500672,"Visible",4.50723911984824
3.8805764384252,1.94409667502279,5.44975074921897,"Visible",4.50723911984824
2.91689144357295,2.23165569764039,3.18023859638305,"Invisible",4.50723911984824
4.54271565614107,2.18776304153901,7.33617495347187,"Visible",4.50723911984824
3.41198734371079,2.43780971827683,4.27490054515647,"Invisible",4.50723911984824
3.07686076504271,1.63370555370305,3.5173035468387,"Invisible",4.50723911984824
3.17187785309466,1.67137558653597,3.72504700193113,"Invisible",4.50723911984824
3.56234991616891,2.49778586092573,4.63728793004836,"Visible",4.50723911984824
3.00651720108559,1.60562964725346,3.36712021203397,"Invisible",4.50723911984824
5.50613071086364,3.1925223522664,10.5456965608655,"Visible",4.50723911984824
2.9821645138634,2.25966445705553,3.31584553935244,"Invisible",4.50723911984824
3.30829474166371,1.72496898205428,4.03308083733778,"Visible",4.50723911984824
2.89715373982211,2.22313249800376,3.13975725671709,"Invisible",4.50723911984824
3.52658950100483,2.48362361010144,4.54984673799437,"Visible",4.50723911984824
3.84608852285642,1.93113195014272,5.3587267036857,"Visible",4.50723911984824
3.09763562213436,1.64196645585866,3.5622465509547,"Visible",4.50723911984824
2.99939824800826,1.60277917673233,3.35209298156225,"Invisible",4.50723911984824
3.17903005599214,2.34255971410628,3.74091102070291,"Invisible",4.50723911984824
2.8571176872252,2.20576578472274,3.0583938252624,"Invisible",4.50723911984824
2.92884774021464,2.2368064655761,3.20487905181142,"Invisible",4.50723911984824
2.89065069878645,1.55902226723956,3.12647314046493,"Invisible",4.50723911984824
