"Height","Crown_Diameter","DBH","Visibility","alpha"
3.31679601703971,1.72829030718471,4.05265735531241,"Visible",2.75943288113922
3.80120614914323,2.59083433088725,5.24134827410189,"Invisible",2.75943288113922
4.07691932733655,2.69512261846852,5.98165950118342,"Visible",2.75943288113922
3.32646286214009,2.40318096738862,4.07497204342523,"Invisible",2.75943288113922
3.66612710011353,1.86300011695724,4.89546713725795,"Visible",2.75943288113922
4.46956321012978,2.83846788016998,7.11486896507378,"Visible",2.75943288113922
3.54608833641227,1.81708892477556,4.5974282067511,"Invisible",2.75943288113922
2.89823859458953,1.56208864228081,3.14197592493865,"Invisible",2.75943288113922
4.24466531631216,2.07926582477783,6.45449014444631,"Visible",2.75943288113922
2.9421191243192,1.57978215909407,3.23233438607317,"Invisible",2.75943288113922
3.05499658878167,1.6249963916971,3.47029375117456,"Invisible",2.75943288113922
2.98624956849932,1.59750990807089,3.32442082075002,"Invisible",2.75943288113922
3.60914440915999,1.84125367445397,4.75289044469158,"Visible",2.75943288113922
3.37256987598347,1.75002779218689,4.18219619142659,"Invisible",2.75943288113922
3.11647876180561,1.64944723658809,3.60324246572973,"Invisible",2.75943288113922
2.89876470361943,1.56230117571956,3.14305215113225,"Invisible",2.75943288113922
4.90072262981238,2.31575852482769,8.46504448492209,"Visible",2.75943288113922
3.04371754946886,2.28583283465707,3.4461591503742,"Invisible",2.75943288113922
3.28261848248622,2.38527782881049,3.97422479322616,"Invisible",2.75943288113922
3.00390350176937,1.60458330333798,3.36159934559521,"Invisible",2.75943288113922
2.95876400229303,1.58647638444709,3.26692423003692,"Invisible",2.75943288113922
3.01257018573992,2.27262014831747,3.37992216176701,"Visible",2.75943288113922
5.5563150778647,2.54426754501541,10.7277807698127,"Visible",2.75943288113922
3.57660884732001,2.50341553269802,4.67237188642884,"Invisible",2.75943288113922
3.95326534055118,1.97132791931212,5.64395656971342,"Visible",2.75943288113922
2.86267137779186,2.20818116272182,3.0696203466355,"Invisible",2.75943288113922
3.08851549930033,2.30473307056764,3.54248363258746,"Invisible",2.75943288113922
3.24075610442619,2.36808636035228,3.87913888555669,"Invisible",2.75943288113922
2.83660237445308,2.19682557041892,3.01709076088518,"Invisible",2.75943288113922
3.01016905506054,1.60709121483264,3.37484108286005,"Visible",2.75943288113922
3.05919894711398,2.2923780721268,3.4793060900199,"Invisible",2.75943288113922
2.85457738274633,1.54441683657541,3.05326516499624,"Invisible",2.75943288113922
2.84684961057165,2.20129465119428,3.03768832083623,"Invisible",2.75943288113922
3.03542288169382,1.61718634069845,3.42846095584092,"Invisible",2.75943288113922
3.74365905329921,1.89245343569272,5.09263752610561,"Invisible",2.75943288113922
3.55686453941625,1.82122622596426,4.62382432247551,"Visible",2.75943288113922
2.94726258251555,2.24472165655049,3.2430045690232,"Invisible",2.75943288113922
4.41189643825176,2.8177698340558,6.94265881265762,"Visible",2.75943288113922
3.18259971466156,2.34404179735278,3.74884059237758,"Invisible",2.75943288113922
3.59781954947795,1.83692153034673,4.72479047972413,"Invisible",2.75943288113922
3.32954134781806,2.4044341359759,4.08209042704357,"Visible",2.75943288113922
2.98089438177775,2.25912200938214,3.31318141993933,"Invisible",2.75943288113922
3.16778179739548,2.33788480341821,3.71597597342435,"Invisible",2.75943288113922
3.1012426739698,1.64339934593033,3.57007713802958,"Invisible",2.75943288113922
2.89226185397894,1.5596735260564,3.12976186808707,"Invisible",2.75943288113922
3.0573206219576,1.62592286407791,3.47527649343719,"Invisible",2.75943288113922
3.94943653720309,1.96989669234863,5.63364728957824,"Invisible",2.75943288113922
4.19570154998449,2.73909928439356,6.31472803111964,"Visible",2.75943288113922
6.04989835352199,3.36655166461798,12.5964459511259,"Visible",2.75943288113922
2.83705459454778,1.53730551436653,3.0179983611163,"Invisible",2.75943288113922
3.38397913492376,2.42651138816411,4.20893092616348,"Visible",2.75943288113922
4.23839484627876,2.75477251116611,6.43651145048965,"Visible",2.75943288113922
2.85036215247075,2.20282494398069,3.04476389759239,"Invisible",2.75943288113922
3.02550870869137,1.61322570363026,3.40736344843826,"Visible",2.75943288113922
2.86301386705304,2.20833004913407,3.0703133052464,"Invisible",2.75943288113922
4.15250337063014,2.72316970499067,6.19261789611018,"Visible",2.75943288113922
3.52646281868842,1.80954601000656,4.54953836590286,"Invisible",2.75943288113922
2.97292921048932,2.25571794369532,3.29649731261366,"Invisible",2.75943288113922
3.21026502395512,1.68651392203998,3.81056326920443,"Invisible",2.75943288113922
3.82283319707324,1.9223733537521,5.29775578744042,"Visible",2.75943288113922
2.95343589599596,1.58433455928092,3.25583302288636,"Invisible",2.75943288113922
2.92979738160433,1.57482049847305,3.20683997709453,"Invisible",2.75943288113922
3.90547202327538,2.63064900661618,5.51590537158667,"Invisible",2.75943288113922
3.54488554353649,1.81662694200947,4.59448639375663,"Invisible",2.75943288113922
2.99804484636345,1.60223707518162,3.34923969196082,"Invisible",2.75943288113922
2.98588388621491,1.59736327974082,3.32365276213644,"Invisible",2.75943288113922
2.95649227460306,2.24868070380956,3.26219313951108,"Invisible",2.75943288113922
2.88073071527317,2.21602132049149,3.1062600488052,"Invisible",2.75943288113922
2.99547536888133,1.60120770889043,3.34382577018427,"Visible",2.75943288113922
3.64260861294966,2.52934676665086,4.83638138654898,"Visible",2.75943288113922
3.35642316633515,1.74374404494168,4.14449730414887,"Visible",2.75943288113922
3.7604014697802,2.57512326015583,5.13569503886102,"Visible",2.75943288113922
3.29272871285866,2.38941538882963,3.99735128793299,"Visible",2.75943288113922
3.32063933310393,2.40080898044738,4.06152226714689,"Invisible",2.75943288113922
3.78774535234124,1.90913299465327,5.20638323976999,"Invisible",2.75943288113922
3.70051709757061,2.55193054049268,4.98247226740592,"Invisible",2.75943288113922
3.0491952732785,2.28815036831709,3.45787035681097,"Invisible",2.75943288113922
3.25355046658336,2.37335080392446,3.90808506233438,"Invisible",2.75943288113922
3.25999493532804,2.37599906121011,3.92270343195591,"Invisible",2.75943288113922
5.08587073105967,2.3810286477012,9.07854820252091,"Visible",2.75943288113922
2.95643967396975,1.58554215544714,3.26208363182583,"Invisible",2.75943288113922
3.30148924935374,1.72230863403435,4.01744143781555,"Visible",2.75943288113922
2.90284771040267,2.22559388071385,3.15141037480237,"Invisible",2.75943288113922
2.84072256458943,2.19862333588302,3.02536467288842,"Invisible",2.75943288113922
2.83657722760131,2.19681459457776,3.01704029522512,"Invisible",2.75943288113922
3.49482627390495,2.47099172601562,4.47283584582226,"Visible",2.75943288113922
3.50091160606524,1.79970982306428,4.48754206168759,"Invisible",2.75943288113922
3.35606123617655,2.41520880137191,4.14365411833762,"Visible",2.75943288113922
3.16632944599189,2.33728066110765,3.71276212654909,"Invisible",2.75943288113922
3.86924232254064,1.93983914098261,5.41975709911659,"Visible",2.75943288113922
3.38694816630291,1.75561699100246,4.21590123391644,"Invisible",2.75943288113922
3.13775893331832,2.32537133984287,3.64980548461286,"Invisible",2.75943288113922
3.23762486740609,2.36679658234446,3.8720701302065,"Visible",2.75943288113922
4.14677216948368,2.04321846880111,6.17650149000101,"Visible",2.75943288113922
4.13929970567295,2.04045816827846,6.15551822026337,"Invisible",2.75943288113922
3.83129596789983,1.92556220681303,5.3199055635294,"Visible",2.75943288113922
2.91634286799848,1.56939672557039,3.17911019446063,"Invisible",2.75943288113922
3.73877718099482,2.56676707599619,5.08011459976913,"Invisible",2.75943288113922
3.87876936554588,2.62049705139957,5.44496345065883,"Visible",2.75943288113922
9.57140418287745,3.82466762265394,29.9329222965737,"Visible",2.75943288113922
2.93615624909407,1.57738170817859,3.21998499908615,"Invisible",2.75943288113922
3.51168787233922,1.80386043632231,4.51364035436965,"Visible",2.75943288113922
3.62737648261151,1.84822091836196,4.79829351574493,"Visible",2.75943288113922
3.18550473936408,2.34524739648706,3.7552995828296,"Invisible",2.75943288113922
4.00194423033409,1.9894942243593,5.77579927707767,"Invisible",2.75943288113922
2.86099918109732,2.20745411624661,3.0662380463777,"Invisible",2.75943288113922
3.48385913194853,2.46661858846179,4.44638922538807,"Visible",2.75943288113922
3.05149743855145,1.62360112757342,3.46279788885059,"Invisible",2.75943288113922
3.18660154972011,2.34570245323885,3.75773957426969,"Visible",2.75943288113922
3.70117294758938,1.87633267887037,4.98413853699332,"Invisible",2.75943288113922
3.42312919381542,2.44229300849333,4.30127772335683,"Visible",2.75943288113922
3.9378332313953,2.64291174555032,5.60245881005617,"Visible",2.75943288113922
2.95781565063273,1.58609523089148,3.26494880502398,"Visible",2.75943288113922
3.06764556966239,1.63003675906932,3.49745386706642,"Invisible",2.75943288113922
3.93542536790723,2.64200084408324,5.59599691979565,"Visible",2.75943288113922
4.10833778472686,2.70680844037472,6.06893243641083,"Visible",2.75943288113922
2.97389503764737,1.59255359297744,3.2985182565013,"Visible",2.75943288113922
3.53862976104231,2.48839890101325,4.57920015839121,"Invisible",2.75943288113922
3.12840584138698,2.32146232807265,3.62930542925643,"Invisible",2.75943288113922
3.23562851830576,1.69649136982031,3.86756654327518,"Invisible",2.75943288113922
3.10406147783212,2.31126391031181,3.57620213421788,"Invisible",2.75943288113922
7.87320591291498,3.30381264578768,20.7063594231108,"Visible",2.75943288113922
2.84673201022826,2.20124340254824,3.03745156349648,"Invisible",2.75943288113922
3.66647657662311,1.86313322613973,4.89634767322061,"Invisible",2.75943288113922
4.68354401218971,2.91427172165124,7.77117625532775,"Visible",2.75943288113922
2.89412402032454,1.56042613504481,3.13356499002309,"Invisible",2.75943288113922
3.11161235475089,2.31443086997467,3.59263379265463,"Invisible",2.75943288113922
2.94679450182724,2.24452073076257,3.24203284486467,"Invisible",2.75943288113922
5.24029030603548,3.10471639137982,9.60563087872503,"Visible",2.75943288113922
2.94911325031143,1.58259620425984,3.24684785078602,"Visible",2.75943288113922
2.97594988905906,2.25700935542278,3.30281986459414,"Invisible",2.75943288113922
4.20632652288547,2.06517333659774,6.34493376167685,"Visible",2.75943288113922
3.47527108093218,2.46318991527152,4.42573111267045,"Invisible",2.75943288113922
4.32766788847258,2.78732469963624,6.69469441004346,"Visible",2.75943288113922
3.63446306054306,1.85092662981511,4.81599586423937,"Visible",2.75943288113922
2.83770130938135,2.19730518084977,3.01929653286096,"Invisible",2.75943288113922
4.63234226497581,2.89627320604104,7.61165817882739,"Invisible",2.75943288113922
3.1399919906567,1.65876618943542,3.65470791197324,"Invisible",2.75943288113922
2.92393334762681,1.57245736237832,3.19474027466525,"Invisible",2.75943288113922
2.87520263327525,2.21362368050904,3.09502269533598,"Invisible",2.75943288113922
2.84588565057059,1.54089081737957,3.03574789691157,"Invisible",2.75943288113922
4.3596371301793,2.79891044700125,6.78831105812333,"Visible",2.75943288113922
3.62620346681742,2.52292048553963,4.79536626522877,"Visible",2.75943288113922
3.90109186023607,1.9517951537376,5.50423884299216,"Visible",2.75943288113922
3.12712704560985,1.65366962432407,3.62650678929334,"Visible",2.75943288113922
3.42561516566026,1.77061843665209,4.30717340942065,"Visible",2.75943288113922
2.90797518483758,2.22780857673074,3.1619214785968,"Invisible",2.75943288113922
3.46478892558787,2.45900002934714,4.40057811273496,"Invisible",2.75943288113922
3.30851848663483,1.72505642334234,4.03359550060037,"Invisible",2.75943288113922
3.15264063760639,1.66377196959814,3.68253496535924,"Invisible",2.75943288113922
2.84184200850225,1.53924949348606,3.02761451093125,"Invisible",2.75943288113922
2.89344088939248,1.5601500564641,3.13216957243136,"Invisible",2.75943288113922
3.06253142751913,1.62799950316676,3.48646070649475,"Invisible",2.75943288113922
2.86265548267379,2.20817425263144,3.06958818782412,"Invisible",2.75943288113922
3.03085393088135,1.61536148259793,3.41873055673193,"Invisible",2.75943288113922
3.57814854606447,1.82938857257043,4.67616773369822,"Invisible",2.75943288113922
3.0483670357633,2.28780007148993,3.45609841201245,"Visible",2.75943288113922
2.88477186636988,1.55664516248193,3.11448691440528,"Visible",2.75943288113922
3.49710327942733,2.47189892862813,4.47833595136751,"Visible",2.75943288113922
3.4914166567392,1.79605007246734,4.46460585786269,"Invisible",2.75943288113922
2.857911869746,1.54576884088446,3.0599980427855,"Invisible",2.75943288113922
2.99160184927417,2.26369179835956,3.33567199593025,"Invisible",2.75943288113922
4.10745140012517,2.70647929309697,6.06646212932847,"Visible",2.75943288113922
3.45860869105532,1.78338526201498,4.38577958887396,"Invisible",2.75943288113922
3.77802356919602,2.58191739809804,5.18119888401443,"Invisible",2.75943288113922
3.02934584984817,1.6147589975017,3.41552168137737,"Invisible",2.75943288113922
3.60812513874765,1.84086390841765,4.75035815897347,"Invisible",2.75943288113922
2.93508671257445,2.23949056872916,3.21777229018423,"Invisible",2.75943288113922
3.45881543777788,1.78346516609832,4.38627426351631,"Invisible",2.75943288113922
3.88418709556214,2.62255925251136,5.45932202666059,"Invisible",2.75943288113922
3.28386281708476,1.71541185547861,3.97706772418541,"Visible",2.75943288113922
3.80672060668913,2.59295191100124,5.25570408648716,"Invisible",2.75943288113922
3.01542266468366,1.60919306822612,3.38596301646062,"Invisible",2.75943288113922
3.0107715397837,2.27185534775951,3.37611567474714,"Invisible",2.75943288113922
3.15104513425265,1.66314081691649,3.67901938689952,"Visible",2.75943288113922
4.18115576707481,2.05590363435903,6.27348570948876,"Invisible",2.75943288113922
2.9247807000783,1.57279890867933,3.19648735192025,"Invisible",2.75943288113922
2.9525243506569,1.58396803372935,3.25393728826194,"Invisible",2.75943288113922
3.78582100712123,2.58491925790081,5.20139365241196,"Visible",2.75943288113922
5.32487096959311,3.13285958479627,9.90024998239935,"Visible",2.75943288113922
3.12712132061008,1.65366735514566,3.62649426243343,"Invisible",2.75943288113922
3.1934422586281,2.34853906063862,3.77297439353323,"Invisible",2.75943288113922
3.40687446729089,2.43575024569441,4.26282186839879,"Invisible",2.75943288113922
2.97082436536121,1.59132091988879,3.29209504871488,"Invisible",2.75943288113922
3.04992644298171,2.28845957653462,3.45943498791355,"Invisible",2.75943288113922
3.59330337764256,1.83519298875753,4.71360651033348,"Visible",2.75943288113922
4.71107358124393,2.92391345816589,7.85758662365021,"Visible",2.75943288113922
2.98221698389594,1.59589270605154,3.31595561760984,"Visible",2.75943288113922
3.41182303559907,1.76527246205818,4.27451213331155,"Invisible",2.75943288113922
3.63358752409859,1.85059241467284,4.81380710590128,"Invisible",2.75943288113922
2.96553740570112,1.58919780502672,3.28104961778687,"Invisible",2.75943288113922
3.70933841639151,1.87943453418149,5.00490586250458,"Invisible",2.75943288113922
3.22482419860969,2.36151822804764,3.84323570158012,"Invisible",2.75943288113922
3.32281185483671,1.73063931959604,4.06653738743799,"Invisible",2.75943288113922
2.93294905438513,1.57609009566936,3.2133519418832,"Invisible",2.75943288113922
2.87978428733567,1.55462748437709,3.10433481464098,"Invisible",2.75943288113922
3.36721194041944,1.74794350395443,4.16966884715355,"Invisible",2.75943288113922
2.89566326532686,2.22248784894029,3.13671024496107,"Invisible",2.75943288113922
4.17471551248571,2.05352962126651,6.25526593466736,"Visible",2.75943288113922
4.18726883653264,2.05815619300014,6.29080290097537,"Visible",2.75943288113922
4.40291874510176,2.13710312815955,6.91602720721246,"Visible",2.75943288113922
2.9918991757743,2.26381859097001,3.33629753787072,"Invisible",2.75943288113922
3.15035520998782,1.66286787038901,3.67749967649155,"Invisible",2.75943288113922
3.29457785211131,2.39017153952053,4.00158789550694,"Invisible",2.75943288113922
4.07581176387387,2.01695530956094,5.97859379871488,"Invisible",2.75943288113922
3.94003783785025,2.64374554117124,5.60837830085376,"Invisible",2.75943288113922
4.71486014723043,2.24961219949177,7.86950710226659,"Invisible",2.75943288113922
3.89669439845987,1.9501458474628,5.49253791874395,"Invisible",2.75943288113922
2.82988136971622,1.53439121326127,3.00361691100304,"Invisible",2.75943288113922
3.12899415832794,2.32170835821897,3.63059329955152,"Visible",2.75943288113922
3.98415083505612,1.98286042202277,5.72744144200939,"Invisible",2.75943288113922
3.64506888479851,2.53030942284268,4.84254655996085,"Visible",2.75943288113922
2.9622322654292,2.25114013470382,3.27415343539035,"Invisible",2.75943288113922
3.6288508630043,2.52395839006026,4.80197400976214,"Invisible",2.75943288113922
3.07304462413466,1.63218658901998,3.50907711261136,"Visible",2.75943288113922
3.54721666885555,1.81752227222951,4.60018870756336,"Visible",2.75943288113922
3.48849420783069,2.46846755256863,4.45755744582632,"Invisible",2.75943288113922
2.89356224472203,2.22157888497218,3.13241744114474,"Invisible",2.75943288113922
3.0332981861369,2.28141954572166,3.42393441929386,"Invisible",2.75943288113922
2.87936474607221,1.55445772302107,3.10348155863281,"Invisible",2.75943288113922
2.89246444215619,1.55975540952374,3.13017551082161,"Invisible",2.75943288113922
3.47922204124488,2.46476774605043,4.43522932762105,"Invisible",2.75943288113922
3.32496436878273,2.40257078796994,4.0715091896672,"Invisible",2.75943288113922
3.75322701062607,1.89607752682228,5.11722317428887,"Invisible",2.75943288113922
5.38592076546098,2.48555820564984,10.1155017054086,"Visible",2.75943288113922
3.55329350487818,2.49420512616715,4.61506926909502,"Invisible",2.75943288113922
4.52075573574199,2.17983129721738,7.26940563038862,"Visible",2.75943288113922
4.73544433445454,2.25696961577519,7.93445667820151,"Visible",2.75943288113922
3.21587020092686,1.68872057132685,3.82312639816889,"Invisible",2.75943288113922
3.47729166993964,1.79060109502785,4.43058746735953,"Visible",2.75943288113922
3.75991416305556,2.57493518357001,5.13443939466604,"Visible",2.75943288113922
3.24023288234895,2.36787087944822,3.87795729208904,"Invisible",2.75943288113922
6.22139329210939,2.76927040477717,13.278618476785,"Visible",2.75943288113922
3.12450622400935,2.31983102380801,3.62077430152,"Invisible",2.75943288113922
4.76342973256385,2.94218266499288,8.0231617289481,"Visible",2.75943288113922
2.94495082976643,2.24372919054087,3.23820675764458,"Invisible",2.75943288113922
3.00555479360993,2.26963601141007,3.36508684208607,"Invisible",2.75943288113922
2.91924641370742,2.23267094549352,3.18508483068582,"Invisible",2.75943288113922
3.48990682341007,2.46903084157858,4.46096376259618,"Invisible",2.75943288113922
3.22927711067949,1.69399470829036,3.85325471661163,"Invisible",2.75943288113922
3.48391635830862,2.46664142299926,4.44652703208002,"Visible",2.75943288113922
4.14941204587686,2.72202699466421,6.18392249401349,"Invisible",2.75943288113922
4.00895752558082,1.9921069172515,5.79491209062761,"Visible",2.75943288113922
3.88054397704872,2.62117267669123,5.44966473507957,"Invisible",2.75943288113922
4.21225227322637,2.06735360590188,6.36180949954829,"Visible",2.75943288113922
3.36821752912912,2.42013531168252,4.17201865924612,"Invisible",2.75943288113922
3.18182309121739,1.6753019661749,3.74711474419958,"Visible",2.75943288113922
2.93407607763793,1.57654401465374,3.2156820966628,"Visible",2.75943288113922
3.05712995669171,1.62584686229608,3.47486757934115,"Invisible",2.75943288113922
3.11887171187323,1.65039643278313,3.60846444220959,"Invisible",2.75943288113922
3.88502618740394,1.94576732178308,5.46154745593915,"Visible",2.75943288113922
3.38859985946816,1.7562586642368,4.21978121202124,"Invisible",2.75943288113922
3.03245818389712,2.28106346129398,3.42214562015686,"Invisible",2.75943288113922
3.06035098037045,1.62713064706045,3.48177864849739,"Visible",2.75943288113922
3.25954466958853,1.70588153374116,3.92168123405273,"Invisible",2.75943288113922
3.33008248820185,2.40465436738376,4.08334230957626,"Visible",2.75943288113922
3.38055786955872,1.75313365901309,4.20090564464799,"Invisible",2.75943288113922
3.97903804734781,1.98095288135025,5.71358155851287,"Visible",2.75943288113922
4.4136684478377,2.14101278316001,6.94792102107544,"Visible",2.75943288113922
2.86463361535023,2.20903407837571,3.0735915383601,"Invisible",2.75943288113922
3.30854241653757,2.39587596448382,4.03365054653307,"Invisible",2.75943288113922
3.10967545082914,2.31361882132771,3.58841547008963,"Invisible",2.75943288113922
2.93307277625218,1.57613992792408,3.21360770180674,"Invisible",2.75943288113922
4.64100778020046,2.8993254016292,7.63854609861946,"Visible",2.75943288113922
2.89426680187628,1.56048383631034,3.13385668388917,"Invisible",2.75943288113922
2.84942845030252,2.20241824264782,3.04288231627559,"Invisible",2.75943288113922
3.00655360857397,1.6056442206772,3.36719714493522,"Invisible",2.75943288113922
2.91111382929675,2.22916340201376,3.16836368178423,"Invisible",2.75943288113922
2.95945838925691,2.24995186368946,3.26837100043763,"Invisible",2.75943288113922
3.9598708322139,2.65123736647221,5.66176307090897,"Visible",2.75943288113922
