"Height","Crown_Diameter","DBH","Visibility","alpha"
3.38730101897526,2.04502490532286,4.21672997616625,"Invisible",1.63436540868133
4.36634281900413,2.41484533808605,6.80802506890435,"Invisible",1.63436540868133
4.11635611258148,2.32340864079055,6.09130056965207,"Invisible",1.63436540868133
3.42276428878778,2.05901720274778,4.30041264062294,"Visible",1.63436540868133
2.95467425353677,1.87001678197931,3.25840925797215,"Invisible",1.63436540868133
8.64367891374967,3.776270222529,24.6949159135418,"Visible",1.63436540868133
3.58285314114215,2.12156940082398,4.68777503331235,"Invisible",1.63436540868133
9.93337388197413,4.13624451898071,32.1045315505509,"Invisible",1.63436540868133
5.10773157834527,2.67597233613466,9.152316370025,"Visible",1.63436540868133
3.93703163822908,2.25663287671065,5.60030721623642,"Invisible",1.63436540868133
3.54423918460482,2.10657147253185,4.59290588275143,"Invisible",1.63436540868133
11.1131134921017,4.45159846558241,39.6758877775707,"Visible",1.63436540868133
3.4005299259445,2.0502503569844,4.24785583761411,"Invisible",1.63436540868133
4.30406615913201,2.39223957007974,6.62597283350282,"Visible",1.63436540868133
4.1304486231446,2.32861329799319,6.13070710542073,"Invisible",1.63436540868133
3.72564591141066,2.17655334545771,5.04650233042515,"Invisible",1.63436540868133
3.3224659901072,2.01931223420227,4.06573878730088,"Invisible",1.63436540868133
4.05933492296005,2.30228638488696,5.93307364389447,"Invisible",1.63436540868133
3.03152379680072,1.90171921592456,3.42015634303341,"Invisible",1.63436540868133
3.12015751222698,1.93794038805652,3.61127182717082,"Invisible",1.63436540868133
2.90490470812344,1.84933357879469,3.15562515642428,"Invisible",1.63436540868133
3.33562235921411,2.02454377937469,4.09616870987504,"Invisible",1.63436540868133
2.85282901412846,1.82756054939468,3.04973770680654,"Invisible",1.63436540868133
3.33284246440776,2.02343896671469,4.08973008779326,"Invisible",1.63436540868133
3.51027709958537,2.09333366749783,4.5102196552992,"Invisible",1.63436540868133
2.97855855244782,1.87989984439638,3.3082846134482,"Invisible",1.63436540868133
3.25966757455549,1.99424155556307,3.921960241746,"Invisible",1.63436540868133
3.29868097434196,2.00983608226888,4.01099619029963,"Invisible",1.63436540868133
2.94090826568424,1.86430803652269,3.22982484480073,"Invisible",1.63436540868133
2.98483983506638,1.88249442032056,3.32146035454698,"Invisible",1.63436540868133
3.08723645332815,1.92452882730757,3.53971612642396,"Visible",1.63436540868133
3.7112467063246,2.17104217394667,5.00976508738371,"Invisible",1.63436540868133
3.70213960941936,2.16755269946416,4.98659494054551,"Invisible",1.63436540868133
3.27544492862188,2.00055583533406,3.95785400994947,"Invisible",1.63436540868133
3.38650194988916,2.04470904556023,4.21485331862143,"Invisible",1.63436540868133
3.24600517237901,1.98876517356053,3.89100222818059,"Visible",1.63436540868133
3.08713758202046,1.9244884744138,3.53950223824527,"Invisible",1.63436540868133
2.85261217844178,1.82746960415578,3.04930035895229,"Invisible",1.63436540868133
2.85714051991325,1.82936838621573,3.05843994087595,"Invisible",1.63436540868133
6.66924109395347,3.18660645946629,15.1395448574171,"Visible",1.63436540868133
6.33969306503037,3.08261652886923,13.7590339096761,"Visible",1.63436540868133
2.99293473624505,1.88583535934694,3.33847667248989,"Invisible",1.63436540868133
4.45188741599278,2.44571649354839,7.06187302872659,"Invisible",1.63436540868133
5.07484800386026,2.66468051744092,9.04145906864897,"Invisible",1.63436540868133
3.25073270121294,1.99066103598563,3.90170141908349,"Invisible",1.63436540868133
3.67537658072649,2.15728098200059,4.9187970767998,"Visible",1.63436540868133
2.89099667271659,1.84353186583867,3.1271792135206,"Invisible",1.63436540868133
3.02602136495891,1.8994586158136,3.40845288784974,"Invisible",1.63436540868133
7.4974539565773,3.44042476320916,18.8813230372034,"Visible",1.63436540868133
4.12835666531382,2.32784108245868,6.12484986759291,"Invisible",1.63436540868133
2.88267457395201,1.84005570820083,3.11021602693554,"Invisible",1.63436540868133
5.23029368786369,2.71783949915538,9.57108627187031,"Invisible",1.63436540868133
3.05200260587753,1.91012024167576,3.46387958527664,"Invisible",1.63436540868133
3.15206268473936,1.95089154578931,3.68126130492041,"Invisible",1.63436540868133
3.12289934403987,1.93905516073671,3.61726170245217,"Invisible",1.63436540868133
2.99307086523138,1.88589151599867,3.33876317906861,"Invisible",1.63436540868133
3.16038093320836,1.95426069284149,3.69961255471331,"Invisible",1.63436540868133
3.91222031437523,2.24731186560605,5.53390210979504,"Invisible",1.63436540868133
3.63092315289829,2.14016237306312,4.80714930671304,"Invisible",1.63436540868133
4.37690957334407,2.41866987875999,6.83914472432493,"Visible",1.63436540868133
4.70886486674671,2.53724663488432,7.85063729725179,"Invisible",1.63436540868133
3.36448738765573,2.03599687664584,4.16330536807482,"Invisible",1.63436540868133
8.27088745230355,3.66883087822865,22.7238572462754,"Visible",1.63436540868133
3.91771002270678,2.24937596986743,5.54856270769172,"Visible",1.63436540868133
3.20171441434355,1.9709568494514,3.79143585580771,"Visible",1.63436540868133
4.30526067250312,2.39267422381626,6.62944291198537,"Invisible",1.63436540868133
5.87645067251838,2.93322129110452,11.923732120704,"Invisible",1.63436540868133
3.35038497119674,2.03040556147249,4.13044071856153,"Invisible",1.63436540868133
2.8624215717638,1.83158147573561,3.06911496040005,"Invisible",1.63436540868133
3.93321806592799,2.2552015323812,5.59007634805698,"Invisible",1.63436540868133
5.71197059024971,2.87920674011403,11.3018541068406,"Invisible",1.63436540868133
3.26971034214768,1.99826200488056,3.9447899425075,"Invisible",1.63436540868133
3.06124120229378,1.91390381854247,3.48368985822476,"Invisible",1.63436540868133
2.93652270105993,1.86248740919237,3.22074329707507,"Invisible",1.63436540868133
3.45073099914428,2.0700164004799,4.36695048586903,"Visible",1.63436540868133
5.04958143576757,2.65598711425909,8.95671176477006,"Visible",1.63436540868133
4.8558752404523,2.58883206981382,8.31947711704172,"Invisible",1.63436540868133
3.13764332605657,1.94504397791161,3.64955176601952,"Invisible",1.63436540868133
2.86330435026539,1.83195127730578,3.07090109762322,"Invisible",1.63436540868133
3.14999362908778,1.95005303788728,3.67670333264492,"Invisible",1.63436540868133
3.67880648660804,2.15859882782147,4.9274615678199,"Invisible",1.63436540868133
5.0062691099111,2.64104972491466,8.81230968026641,"Invisible",1.63436540868133
3.76097963933287,2.19004595676248,5.13718499665755,"Invisible",1.63436540868133
3.4502215753947,2.0698163219829,4.3657341821014,"Invisible",1.63436540868133
5.56376635443509,2.83007536147953,10.7549411588832,"Visible",1.63436540868133
4.84432260956848,2.58479800127951,8.2821714228944,"Visible",1.63436540868133
3.38978101554551,2.04600504616216,4.22255688425256,"Invisible",1.63436540868133
2.86451848775556,1.83245982297944,3.07335847559728,"Invisible",1.63436540868133
3.03146295540951,1.90169422780751,3.42002683271258,"Invisible",1.63436540868133
3.86256500498294,2.22859602755428,5.40212323098394,"Invisible",1.63436540868133
4.6577773694188,2.51919048113235,7.69070640264313,"Visible",1.63436540868133
3.05848432187734,1.91277517835179,3.4777727360922,"Invisible",1.63436540868133
3.39194535295803,2.04686023030465,4.22764522155663,"Invisible",1.63436540868133
2.85729095894796,1.82943144907199,3.05874379362074,"Invisible",1.63436540868133
5.19471653952022,2.70572159195943,9.44861950470567,"Invisible",1.63436540868133
2.86105760355163,1.8310100232747,3.06635618611338,"Invisible",1.63436540868133
3.86280920706226,2.22868827357597,5.40276765890332,"Invisible",1.63436540868133
3.03193395735992,1.90188766810743,3.42102949343301,"Invisible",1.63436540868133
4.35471240179735,2.41063211773554,6.77384999518023,"Visible",1.63436540868133
8.22630613295307,3.65587159694305,22.4933059424108,"Visible",1.63436540868133
3.75276785938033,2.18691410738338,5.11604207647928,"Invisible",1.63436540868133
2.8734420140273,1.83619519192747,3.09144776962415,"Invisible",1.63436540868133
4.51332943243992,2.46776327496261,7.24689082430283,"Invisible",1.63436540868133
3.22537879292346,1.98048227530494,3.84448286577482,"Invisible",1.63436540868133
4.46193822660781,2.44933010428506,7.09198474025488,"Visible",1.63436540868133
5.74267701356292,2.88933095388358,11.4167622601319,"Invisible",1.63436540868133
3.27771220825125,2.001462362975,3.96302474107731,"Invisible",1.63436540868133
3.38141657712432,2.04269827224472,4.20291924316537,"Invisible",1.63436540868133
2.89297553594669,1.84435793232555,3.13121917173752,"Invisible",1.63436540868133
7.03132506695182,3.2988382288502,16.7276527991769,"Visible",1.63436540868133
4.4678935373988,2.45146991643763,7.10985495312186,"Visible",1.63436540868133
2.96894695752683,1.87592597359928,3.28817080082101,"Invisible",1.63436540868133
4.02265491479335,2.2886449171883,5.83232613663281,"Invisible",1.63436540868133
3.27788995233785,2.00153342133528,3.9634302362595,"Invisible",1.63436540868133
6.0537275140984,2.99085699568829,12.6114929371884,"Visible",1.63436540868133
4.09048809200432,2.31383900086462,6.01927738400179,"Visible",1.63436540868133
3.343352165216,2.02761416384304,4.11409703236814,"Invisible",1.63436540868133
6.24922577305685,3.05374526055537,13.3909241665788,"Visible",1.63436540868133
3.16390467331146,1.95568699271726,3.70739936247828,"Invisible",1.63436540868133
3.38093237234536,2.04250676163877,4.20178376707341,"Invisible",1.63436540868133
3.40605667501061,2.05243135730718,4.26089140325622,"Invisible",1.63436540868133
8.8536069919136,3.83606692576327,25.8387187403037,"Visible",1.63436540868133
3.40899163787202,2.05358907393269,4.26782153083381,"Invisible",1.63436540868133
3.87507805565577,2.23332017686359,5.43519057562493,"Invisible",1.63436540868133
