"Height","Crown_Diameter","DBH","Visibility","alpha"
3.0664932254906,1.62957778863833,3.49497541336059,"Invisible",1.62979436921887
2.91246519108508,1.56783239699397,3.17113930801506,"Invisible",1.62979436921887
3.04622344201703,2.28689326172201,3.45151435489154,"Invisible",1.62979436921887
4.1340612261562,2.03852234912914,6.1408281677099,"Invisible",1.62979436921887
3.21022647495486,1.6864987427079,3.81047693493322,"Invisible",1.62979436921887
2.95034567512483,1.58309188977013,3.24940841407621,"Invisible",1.62979436921887
6.09121084049027,2.72572256576224,12.7592323241397,"Visible",1.62979436921887
3.11007526273598,2.31378646089151,3.58928601717647,"Invisible",1.62979436921887
3.59649497446877,2.51125058889433,4.7215089755339,"Invisible",1.62979436921887
3.70471164436771,2.55356036311996,4.99313355988118,"Invisible",1.62979436921887
4.0198180484616,1.996150576663,5.82456802184648,"Invisible",1.62979436921887
3.83720870207767,1.92778913473805,5.33540685084902,"Invisible",1.62979436921887
2.89768320427816,1.56186426953225,3.14083998794256,"Invisible",1.62979436921887
3.39849993137062,2.43237405651368,4.24307254219765,"Visible",1.62979436921887
3.67062714798355,2.54029314996883,4.90681108396439,"Invisible",1.62979436921887
4.63413716255042,2.89690561509856,7.61722384358567,"Invisible",1.62979436921887
5.14808853549889,2.40282788682584,9.28923541886103,"Visible",1.62979436921887
5.6052358769131,2.56103943177844,10.9066898071079,"Visible",1.62979436921887
3.30183839315774,2.39313873284475,4.01824309465266,"Visible",1.62979436921887
4.01919160534816,2.67354835296835,5.8228555119684,"Invisible",1.62979436921887
2.97460806983923,2.25643576653566,3.30001061337821,"Invisible",1.62979436921887
3.78268289863725,1.90722015288209,5.19326175152377,"Invisible",1.62979436921887
3.13235369564223,2.32311290727099,3.63795169534674,"Invisible",1.62979436921887
2.8739854156093,1.55228050469693,3.09255093575355,"Invisible",1.62979436921887
7.56217762206729,3.81764543672446,19.1900428488936,"Visible",1.62979436921887
3.28942052276673,1.71758744419579,3.98977707634947,"Visible",1.62979436921887
3.63492651850864,1.85110353567,4.81715465462154,"Invisible",1.62979436921887
3.31472945106342,2.39839996423623,4.04789442168266,"Invisible",1.62979436921887
3.25460648827408,1.70394408040431,3.91047874142335,"Invisible",1.62979436921887
3.09186322064259,1.639672517485,3.54973199943951,"Invisible",1.62979436921887
2.93707995507236,1.57775364067866,3.22189658202396,"Invisible",1.62979436921887
3.79063010547889,1.91022270857394,5.2138672568936,"Invisible",1.62979436921887
10.5157139567844,4.59722542690853,35.747800219311,"Visible",1.62979436921887
8.40479990324911,3.46963620845358,23.4230224199996,"Visible",1.62979436921887
4.26754042722052,2.08765901503188,6.52027745584008,"Visible",1.62979436921887
3.28055559475247,1.71411679087297,3.96951381920562,"Invisible",1.62979436921887
2.97901631311534,2.25831973943594,3.30924398960432,"Invisible",1.62979436921887
3.05101439286138,1.62340848467563,3.46176370918939,"Invisible",1.62979436921887
3.015205836614,1.60910633825154,3.38550364945085,"Invisible",1.62979436921887
3.52034092187237,1.80719095720614,4.5346480566388,"Invisible",1.62979436921887
3.57234398497726,1.82716375139593,4.66186520866405,"Invisible",1.62979436921887
2.87234148129968,1.55161493879251,3.08921413152579,"Invisible",1.62979436921887
5.51176055520038,2.52896037432349,10.5660503893341,"Invisible",1.62979436921887
