"Height","Crown_Diameter","DBH","Visibility","alpha"
3.10295575619529,1.93093877101942,3.57379891670016,"Invisible",1.98498903424479
4.77053923810884,2.55895470674544,8.04577048178465,"Visible",1.98498903424479
5.06161913426993,2.66013076300424,8.99704096234521,"Visible",1.98498903424479
3.60225425205302,2.12908384900166,4.73578481777714,"Invisible",1.98498903424479
4.74298516596979,2.5492683072813,7.95831315702514,"Visible",1.98498903424479
2.96061175072446,1.87247622195242,3.27077471955528,"Invisible",1.98498903424479
3.06237896201477,1.9143695040555,3.48613322228901,"Invisible",1.98498903424479
2.94424388853322,1.86569216244913,3.23674023848275,"Invisible",1.98498903424479
2.9565749717886,1.87080428621154,3.26236530780168,"Invisible",1.98498903424479
3.141250145418,1.94650754140017,3.65747141203817,"Invisible",1.98498903424479
4.41906457730655,2.4338958847798,6.96395705669645,"Invisible",1.98498903424479
3.37541235753362,2.04032283910176,4.18884934415254,"Visible",1.98498903424479
3.16728390339958,1.95705428432159,3.71487405767473,"Invisible",1.98498903424479
3.45983521347588,2.07359040419453,4.38871462383019,"Invisible",1.98498903424479
4.13244192815613,2.3293489716536,6.13629057495036,"Invisible",1.98498903424479
3.05791674395461,1.9125427738396,3.47655512434988,"Invisible",1.98498903424479
2.84987290179852,1.82632049091859,3.04377789947454,"Invisible",1.98498903424479
3.37159796397497,2.03881300302624,4.17992246072245,"Invisible",1.98498903424479
3.01722190418478,1.89584052346637,3.3897759743105,"Invisible",1.98498903424479
3.42155700000635,2.05854168352731,4.29755109611782,"Invisible",1.98498903424479
3.69744858207336,2.16575412937781,4.97467979604112,"Invisible",1.98498903424479
2.93217252740307,1.86068054634208,3.21174691071935,"Invisible",1.98498903424479
2.89173881762724,1.84384169336675,3.12869405592117,"Invisible",1.98498903424479
2.99069955345817,1.88491316371529,3.33377400323791,"Invisible",1.98498903424479
4.27056645994268,2.38003283971334,6.52900360639548,"Visible",1.98498903424479
3.7390275638499,2.18166846754476,5.08075652661626,"Visible",1.98498903424479
2.97791700104904,1.87963473589493,3.3069402681548,"Invisible",1.98498903424479
2.8756891422469,1.83713520332593,3.09601089100566,"Invisible",1.98498903424479
3.26588439448403,1.99673085599023,3.93608527143533,"Invisible",1.98498903424479
2.93595673580218,1.8622523854784,3.21957218209412,"Invisible",1.98498903424479
3.31820086560041,2.01761470043955,4.05589669369841,"Invisible",1.98498903424479
6.94830084706595,3.27328385344141,16.3569328029596,"Invisible",1.98498903424479
3.07025637539575,1.91759209555789,3.50307222435053,"Invisible",1.98498903424479
4.82272998246558,2.5772491432074,8.21265595348238,"Visible",1.98498903424479
4.08281433643457,2.31099614919544,5.99798913754244,"Invisible",1.98498903424479
2.9845373002657,1.88236949712589,3.32082518745101,"Invisible",1.98498903424479
2.91598132251239,1.85394731087874,3.17836661017913,"Invisible",1.98498903424479
3.24805245039882,1.98958630242873,3.89563386670984,"Visible",1.98498903424479
5.40154106507927,2.77577473893912,10.1709258521361,"Visible",1.98498903424479
3.91179406207333,2.24715155493743,5.53276453999187,"Invisible",1.98498903424479
3.03671814488797,1.90385194429913,3.43122181543592,"Invisible",1.98498903424479
5.32248673918096,2.74910965984681,9.89188773149035,"Visible",1.98498903424479
5.53127863403449,2.81924520884472,10.6367577800951,"Visible",1.98498903424479
3.68320862267755,2.16028960450597,4.93859256954585,"Invisible",1.98498903424479
3.15491549452003,1.95204736719886,3.68755018027528,"Invisible",1.98498903424479
2.95593793323209,1.87054036833217,3.26103915963336,"Invisible",1.98498903424479
2.99972522845957,1.88863553505983,3.35278250468489,"Invisible",1.98498903424479
2.85794771512877,1.82970674265423,3.06007045837734,"Invisible",1.98498903424479
2.91254725273028,1.85251756918668,3.17130789512014,"Invisible",1.98498903424479
3.67887963206887,2.15862692730647,4.92764642300702,"Invisible",1.98498903424479
3.11645472196921,1.93643437234179,3.60319002321989,"Invisible",1.98498903424479
2.91725446940894,1.85447722551043,3.18098543207865,"Invisible",1.98498903424479
2.86993259420513,1.83472663486719,3.08432770932292,"Invisible",1.98498903424479
3.50188778557885,2.09005686447564,4.48990327322359,"Visible",1.98498903424479
3.02649029734243,1.89965132567099,3.40944955352372,"Invisible",1.98498903424479
3.47762608506362,2.08056513461416,4.43139145385476,"Invisible",1.98498903424479
3.76635198462284,2.19209361085189,5.15103938117442,"Visible",1.98498903424479
3.2374526726238,1.98533297354471,3.87168157694053,"Invisible",1.98498903424479
2.97724608794253,1.87935747314868,3.30553467128537,"Invisible",1.98498903424479
4.79764653750789,2.56846521400317,8.13224798383335,"Visible",1.98498903424479
3.10774692107509,1.932890258662,3.58421769962876,"Invisible",1.98498903424479
3.68874593627703,2.16241539075077,4.95261068129854,"Invisible",1.98498903424479
4.81968927381377,2.57618516427414,8.20288879596228,"Visible",1.98498903424479
4.43630371062245,2.44010804239443,7.01530413604401,"Invisible",1.98498903424479
4.27289037701056,2.38088070093835,6.53570879429816,"Visible",1.98498903424479
2.97181286675583,1.87711133509157,3.2941621457921,"Invisible",1.98498903424479
3.18773429871735,1.96531812752648,3.76026029757921,"Invisible",1.98498903424479
4.77962225656382,2.5621435277349,8.07469865121884,"Visible",1.98498903424479
3.87384768998503,2.23285590108558,5.43193497209007,"Visible",1.98498903424479
2.85323035733076,1.82772887449159,3.05054727582191,"Invisible",1.98498903424479
3.85926165873119,2.22734800834496,5.39340953923955,"Invisible",1.98498903424479
2.92855610594886,1.85917774584903,3.20427696605173,"Invisible",1.98498903424479
7.01725926910895,3.29451621860427,16.6645714583861,"Visible",1.98498903424479
3.90623607634799,2.24506068088789,5.51794160989464,"Invisible",1.98498903424479
4.62487777893918,2.50752638163706,7.58853261917217,"Visible",1.98498903424479
2.86626453440926,1.8331910301811,3.07689404137491,"Invisible",1.98498903424479
3.04717618013157,1.90814205372072,3.45355142426692,"Invisible",1.98498903424479
3.73344074195287,2.17953368085627,5.06644220290979,"Visible",1.98498903424479
3.34434341259521,2.02800772342781,4.11639876924716,"Invisible",1.98498903424479
3.02122292125613,1.89748608093042,3.39826217981226,"Invisible",1.98498903424479
3.21189381807401,1.97505724949952,3.81421195361766,"Visible",1.98498903424479
3.33510106829376,2.02433662712565,4.09496096513361,"Invisible",1.98498903424479
2.96409338339611,1.87391759747508,3.27803582322051,"Invisible",1.98498903424479
5.6227379928292,2.8496786123745,10.9710347682692,"Visible",1.98498903424479
2.83401539624665,1.8196608333514,3.01190119352882,"Invisible",1.98498903424479
3.21528521533694,1.97642235278738,3.821814336,"Invisible",1.98498903424479
3.67457805384724,2.15697410935336,4.91678089870106,"Invisible",1.98498903424479
2.92663291396149,1.85837830426893,3.20030782263838,"Invisible",1.98498903424479
3.17532268404436,1.96030488338929,3.73268388997192,"Invisible",1.98498903424479
3.0564902931739,1.91195862334256,3.47349587732434,"Invisible",1.98498903424479
2.9570463985374,1.87099958034776,3.26334685852713,"Invisible",1.98498903424479
2.9416926693128,1.86463357570522,3.23145044062459,"Invisible",1.98498903424479
