"Height","Crown_Diameter","DBH","Visibility","alpha"
3.21494357733483,1.68835584412474,3.82104817520663,"Invisible",3.54200569330715
3.31440597632429,1.72735676858774,4.04714912910005,"Visible",3.54200569330715
3.12752441312654,1.65382712358533,3.62737631801214,"Invisible",3.54200569330715
2.92864485810993,1.57435613879167,3.20446019133507,"Invisible",3.54200569330715
5.32303935995236,2.46377540580177,9.89382565182004,"Visible",3.54200569330715
5.54691280052896,2.5410398617763,10.6935549219309,"Visible",3.54200569330715
3.35340180683035,2.41412999222655,4.13746094004773,"Invisible",3.54200569330715
2.99031890138281,1.59914129299868,3.33297344820539,"Invisible",3.54200569330715
3.25443412628208,1.70387644235351,3.91008800231586,"Invisible",3.54200569330715
3.07607400703649,2.29949607890918,3.51560679602835,"Invisible",3.54200569330715
3.04484690364333,2.28631079444581,3.44857214701205,"Invisible",3.54200569330715
3.37454462495444,2.42269638654451,4.18681778986601,"Invisible",3.54200569330715
3.22279785104237,2.36068182617268,3.83868049553217,"Invisible",3.54200569330715
3.4405991625464,2.44930982479232,4.3427895561557,"Invisible",3.54200569330715
3.04686484626293,2.28716462573662,3.45288569264544,"Invisible",3.54200569330715
3.0855394032106,2.30348118282702,3.53604574268825,"Visible",3.54200569330715
3.09528514080752,1.64103250960729,3.55714821518697,"Visible",3.54200569330715
2.86237759965638,2.20805344574218,3.06902600383342,"Invisible",3.54200569330715
4.30850892057759,2.10266281948541,6.63888343730871,"Visible",3.54200569330715
3.01136370010049,1.6075692466333,3.37736864516754,"Invisible",3.54200569330715
3.0744899961121,2.29882865906738,3.51219182797901,"Invisible",3.54200569330715
2.88431704950607,2.21757571175404,3.11356049986042,"Invisible",3.54200569330715
3.66017343612045,1.86073198714052,4.88047780717701,"Visible",3.54200569330715
3.65830428833847,1.86001971915499,4.87577637584522,"Visible",3.54200569330715
3.46323798082528,2.45837962226306,4.39686218546672,"Visible",3.54200569330715
4.8015595597854,2.95543262590504,8.14476716259185,"Visible",3.54200569330715
3.10577028266541,1.6451973336759,3.57991760910999,"Visible",3.54200569330715
2.87523177552576,2.21363632535956,3.09508188481942,"Invisible",3.54200569330715
3.42161750772148,1.76906945817395,4.29769449162981,"Invisible",3.54200569330715
3.81615902240152,2.596573207195,5.28031797751326,"Visible",3.54200569330715
5.37586486762174,3.14973295925673,10.079896561568,"Invisible",3.54200569330715
3.00249328715063,1.60401865651634,3.35862234512208,"Invisible",3.54200569330715
3.4008827001926,2.43333503755144,4.24868734124466,"Visible",3.54200569330715
2.96218338338354,2.25111919885384,3.27405149407224,"Invisible",3.54200569330715
3.00450202921763,1.60482293233698,3.36286322763389,"Invisible",3.54200569330715
3.57236758148507,2.5017420329311,4.66192330912495,"Invisible",3.54200569330715
4.98420808630279,2.34526469441865,8.73918300856237,"Visible",3.54200569330715
3.52892822157872,1.8104941447333,4.55554145313271,"Visible",3.54200569330715
2.92101633913784,2.23343374030311,3.1887293988787,"Invisible",3.54200569330715
3.21512339506342,1.68842662402427,3.82145142724008,"Invisible",3.54200569330715
5.85133396092917,3.30382623889729,11.827756691079,"Visible",3.54200569330715
4.22941140551492,2.75148032568626,6.41079520282628,"Visible",3.54200569330715
5.11373112294424,2.39079829772874,9.17261054927273,"Visible",3.54200569330715
2.8365385546292,2.19679771491079,3.01696268560574,"Invisible",3.54200569330715
2.96447212479525,1.58876989931925,3.27882616206455,"Invisible",3.54200569330715
2.91438827284365,1.56860826989129,3.17509118651318,"Invisible",3.54200569330715
3.82063162005967,1.92154348875543,5.29200067671608,"Visible",3.54200569330715
2.85685370730211,2.20565092515996,3.05786068373157,"Invisible",3.54200569330715
3.06768414461068,2.29595931796513,3.49753684807681,"Invisible",3.54200569330715
3.11942415286381,2.31770373639396,3.60967050259183,"Invisible",3.54200569330715
4.1904719861397,2.05933616841953,6.29988578700528,"Visible",3.54200569330715
3.98812477580126,2.66188194599389,5.73822500860128,"Visible",3.54200569330715
3.05915241287018,2.29235842003133,3.47920623295924,"Invisible",3.54200569330715
2.98889307585542,1.59856974658819,3.32997557655351,"Invisible",3.54200569330715
3.14657184285015,1.66137083558868,3.66917122218661,"Invisible",3.54200569330715
3.28939403827518,2.38805130389023,3.98971646646547,"Invisible",3.54200569330715
3.12596081488946,2.32043961820018,3.62395538222186,"Visible",3.54200569330715
2.87334765954371,1.55202231306803,3.09125623829383,"Invisible",3.54200569330715
3.19532608996792,1.6806280337838,3.77717492764047,"Visible",3.54200569330715
2.92939976135053,2.23704405423122,3.20601885791574,"Visible",3.54200569330715
3.39302727977679,2.43016579841407,4.23018990123548,"Invisible",3.54200569330715
4.31183874235568,2.10388071898484,6.64856759739732,"Visible",3.54200569330715
3.13803033518779,1.65798940019786,3.65040115192116,"Visible",3.54200569330715
2.93799979979074,1.57812398931961,3.2238007040612,"Invisible",3.54200569330715
