"Height","Crown_Diameter","DBH","Visibility","alpha"
5.63853888090078,3.23556505589249,11.0292780876182,"Invisible",0.672246678732336
6.37581784336588,2.82063284040298,13.9073351149948,"Invisible",0.672246678732336
3.61365787267857,1.84297927855287,4.76411136162434,"Invisible",0.672246678732336
3.37292966834879,1.75016772513275,4.18303805178935,"Invisible",0.672246678732336
4.45252780181784,2.8323656386195,7.06378979549416,"Invisible",0.672246678732336
3.51283416051908,1.80430175563643,4.51642065552508,"Invisible",0.672246678732336
2.95271455782158,1.584044516945,3.25433281796023,"Invisible",0.672246678732336
6.18969228173019,3.41017415508495,13.1512447188706,"Invisible",0.672246678732336
2.88888983927504,2.21955643034294,3.12288069152644,"Invisible",0.672246678732336
5.88187713927349,2.65520467120974,11.9445155002688,"Invisible",0.672246678732336
3.39343204660191,1.75813549132332,4.231142093227,"Invisible",0.672246678732336
4.85114200239273,2.97259384032837,8.30418304114281,"Invisible",0.672246678732336
7.95573583920373,3.928377716578,21.1177940042551,"Invisible",0.672246678732336
10.1331344792994,3.99170287054642,33.333543018939,"Invisible",0.672246678732336
6.13439724463708,2.74019462263586,12.9304524676486,"Invisible",0.672246678732336
5.21644140660187,2.42670074960929,9.52331462270037,"Invisible",0.672246678732336
2.95070517168703,1.58323647075617,3.25015550546918,"Invisible",0.672246678732336
5.77927805750394,3.28083510065835,11.5544424505658,"Invisible",0.672246678732336
3.05830996548379,1.62631721087438,3.47739867204375,"Invisible",0.672246678732336
4.35948000122613,2.7988535938513,6.78784943792951,"Invisible",0.672246678732336
5.98043038144385,3.34471074709692,12.324932741118,"Invisible",0.672246678732336
4.58704798724963,2.88027878775566,7.47184167165298,"Invisible",0.672246678732336
12.4520030562702,4.65841129711204,49.1745897829058,"Visible",0.672246678732336
3.35436389553197,2.41452031080634,4.13970091313407,"Invisible",0.672246678732336
6.19168165093077,3.41079181394244,13.1592209771035,"Invisible",0.672246678732336
3.14312982152335,2.3276137393119,3.66160189447051,"Invisible",0.672246678732336
4.44050581139992,2.15076311170287,7.02784704244179,"Invisible",0.672246678732336
11.4173123273798,4.81537144034343,41.7498773693053,"Visible",0.672246678732336
3.10294806571151,1.64407666212161,3.57378220456871,"Invisible",0.672246678732336
6.565553853855,3.52537670300156,14.6985029201083,"Invisible",0.672246678732336
3.14980494112251,2.33039833907549,3.67628779946264,"Invisible",0.672246678732336
2.96129906691287,2.2507404260424,3.27220754926834,"Invisible",0.672246678732336
3.2156626619292,1.68863888443837,3.82266088543754,"Invisible",0.672246678732336
5.35915526695646,2.47629417628319,10.0208630103851,"Invisible",0.672246678732336
2.86051194849026,1.54682279716916,3.06525286586113,"Invisible",0.672246678732336
4.07743060061183,2.01755572721868,5.98307493947625,"Invisible",0.672246678732336
6.6691853744206,3.5566299473664,15.1393062046963,"Invisible",0.672246678732336
3.0358090483396,2.28248366607283,3.42928396258103,"Invisible",0.672246678732336
3.88523455145235,1.94584553977662,5.46210014262937,"Invisible",0.672246678732336
5.65981655333446,2.57970853013407,11.1079382267949,"Invisible",0.672246678732336
5.24284877273649,2.43590274440492,9.61448139183753,"Invisible",0.672246678732336
5.84819735489881,2.64380077470347,11.8157967686974,"Invisible",0.672246678732336
3.13636661615213,1.65733049446646,3.64675037359533,"Invisible",0.672246678732336
3.19374684855343,2.34866530193747,3.77365341393136,"Invisible",0.672246678732336
8.30675399900649,3.43925444547978,22.9101421879127,"Invisible",0.672246678732336
3.8401460091651,1.92889510050626,5.34311540593153,"Invisible",0.672246678732336
3.51515997062279,1.80519707839013,4.52206433829022,"Invisible",0.672246678732336
3.35821722044148,1.74444260273884,4.14867808817148,"Invisible",0.672246678732336
4.70182312748674,2.24494821014551,7.82850101522351,"Invisible",0.672246678732336
7.4555779636892,3.78722232282051,18.6828366354228,"Visible",0.672246678732336
10.1745172809307,4.00391530759886,33.5908593051069,"Visible",0.672246678732336
6.85557053042317,3.61231157533559,15.9474928026931,"Invisible",0.672246678732336
5.01323952927478,2.35549616416429,8.83547437681542,"Invisible",0.672246678732336
2.91743897881745,2.23189177669428,3.18136504605392,"Invisible",0.672246678732336
3.13998465682789,1.65876328556405,3.65469180631119,"Invisible",0.672246678732336
11.5054856788744,4.390391224685,42.3603089071278,"Visible",0.672246678732336
6.39738332220055,2.82778069757688,13.9962228851509,"Invisible",0.672246678732336
3.73649203736641,2.56588280668689,5.07425775323814,"Invisible",0.672246678732336
3.5062022562463,2.4755215647541,4.50034623245067,"Invisible",0.672246678732336
2.97455695135234,1.59281926604789,3.29990361322583,"Invisible",0.672246678732336
3.29829704854117,1.72106029155962,4.0101154234703,"Invisible",0.672246678732336
7.15120346760838,3.69929322869552,17.2698178714823,"Invisible",0.672246678732336
4.19514993081054,2.73889632402717,6.31316168322161,"Invisible",0.672246678732336
3.3141367168493,2.39815824750957,4.04652879881384,"Invisible",0.672246678732336
4.08041056878048,2.01866082496546,5.99132798666194,"Invisible",0.672246678732336
7.08314504464912,3.05205829532108,16.9610177616212,"Invisible",0.672246678732336
3.71298646582671,1.88081978314906,5.01419710158956,"Invisible",0.672246678732336
3.15979550490797,2.33456120579469,3.69831961289407,"Invisible",0.672246678732336
6.39370586228342,3.47307212902007,13.9810464474216,"Visible",0.672246678732336
3.95806954865503,1.97312326671718,5.65690471550035,"Invisible",0.672246678732336
3.16512350171577,2.33677892616998,3.71009453674965,"Invisible",0.672246678732336
7.57849683821323,3.2106781507339,19.2682538452008,"Invisible",0.672246678732336
3.23988874174877,1.69816532430958,3.87718021091707,"Invisible",0.672246678732336
10.2862719779111,4.54042249422139,34.2903892329155,"Visible",0.672246678732336
5.47399376276595,2.51596091737587,10.4298636706412,"Invisible",0.672246678732336
4.01645115747657,2.67252082950251,5.81536672188232,"Invisible",0.672246678732336
8.20606629926109,3.99756958082293,22.3890008748708,"Visible",0.672246678732336
5.04236504403538,3.03807340558347,8.9325759396093,"Invisible",0.672246678732336
5.18688839151177,2.41638876435082,9.42177228188914,"Invisible",0.672246678732336
4.86836271037836,2.3042878121408,8.35989019885362,"Invisible",0.672246678732336
4.98213172835021,2.34453235833517,8.73231515864484,"Invisible",0.672246678732336
4.78675621842929,2.27527528851985,8.09745355319354,"Invisible",0.672246678732336
11.1514787522573,4.75185915762049,39.9347194199027,"Visible",0.672246678732336
11.2837908130306,4.32682901796017,40.8334292896176,"Visible",0.672246678732336
3.71830112959804,1.88283727434358,5.02774754445043,"Invisible",0.672246678732336
6.07304044968878,2.7196258696666,12.6875132892782,"Invisible",0.672246678732336
4.12369751980046,2.03469075069899,6.11181426069483,"Invisible",0.672246678732336
3.08247775172426,2.30219275637889,3.52942852323689,"Invisible",0.672246678732336
8.2960768085104,4.02222288745044,22.8546118956577,"Visible",0.672246678732336
4.39950915009111,2.13586256299413,6.90592552274822,"Invisible",0.672246678732336
3.77736300730115,1.90520934755071,5.17948977573501,"Invisible",0.672246678732336
5.11683442469307,3.06327952260653,9.18311612947256,"Invisible",0.672246678732336
3.42436721965802,2.44279077555532,4.30421332871995,"Invisible",0.672246678732336
7.0478653795221,3.66907054078103,16.801974968909,"Invisible",0.672246678732336
5.95028369868443,2.6783167865639,12.2079710034266,"Visible",0.672246678732336
3.71415073219884,2.55722504902169,5.01716408348519,"Invisible",0.672246678732336
8.43893527052614,3.48019296270579,23.6028372585203,"Visible",0.672246678732336
6.86905292184236,3.61631358868066,16.0067196184472,"Visible",0.672246678732336
7.04535229621877,3.03984435602319,16.790672714505,"Invisible",0.672246678732336
4.52677951246498,2.18200799491046,7.28769241524355,"Invisible",0.672246678732336
3.28652692416258,2.38687799706566,3.983157621593,"Invisible",0.672246678732336
3.80970287256068,1.91742221916524,5.26347552149622,"Invisible",0.672246678732336
2.90483483340666,2.22645237577278,3.15548193991697,"Invisible",0.672246678732336
6.84336028163778,3.6086842104111,15.8939434376747,"Visible",0.672246678732336
2.93370847616157,1.57639596457684,3.21492198221407,"Invisible",0.672246678732336
10.3406507247351,4.05281825080261,34.6332235935563,"Visible",0.672246678732336
3.21102673216638,1.68681384839063,3.81226937809063,"Invisible",0.672246678732336
3.08596124084227,1.63732597565373,3.53695792690495,"Invisible",0.672246678732336
4.56029819431456,2.19410678950835,7.38984159246708,"Invisible",0.672246678732336
4.60679208568958,2.88725930377976,7.53263889558795,"Invisible",0.672246678732336
3.77294796172906,2.57996193634459,5.16807329002381,"Invisible",0.672246678732336
4.64964630448613,2.22624942200764,7.66539461875327,"Invisible",0.672246678732336
5.51182419895185,2.52898226184932,10.5662805888787,"Invisible",0.672246678732336
5.37415980391878,2.48148894497612,10.0738652551793,"Invisible",0.672246678732336
8.67855865886664,4.12570467846807,24.8832732759296,"Visible",0.672246678732336
4.41068641394565,2.81733426548746,6.93906656789103,"Visible",0.672246678732336
6.19643327425763,2.76093875585339,13.1782815278767,"Invisible",0.672246678732336
4.95989902429536,3.00997028215633,8.65893641033315,"Invisible",0.672246678732336
3.51522460771456,2.47910964461124,4.52222123040688,"Invisible",0.672246678732336
2.99714249638512,1.60187560716004,3.34733796009108,"Invisible",0.672246678732336
7.12378407538298,3.69129272074448,17.1450934483295,"Invisible",0.672246678732336
5.62350441615667,3.23070007990609,10.973856520239,"Invisible",0.672246678732336
5.35267538715242,2.4740496304208,9.99801402295895,"Invisible",0.672246678732336
4.52419385674861,2.18107375457862,7.27984032082342,"Invisible",0.672246678732336
7.05825946947659,3.67211914808545,16.8487589545391,"Invisible",0.672246678732336
8.76362466878609,4.1484471305602,25.3454656825391,"Visible",0.672246678732336
10.3415362803731,4.05307839269789,34.6388199004268,"Invisible",0.672246678732336
3.09215347361111,2.30626266092423,3.55036077285253,"Invisible",0.672246678732336
5.01763416498449,2.35704365829333,8.85009369747291,"Visible",0.672246678732336
3.77048827034316,1.90260979283463,5.16171812196468,"Invisible",0.672246678732336
