"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92589217564953,2.23553406466479,3.1987796806929,"Invisible",3.78079101792537
4.19163311481376,2.05976384890354,6.30317981714295,"Visible",3.78079101792537
3.46835076297977,2.46042437270293,4.40911754654128,"Visible",3.78079101792537
3.13173513814605,1.65549576469204,3.6365963426966,"Invisible",3.78079101792537
2.85171923167194,1.54325765302391,3.04749963603827,"Visible",3.78079101792537
3.0115303552311,2.27217802727287,3.37772131534118,"Visible",3.78079101792537
4.91713352632137,2.3215684881102,8.51860809428057,"Visible",3.78079101792537
3.29163896065394,2.38896968017388,3.99485551818791,"Invisible",3.78079101792537
3.75210278918207,2.57191892152932,5.11433151023689,"Invisible",3.78079101792537
3.21125744581704,1.68690468950778,3.81278621190104,"Invisible",3.78079101792537
3.31906296783832,1.72917561175753,4.05788515499429,"Visible",3.78079101792537
4.02535694324414,2.67585891251931,5.83972001658014,"Visible",3.78079101792537
3.42287920516773,1.76955837889417,4.30068506481383,"Visible",3.78079101792537
3.78536568992434,1.90823392200693,5.20021340061534,"Visible",3.78079101792537
2.83423168577265,1.53615885791648,3.01233491690589,"Visible",3.78079101792537
3.17554414496416,2.34111170087358,3.73317510088432,"Invisible",3.78079101792537
2.83059216818672,2.19420108793198,3.00504053496823,"Invisible",3.78079101792537
2.99061173001046,1.59925866577688,3.33358929242156,"Invisible",3.78079101792537
4.34339879569782,2.79303027745907,6.74068341768544,"Visible",3.78079101792537
4.41610713085557,2.81928513735366,6.95516606518229,"Visible",3.78079101792537
3.82543572524452,2.60012865107965,5.30456281058837,"Visible",3.78079101792537
2.88948010110085,2.21981200440968,3.1240847084221,"Invisible",3.78079101792537
2.88078555209426,1.55503260677315,3.10637161566627,"Invisible",3.78079101792537
3.20973684517099,2.35528520549011,3.8093804409528,"Visible",3.78079101792537
3.77664657156802,1.90493849596526,5.17763640158367,"Invisible",3.78079101792537
2.94359572620164,2.24314726860237,3.23539592798983,"Invisible",3.78079101792537
2.8783653939913,2.21499567922902,3.10144953713869,"Invisible",3.78079101792537
2.98412264764647,2.26050053880755,3.31995472349601,"Invisible",3.78079101792537
2.83874905908216,2.19776237692918,3.02140027185242,"Invisible",3.78079101792537
2.9432154564411,1.58022337247263,3.23460735787334,"Invisible",3.78079101792537
2.90323018426677,1.5641047171125,3.15219386212379,"Invisible",3.78079101792537
3.23000931369626,2.36365740944652,3.85490334095394,"Invisible",3.78079101792537
3.0310842826924,2.28048095954609,3.41922082102491,"Invisible",3.78079101792537
3.91577215770282,2.63455686497908,5.5433854402674,"Visible",3.78079101792537
3.30031345255693,1.72184886196715,4.01474228493394,"Invisible",3.78079101792537
3.33764586958048,1.73642703202398,4.10085843427866,"Invisible",3.78079101792537
3.00908938214576,1.60665914772726,3.37255753718423,"Invisible",3.78079101792537
3.9421114223289,1.9671575567035,5.61394867160293,"Visible",3.78079101792537
2.98124935880363,2.25927362303045,3.3139258877701,"Invisible",3.78079101792537
2.98941543561177,2.26275925001649,3.33107371769538,"Invisible",3.78079101792537
3.16111790251231,1.66712408395664,3.7012404828988,"Invisible",3.78079101792537
3.00993878388327,1.60699906740236,3.37435399038415,"Invisible",3.78079101792537
2.84882002189833,1.54208151991605,3.04165651550153,"Invisible",3.78079101792537
3.51595536886161,1.8055032336276,4.52399516798231,"Visible",3.78079101792537
3.10043234679059,2.3097405979795,3.56831728635399,"Invisible",3.78079101792537
2.85294735325651,1.54375577931686,3.0499764039544,"Invisible",3.78079101792537
2.96136550723173,1.58752180246289,3.27234607126131,"Invisible",3.78079101792537
3.28323647674429,1.71516661395494,3.97563660512961,"Visible",3.78079101792537
2.97427521071891,2.25629346141502,3.29931390885887,"Invisible",3.78079101792537
3.34860648652336,2.41218380550464,4.12630478355309,"Invisible",3.78079101792537
3.24051394017725,1.69841093490685,3.87859198451565,"Visible",3.78079101792537
3.83591241774296,1.9273009855152,5.33200659601474,"Visible",3.78079101792537
3.09646033255345,2.30807246968394,3.55969684797137,"Invisible",3.78079101792537
3.31508642374798,1.72762256529587,4.04871696909901,"Invisible",3.78079101792537
2.89370025433367,2.22163860086946,3.13269933749486,"Invisible",3.78079101792537
2.91086565031854,2.22905629645111,3.16785405934209,"Visible",3.78079101792537
2.97691259173278,2.25742081342094,3.30483608437224,"Invisible",3.78079101792537
3.07329063229698,2.29832320968144,3.50960715805748,"Invisible",3.78079101792537
3.20685432195477,1.68517072269355,3.80292822506534,"Invisible",3.78079101792537
2.87046179671308,1.55085380972281,3.08540088383431,"Invisible",3.78079101792537
3.02265107561159,2.27690295096258,3.40129372751071,"Visible",3.78079101792537
4.07349874827566,2.01609732112098,5.97219382302008,"Visible",3.78079101792537
2.93749976517555,1.57792266857269,3.22276554318643,"Invisible",3.78079101792537
3.44991843465602,2.45304655243644,4.36501047669317,"Invisible",3.78079101792537
3.13297137691628,1.6559855590613,3.63930536492576,"Invisible",3.78079101792537
2.95501570737706,1.58496972250405,3.25911977486508,"Visible",3.78079101792537
3.20468573429845,1.68431650553724,3.79807746529378,"Invisible",3.78079101792537
2.85101862528397,1.54297346290274,3.0460871381437,"Invisible",3.78079101792537
3.09720781283333,2.30838646055636,3.56131835130167,"Invisible",3.78079101792537
4.23970499434174,2.07744432190263,6.44026595959994,"Visible",3.78079101792537
3.46299594067371,2.45828279071172,4.39628241163953,"Visible",3.78079101792537
4.05407557440363,2.00888767873862,5.91857820517083,"Visible",3.78079101792537
3.73782042785895,2.5663968752731,5.07766204525036,"Visible",3.78079101792537
3.86012031450436,1.93641029153018,5.39567389801926,"Visible",3.78079101792537
2.89136102556469,2.22062626310844,3.12792287578742,"Invisible",3.78079101792537
3.02324961222386,1.61232275723153,3.40256462084613,"Invisible",3.78079101792537
2.85533303271834,1.54472325778862,3.05479033577045,"Invisible",3.78079101792537
3.89814740880732,1.95069086317272,5.49640284623967,"Visible",3.78079101792537
3.50987300654075,1.80316164178419,4.50924007592982,"Visible",3.78079101792537
2.97086135799264,1.5913357718973,3.29217239458724,"Invisible",3.78079101792537
2.85363347237934,1.54403404594781,3.05136052057576,"Invisible",3.78079101792537
3.50866108037556,2.47649980834886,4.50630279320846,"Visible",3.78079101792537
3.24251466461373,2.36881048486614,3.8831114854516,"Visible",3.78079101792537
2.96280176296365,1.58809886506834,3.27534120693715,"Invisible",3.78079101792537
2.99043835679656,2.26319558302086,3.33322466693065,"Invisible",3.78079101792537
3.9224785375943,2.63709884627798,5.5613121090689,"Visible",3.78079101792537
3.15956138628714,1.66650876893881,3.69780261201298,"Invisible",3.78079101792537
4.04011674574131,2.68138411992751,5.88018670933662,"Visible",3.78079101792537
3.30365622940476,2.39388118914421,4.02241817930005,"Invisible",3.78079101792537
4.11886359772835,2.0329027615333,6.09830345268771,"Visible",3.78079101792537
3.5766402187121,1.82881053511713,4.67244921243249,"Visible",3.78079101792537
3.45082334629455,2.45340915804756,4.36717099163197,"Invisible",3.78079101792537
3.94094344693371,1.96672068903334,5.61081076286254,"Visible",3.78079101792537
3.3518448474705,1.74196094315668,4.13383717273839,"Invisible",3.78079101792537
2.99304445823872,1.60023365068032,3.33870760016285,"Invisible",3.78079101792537
4.29547566558934,2.09789356958429,6.6010424809796,"Visible",3.78079101792537
2.95497692497487,1.58495413105634,3.25903907053504,"Invisible",3.78079101792537
3.52394687370065,1.80857826682259,4.54341604790102,"Invisible",3.78079101792537
2.99001646237618,2.26301562938604,3.33233744866043,"Invisible",3.78079101792537
3.14350475997832,1.66015689531385,3.66242606274113,"Visible",3.78079101792537
3.11463645572877,1.64871633644738,3.59922454486646,"Invisible",3.78079101792537
3.34863930364307,2.41219712850545,4.12638108340026,"Invisible",3.78079101792537
3.27415769452505,2.38181101832327,3.95491977118952,"Invisible",3.78079101792537
4.82142905578696,2.28761710011427,8.20847653667152,"Visible",3.78079101792537
2.84533668693335,2.20063526891309,3.03464310924192,"Invisible",3.78079101792537
3.04582642124049,2.28672527847803,3.45066564318075,"Invisible",3.78079101792537
2.85469842765565,2.20471297414111,3.05350945265514,"Invisible",3.78079101792537
2.97361605668809,2.256011637017,3.29793444333555,"Invisible",3.78079101792537
2.8516834484427,1.54324313853546,3.04742748573803,"Invisible",3.78079101792537
2.86580410962908,2.20954272966478,3.07596154284342,"Invisible",3.78079101792537
3.22097272771957,1.69072849950418,3.83457981272436,"Invisible",3.78079101792537
2.85503703580471,1.54460323144311,3.05419286592825,"Invisible",3.78079101792537
3.37947237065322,1.75271170671588,4.19836088813293,"Visible",3.78079101792537
3.07600143658121,1.6333635504984,3.51545030733997,"Invisible",3.78079101792537
2.98791213644012,2.26211789071464,3.32791383710345,"Invisible",3.78079101792537
2.87205694991647,2.21225843642832,3.08863677088746,"Invisible",3.78079101792537
4.78858033781381,2.95092757123632,8.10327670240963,"Visible",3.78079101792537
4.1261560514859,2.03559992017404,6.11869124565566,"Visible",3.78079101792537
2.8649110034054,2.20915462863528,3.0741531131457,"Invisible",3.78079101792537
7.03600141900912,3.66558841850528,16.7486497971671,"Visible",3.78079101792537
4.55398929302333,2.19183125524807,7.37056397967107,"Visible",3.78079101792537
3.31072359398013,2.3967660103745,4.03866938963997,"Invisible",3.78079101792537
2.94440993558084,1.58070403777331,3.23708466788114,"Visible",3.78079101792537
2.94089398637788,2.24198671181281,3.22979525597025,"Visible",3.78079101792537
3.03172479255726,1.61570936152018,3.42058421000536,"Invisible",3.78079101792537
2.99415801734603,1.60067987487956,3.34105169003795,"Invisible",3.78079101792537
3.20496271242829,1.68442561662408,3.79869685591218,"Invisible",3.78079101792537
3.09560161135928,1.64115826716999,3.55783445896656,"Invisible",3.78079101792537
3.03073185795644,2.28033152119096,3.41847075885825,"Invisible",3.78079101792537
3.23982323494781,2.36770216191557,3.87703230262616,"Invisible",3.78079101792537
2.86662285484947,1.54929894272714,3.07761983985843,"Invisible",3.78079101792537
3.36359534040771,2.41826301984745,4.16122289070486,"Visible",3.78079101792537
3.03271613531673,1.61610533798024,3.42269488537378,"Invisible",3.78079101792537
2.9076055686037,2.22764898642842,3.1611632309417,"Invisible",3.78079101792537
3.17161353981895,1.67127119363765,3.72446134624654,"Visible",3.78079101792537
3.64745037655856,1.85588186296773,4.84851783490585,"Visible",3.78079101792537
3.39203912343807,2.42976690390821,4.22786574018426,"Invisible",3.78079101792537
2.97753043197422,1.59401255280489,3.30613035211182,"Invisible",3.78079101792537
3.00877162048637,2.27100472979943,3.37188559861685,"Invisible",3.78079101792537
3.13454004800369,1.65660699251505,3.64274422493737,"Invisible",3.78079101792537
3.02146108902713,1.61160777609475,3.39876765100947,"Visible",3.78079101792537
4.70220699718382,2.92081078746791,7.82970698383948,"Visible",3.78079101792537
2.8958505714983,1.56112382575338,3.13709308294358,"Invisible",3.78079101792537
3.56490314080089,1.82431043701228,4.64356097835554,"Visible",3.78079101792537
4.14746951460181,2.04347600192497,6.17846140236218,"Visible",3.78079101792537
3.86618949983288,1.93869184851397,5.4116916669462,"Visible",3.78079101792537
2.90627900343255,1.5653356908082,3.15844255832805,"Invisible",3.78079101792537
3.62067975548319,2.52075386405429,4.78159317873407,"Visible",3.78079101792537
3.70174107748263,1.87654855250439,4.98558215421746,"Visible",3.78079101792537
4.5598684737846,2.19395182023603,7.38852777819796,"Visible",3.78079101792537
3.75747713290338,1.89768661915162,5.12816205974357,"Invisible",3.78079101792537
3.27618080793341,2.38264034499089,3.95953189982184,"Visible",3.78079101792537
3.02223389749993,2.27672583922815,3.4004080508757,"Visible",3.78079101792537
2.88006296238241,2.21573180936747,3.10490164022559,"Invisible",3.78079101792537
3.14506541513093,1.66077463401493,3.66585754228841,"Invisible",3.78079101792537
3.16254717724427,2.33570676289997,3.70439863841468,"Visible",3.78079101792537
2.90229719409681,2.22535599625773,3.1502828178054,"Invisible",3.78079101792537
2.98047326862435,2.25894213822356,3.31229835150475,"Invisible",3.78079101792537
3.11818456855997,1.65012388671596,3.6069645710789,"Invisible",3.78079101792537
3.30330604520757,1.72301897546191,4.02161374120043,"Invisible",3.78079101792537
3.04269743484565,2.28540104016747,3.44398023912559,"Invisible",3.78079101792537
3.02957692338222,1.61485131728137,3.41601326478257,"Invisible",3.78079101792537
6.43120956821609,3.48453878799502,14.1361826496138,"Visible",3.78079101792537
3.33443646289507,2.4064257646266,4.09342142722742,"Invisible",3.78079101792537
2.99573635777692,2.26545443473035,3.34437548928196,"Invisible",3.78079101792537
3.04526299906744,2.286486872826,3.44946138342786,"Invisible",3.78079101792537
3.10760474710866,2.31275043282274,3.58390832539844,"Invisible",3.78079101792537
3.55890590665052,2.49642463296895,4.62883261595833,"Visible",3.78079101792537
3.02434066213891,1.61275886399149,3.40488185869671,"Invisible",3.78079101792537
2.90302084889867,1.56402018519242,3.15176503296863,"Visible",3.78079101792537
2.99163826379551,2.26370732734901,3.33574860507711,"Invisible",3.78079101792537
3.12590919870722,1.65318689136697,3.62384247905024,"Invisible",3.78079101792537
2.94752561797854,1.58195757658335,3.24355068433194,"Invisible",3.78079101792537
3.06564038732036,1.62923808148603,3.49314166678239,"Invisible",3.78079101792537
3.33025061956616,1.73354247191071,4.08373130401007,"Invisible",3.78079101792537
2.85819388623091,1.54588316943332,3.06056780014512,"Invisible",3.78079101792537
3.07947073653895,2.30092677862903,3.52293506137347,"Invisible",3.78079101792537
3.42555188209123,2.44326701352171,4.30702328016832,"Invisible",3.78079101792537
3.81760947344674,2.5971293641945,5.2841053149536,"Visible",3.78079101792537
3.67751060883453,1.86733425422564,4.92418713084658,"Invisible",3.78079101792537
3.50112328253534,2.4734999457902,4.48805402135079,"Visible",3.78079101792537
2.90192116718452,1.56357609656229,3.14951275566589,"Invisible",3.78079101792537
2.92168235230369,2.2337207235426,3.19010133701315,"Invisible",3.78079101792537
3.51812355967995,2.48026166929282,4.5292604197227,"Visible",3.78079101792537
3.04149397340883,2.28489155733144,3.44141054152138,"Invisible",3.78079101792537
2.85193213099114,1.54334400886799,3.04792892495582,"Invisible",3.78079101792537
3.24135430828741,2.36833270274048,3.88049001782758,"Visible",3.78079101792537
2.92580759676918,2.23549764433416,3.19860521641927,"Invisible",3.78079101792537
3.88401899205176,2.62249528458232,5.45887623581035,"Visible",3.78079101792537
3.11318753225997,1.64814142735462,3.59606603989287,"Invisible",3.78079101792537
4.31076098732721,2.10348655031388,6.64543242352358,"Visible",3.78079101792537
2.89116129233416,2.22053980887571,3.12751520004757,"Invisible",3.78079101792537
3.31287290185687,2.39764280135666,4.04361777063923,"Invisible",3.78079101792537
2.92080051166432,2.23334073471266,3.1882848696639,"Invisible",3.78079101792537
3.13582691752146,1.65711673132614,3.64556645587038,"Invisible",3.78079101792537
3.12205005451018,1.65165688364481,3.61540582424694,"Invisible",3.78079101792537
2.83491911769735,1.5364381168874,3.01371361265723,"Invisible",3.78079101792537
3.16516793062189,1.66872476744074,3.71019279901437,"Invisible",3.78079101792537
2.86269120232724,2.20818978102574,3.06966045561855,"Visible",3.78079101792537
3.36140346165784,1.74568301146199,4.15610804675949,"Visible",3.78079101792537
3.07664926983594,2.29973842761284,3.51684739079943,"Invisible",3.78079101792537
2.84176013357344,1.53921625421905,3.02744993354294,"Invisible",3.78079101792537
3.10862977752836,1.64633254776998,3.58613909907727,"Invisible",3.78079101792537
2.91989992071614,1.57083125016856,3.18643028121459,"Invisible",3.78079101792537
3.75367086832518,2.57252463490494,5.11836505354862,"Visible",3.78079101792537
2.97122327415331,2.25498836242642,3.29292915037017,"Invisible",3.78079101792537
2.88449139309451,2.21765125435788,3.11391560426759,"Invisible",3.78079101792537
3.52235838358747,2.48194381645024,4.5395526006306,"Visible",3.78079101792537
3.10623140969278,1.64538041793881,3.5809205538367,"Invisible",3.78079101792537
7.10399588298302,3.05878992347882,17.0553455929984,"Visible",3.78079101792537
2.93442011416259,2.23920390658865,3.21639356077486,"Invisible",3.78079101792537
3.63084015264498,2.52473806825896,4.8069419731075,"Visible",3.78079101792537
2.85574686984296,1.54489106295496,3.05562575818811,"Invisible",3.78079101792537
3.0646341308866,1.62883723349199,3.49097862664355,"Invisible",3.78079101792537
3.24643663303016,1.70073708963261,3.89197812340292,"Visible",3.78079101792537
3.05556294221092,1.62522218391518,3.47150770696368,"Invisible",3.78079101792537
2.86371798312071,2.20863611698874,3.07173817439686,"Invisible",3.78079101792537
2.89557925977632,2.22245151116718,3.13653855184924,"Invisible",3.78079101792537
2.8704557722157,1.55085137005964,3.08538866571464,"Invisible",3.78079101792537
3.45656496349827,1.7825953317791,4.38089105421024,"Visible",3.78079101792537
3.04259383371329,2.28535718430866,3.44375898877961,"Visible",3.78079101792537
3.5945181672806,2.51047258236244,4.71661362329949,"Invisible",3.78079101792537
2.88836609493574,1.55809863209173,3.12181253974106,"Invisible",3.78079101792537
3.14484743933097,1.66068835942253,3.66537817878547,"Invisible",3.78079101792537
3.01827446053827,1.61033362476319,3.39200749235391,"Visible",3.78079101792537
3.20005443459793,1.68249172924278,3.78772778354127,"Visible",3.78079101792537
3.39335621796367,2.43029857145403,4.23096370280301,"Visible",3.78079101792537
2.96140419446331,1.58753734723909,3.27242673187324,"Invisible",3.78079101792537
3.18227386517436,2.34390653830819,3.74811642924593,"Invisible",3.78079101792537
2.91849921018837,2.23234885836374,3.18354680355779,"Invisible",3.78079101792537
2.94851647081206,1.58235615884312,3.24560828510317,"Invisible",3.78079101792537
4.16499275664588,2.04994387061757,6.22780700177936,"Visible",3.78079101792537
2.88470869969507,1.55661961446442,3.11435824272687,"Invisible",3.78079101792537
3.53908527341242,2.48857942257857,4.58031241141292,"Visible",3.78079101792537
3.28507137981601,2.38628217486056,3.97982984182416,"Visible",3.78079101792537
2.8286116498476,2.19333572048049,3.00107463940151,"Invisible",3.78079101792537
4.5985544391253,2.88434847848011,7.50724488321607,"Visible",3.78079101792537
2.97982880858591,2.25866684685166,3.31094714197175,"Visible",3.78079101792537
3.06873408087642,1.63047026563057,3.4997957877089,"Invisible",3.78079101792537
3.14043041955826,1.65893978477521,3.65567079676045,"Visible",3.78079101792537
2.8713116413003,1.55119794749914,3.08712465844137,"Invisible",3.78079101792537
2.98606883766967,2.26133128361631,3.32404121340076,"Invisible",3.78079101792537
3.10950717166161,2.31354825972034,3.58804909012216,"Invisible",3.78079101792537
3.62097753369862,2.52087070140359,4.78233519837279,"Invisible",3.78079101792537
4.07577576790495,2.69469654158334,5.97849417534534,"Visible",3.78079101792537
3.19537306448767,2.34933921961472,3.77727969867272,"Invisible",3.78079101792537
2.92021094131983,2.23308665845119,3.18707070913242,"Invisible",3.78079101792537
3.54903816433073,1.81822176309015,4.60464669691511,"Visible",3.78079101792537
3.0446620536819,1.62087440419791,3.4481771392231,"Invisible",3.78079101792537
2.93981518936758,1.57885481776785,3.22756019773579,"Invisible",3.78079101792537
2.86345799330835,1.54801670279669,3.07121201549023,"Invisible",3.78079101792537
3.12897745779409,1.65440300484831,3.63055673785782,"Visible",3.78079101792537
3.58071942844166,1.83037367316516,4.68250900571534,"Invisible",3.78079101792537
3.50311069043836,2.47429115980165,4.49286209496136,"Visible",3.78079101792537
2.94111396428041,1.57937760127776,3.23025109679078,"Invisible",3.78079101792537
3.17011200280697,1.6706781067725,3.7211351168052,"Visible",3.78079101792537
3.8665181839321,1.93881538338454,5.4125597656408,"Visible",3.78079101792537
2.91831855293333,1.57019355406881,3.18317499508996,"Invisible",3.78079101792537
3.2553027203031,2.37407109260384,3.91205726387633,"Visible",3.78079101792537
3.01782262915167,2.27485239496067,3.39104948294899,"Invisible",3.78079101792537
2.9475081448284,2.24482705973303,3.24351440516568,"Invisible",3.78079101792537
4.12792128170075,2.71407262581994,6.12363117509474,"Visible",3.78079101792537
3.78430620449861,1.90783358676055,5.19746753966285,"Visible",3.78079101792537
3.43837231386454,2.44841627668057,4.3374877372563,"Invisible",3.78079101792537
2.89305311254016,1.55999333417246,3.13137759855767,"Invisible",3.78079101792537
3.09676272270193,2.30819949741547,3.56035277883542,"Invisible",3.78079101792537
3.63524633723939,1.8512256099105,4.81795437823913,"Invisible",3.78079101792537
3.16575830359051,1.66895805636558,3.71149862778143,"Visible",3.78079101792537
3.3388464468645,2.40821892031321,4.10364210610977,"Invisible",3.78079101792537
4.05167863072321,2.00799736381249,5.91197744975885,"Visible",3.78079101792537
3.04791325074761,2.28760812891784,3.45512775798981,"Invisible",3.78079101792537
2.94358371762317,1.58037156810685,3.23537102427033,"Invisible",3.78079101792537
2.88704202843381,1.55756324574835,3.11911293472527,"Visible",3.78079101792537
