"Height","Crown_Diameter","DBH","Visibility","alpha"
4.44800474537157,2.44431978632351,7.05025687286732,"Invisible",1.92707467707805
3.29377495668156,2.0078785520182,3.99974810331656,"Invisible",1.92707467707805
3.13089499045686,1.94230409887009,3.63475583271368,"Invisible",1.92707467707805
4.2056930000346,2.3562995840548,6.34313082065097,"Visible",1.92707467707805
8.8567828393859,3.83696776264215,25.8562092944401,"Visible",1.92707467707805
2.92799090946067,1.85894282110226,3.20311025605675,"Invisible",1.92707467707805
3.46574096383711,2.07590706374668,4.40285984344358,"Invisible",1.92707467707805
3.52979695197164,2.10094752875355,4.55765763858971,"Visible",1.92707467707805
3.20607108739135,1.97271232585061,3.80117592758173,"Invisible",1.92707467707805
3.13162625737111,1.94260109761627,3.63635779308644,"Invisible",1.92707467707805
3.40024845795623,2.0501392495836,4.24719246067752,"Visible",1.92707467707805
3.94570255990383,2.25988554476335,5.62360186694004,"Visible",1.92707467707805
3.28694400837379,2.00515128531676,3.98411143322718,"Invisible",1.92707467707805
3.86657725233996,2.23011137727121,5.41271578014852,"Invisible",1.92707467707805
3.01099546579863,1.89327818457756,3.37658946107015,"Invisible",1.92707467707805
5.23495112711281,2.71942375625135,9.58717337768089,"Visible",1.92707467707805
3.06297885396941,1.91461501602095,3.48742182765246,"Invisible",1.92707467707805
4.0891373815491,2.31333874463554,6.01552772283785,"Visible",1.92707467707805
3.5094275490668,2.09300196259382,4.50816033915054,"Invisible",1.92707467707805
4.27018947734305,2.3798952858267,6.52791620506507,"Invisible",1.92707467707805
3.97645268927926,2.27140080693345,5.70657910826964,"Invisible",1.92707467707805
3.99700063658974,2.2790784364531,5.76234470116357,"Invisible",1.92707467707805
4.77131693355785,2.5592278182151,8.04824542503823,"Visible",1.92707467707805
3.33888345579878,2.02583943074057,4.10372792954126,"Visible",1.92707467707805
3.64418760381045,2.14527792937276,4.84033774143268,"Invisible",1.92707467707805
2.94625045453362,1.86652453173057,3.2409035878669,"Invisible",1.92707467707805
3.44886762883509,2.06928450371766,4.36250226374312,"Invisible",1.92707467707805
3.13155865702597,1.94257364323167,3.63620968950205,"Invisible",1.92707467707805
4.38697223943248,2.42230900670177,6.86884181195653,"Invisible",1.92707467707805
2.83367291475004,1.81951686007314,3.01121447860319,"Invisible",1.92707467707805
2.95004049698224,1.86809619384071,3.24877426840132,"Visible",1.92707467707805
3.0861936303132,1.92410319171053,3.53746049452638,"Invisible",1.92707467707805
5.05368379342886,2.65739962150906,8.97044608847431,"Invisible",1.92707467707805
3.74095193230262,2.18240353502813,5.0856914585863,"Invisible",1.92707467707805
2.94658438107514,1.86666303306538,3.24159668378876,"Invisible",1.92707467707805
4.47551218846615,2.45420595073573,7.13274719650135,"Visible",1.92707467707805
2.87530367303751,1.83697397312204,3.09522791482105,"Invisible",1.92707467707805
3.32159572503927,2.01896592693695,4.06372967520539,"Invisible",1.92707467707805
3.46093145056142,2.0740205302718,4.39133867050762,"Invisible",1.92707467707805
5.43148626871007,2.78584003248296,10.2775756947951,"Visible",1.92707467707805
2.88383859880567,1.84054213199685,3.1125860854615,"Invisible",1.92707467707805
3.75804706163883,2.18892778703294,5.12962976647665,"Invisible",1.92707467707805
2.95462631163478,1.86999691646331,3.25830950351978,"Invisible",1.92707467707805
3.78084687965219,2.19761327414,5.18850677806881,"Invisible",1.92707467707805
3.59694178742705,2.12702761485411,4.72261579088675,"Invisible",1.92707467707805
3.5930693327509,2.12552808784064,4.71302725479672,"Invisible",1.92707467707805
3.01126999167396,1.89339119753906,3.37717035004138,"Invisible",1.92707467707805
2.86386658364863,1.83218677995143,3.07203892632697,"Invisible",1.92707467707805
2.92834742802504,1.85909101038803,3.20384617823235,"Invisible",1.92707467707805
3.15266025436376,1.95113368217654,3.68257819931353,"Invisible",1.92707467707805
4.26876996064731,2.37937729315802,6.52382239168103,"Invisible",1.92707467707805
4.52832845653326,2.47312948992172,7.2923981391607,"Visible",1.92707467707805
4.09955189699011,2.3171944451099,6.04446751070104,"Invisible",1.92707467707805
6.06534125650383,2.99461233083744,12.6571816783443,"Visible",1.92707467707805
2.83440285321649,1.81982370629554,3.01267817819705,"Invisible",1.92707467707805
3.65355562860885,2.14888692020879,4.86384174221944,"Visible",1.92707467707805
3.0782234775787,1.92084847549528,3.52024333246984,"Invisible",1.92707467707805
3.37855048187277,2.04156454857638,4.19620025518841,"Invisible",1.92707467707805
3.11084896318023,1.93415319629267,3.59097094788821,"Invisible",1.92707467707805
2.95869285281327,1.87168155928784,3.26677600554703,"Invisible",1.92707467707805
3.00872259223517,1.89234238316127,3.37178192911719,"Visible",1.92707467707805
3.01279908422911,1.89402060783387,3.38040672584166,"Invisible",1.92707467707805
7.63036537743159,3.48023431515961,19.5178299735902,"Visible",1.92707467707805
3.32841623842505,2.0216791963122,4.07948815909454,"Invisible",1.92707467707805
4.74023320032489,2.54829981139727,7.94960302675937,"Invisible",1.92707467707805
2.87152562302902,1.83539333289389,3.08755875766344,"Invisible",1.92707467707805
5.31101640475418,2.74522938270484,9.85170406331241,"Visible",1.92707467707805
3.17993214614704,1.96216750524892,3.74291416140989,"Invisible",1.92707467707805
7.6673913283301,3.49128155170757,19.6969110855092,"Visible",1.92707467707805
2.94319616656631,1.86525746567522,3.23456735862856,"Invisible",1.92707467707805
2.85376440953358,1.8279528456477,3.05162469525951,"Invisible",1.92707467707805
3.31286677890488,2.0154906554566,4.04360366963801,"Invisible",1.92707467707805
3.29083647677828,2.00670559895761,3.99301812382843,"Invisible",1.92707467707805
2.89625673981863,1.84572722452262,3.13792333209864,"Invisible",1.92707467707805
