"Height","Crown_Diameter","DBH","Visibility","alpha"
3.60529808611382,1.83978270736795,4.74333792028393,"Invisible",0.684708403423429
7.13795213134608,3.69542839098531,17.2094875791442,"Invisible",0.684708403423429
3.09259521260928,2.30644833709431,3.55131781006755,"Invisible",0.684708403423429
6.59388366901358,2.89263575080431,14.818397507513,"Invisible",0.684708403423429
7.74481007668369,3.8693363705505,20.073840515644,"Visible",0.684708403423429
7.13497433338261,3.69455946623468,17.19594400391,"Visible",0.684708403423429
3.4103843952071,1.76471451848138,4.27111200559214,"Invisible",0.684708403423429
2.83666898508274,2.19685464374137,3.01722443955153,"Invisible",0.684708403423429
5.85325494308835,3.30443747749963,11.8350842306295,"Invisible",0.684708403423429
10.4998946603792,4.59332651807637,35.646401596925,"Visible",0.684708403423429
3.04458697648133,2.28620079618981,3.44801671205171,"Invisible",0.684708403423429
3.826252206329,1.92366188182319,5.30669919815976,"Invisible",0.684708403423429
3.56686087069797,2.49956792521811,4.64837364806358,"Invisible",0.684708403423429
3.52733911720489,1.80988303237762,4.55167166660891,"Invisible",0.684708403423429
4.99545254120451,3.02211117600041,8.77641972526434,"Invisible",0.684708403423429
4.1438251287547,2.04212999174902,6.16822195843705,"Invisible",0.684708403423429
6.65555079532511,2.9128887362745,15.0809610011466,"Visible",0.684708403423429
2.93265453137572,1.57597146661783,3.21274313746279,"Invisible",0.684708403423429
6.31227781340742,2.7995372411366,13.6469863461155,"Invisible",0.684708403423429
6.41827752563708,2.83470030707577,14.0825976383285,"Invisible",0.684708403423429
3.96024718142418,1.97393687501408,5.66277839364653,"Invisible",0.684708403423429
9.02360912734732,3.65939387476203,26.7827980226178,"Visible",0.684708403423429
3.82279987334312,2.59911880197292,5.2976686544446,"Invisible",0.684708403423429
11.1243101236074,4.28091077706818,39.751344229524,"Visible",0.684708403423429
3.26112234933895,2.37646212011054,3.92526344806037,"Invisible",0.684708403423429
3.53090541263988,2.4853361619414,4.56035846616471,"Invisible",0.684708403423429
4.00453855096793,2.66805066991775,5.78286592821717,"Invisible",0.684708403423429
4.6820945324897,2.2378841466592,7.76663904595126,"Invisible",0.684708403423429
3.16170183036914,1.66735490012409,3.70253058921982,"Invisible",0.684708403423429
3.30734476734964,2.39538714580163,4.03089602858737,"Invisible",0.684708403423429
2.99061149247104,2.26326942860793,3.33358879283372,"Invisible",0.684708403423429
4.24183073490174,2.07822499029262,6.446359912461,"Invisible",0.684708403423429
2.91678910940762,2.23161157239431,3.18002808408913,"Visible",0.684708403423429
5.78488955899548,2.62232025512953,11.5756195045624,"Visible",0.684708403423429
5.05044267444693,3.04081531102691,8.95959429397597,"Invisible",0.684708403423429
3.33797738076111,1.73655630236881,4.10162699105909,"Invisible",0.684708403423429
2.93300077004841,2.23859344107069,3.21345884820802,"Invisible",0.684708403423429
9.54346014023101,3.81629510486894,29.7682486119796,"Visible",0.684708403423429
3.20278368731906,2.35240835123879,3.79382530691139,"Invisible",0.684708403423429
5.9732153212419,3.3424359812105,12.2968923661339,"Invisible",0.684708403423429
4.24565162430023,2.07962794795549,6.45732023226871,"Invisible",0.684708403423429
9.2520400725117,3.72861027541846,28.076391284626,"Invisible",0.684708403423429
4.80710262891053,2.28252030626327,8.16251694420344,"Invisible",0.684708403423429
4.8089876335108,2.95800850019745,8.16855716409115,"Invisible",0.684708403423429
3.58160957492138,1.83071471469936,4.68470555931398,"Invisible",0.684708403423429
3.30088833213228,1.72207366237264,4.01606186890999,"Invisible",0.684708403423429
4.07259832293852,2.01576328496133,5.96970327123363,"Invisible",0.684708403423429
3.21372898060782,1.68787772828332,3.81832489307039,"Invisible",0.684708403423429
2.98795333963964,2.26213547129814,3.32800042595475,"Invisible",0.684708403423429
10.3102361056695,4.04388022457184,34.4412750846162,"Visible",0.684708403423429
4.98040622647199,3.01697774489862,8.72660974595613,"Invisible",0.684708403423429
5.71539262869756,2.59867182464711,11.3146328486833,"Invisible",0.684708403423429
7.78159030642398,3.27495515145289,20.2540890045755,"Invisible",0.684708403423429
3.70815544360825,2.55489787522065,5.00189468108565,"Invisible",0.684708403423429
8.51452644380771,4.08157408662206,24.003328166088,"Visible",0.684708403423429
7.4032227779537,3.77221087281341,18.4360676231776,"Invisible",0.684708403423429
7.77840837311066,3.27395136770943,20.2384654155243,"Visible",0.684708403423429
4.26606200798677,2.76489268671872,6.51601614269141,"Invisible",0.684708403423429
3.0912752981076,1.6394388183309,3.54845854646682,"Invisible",0.684708403423429
3.89254890861273,1.94859061851789,5.48151816760362,"Invisible",0.684708403423429
7.39319321976208,3.15165410400254,18.388970710677,"Invisible",0.684708403423429
8.56036195015005,4.09394256623432,24.2477119014968,"Invisible",0.684708403423429
4.70640591194279,2.24658806844812,7.84290403403681,"Invisible",0.684708403423429
4.20198812852031,2.74141151877967,6.33259195884041,"Invisible",0.684708403423429
5.09159242907619,3.0547537539696,9.09782863293591,"Invisible",0.684708403423429
10.3234639127086,4.04776832633013,34.5246949656241,"Visible",0.684708403423429
5.59675984064813,3.22203179767118,10.8755923625839,"Invisible",0.684708403423429
3.20947376117621,2.35517640458442,3.80879134275467,"Invisible",0.684708403423429
3.47406920987209,2.46270978829738,4.42284368080552,"Invisible",0.684708403423429
8.30568908600132,4.02484871470385,22.9046009090128,"Invisible",0.684708403423429
4.61688981958625,2.21448352171593,7.56382193439865,"Invisible",0.684708403423429
3.22718699132329,1.6931728387615,3.84855043875307,"Invisible",0.684708403423429
6.57711247178298,2.88711948937404,14.7473648512878,"Visible",0.684708403423429
3.15073177983579,1.6630168500927,3.67832911808404,"Invisible",0.684708403423429
6.92833368794841,3.63386952559327,16.2683580634811,"Invisible",0.684708403423429
3.59324829326254,2.50997270305483,4.71347017479319,"Invisible",0.684708403423429
5.1833036981519,3.0856428925919,9.40949029200092,"Invisible",0.684708403423429
5.56030127087844,2.5456355417908,10.7423066882802,"Visible",0.684708403423429
7.35062135681547,3.75708209040605,18.189691655514,"Invisible",0.684708403423429
3.90103854331533,2.62896556527495,5.50409690532868,"Invisible",0.684708403423429
5.22620959610446,3.10001201271528,9.55698999629333,"Invisible",0.684708403423429
3.70134857394619,1.87639941291097,4.98458478232546,"Invisible",0.684708403423429
4.05067863527702,2.68533246836046,5.90922466407676,"Invisible",0.684708403423429
5.56939243968537,3.21314291480903,10.7754699919949,"Invisible",0.684708403423429
3.39396405912594,1.75834208468388,4.23239377701854,"Invisible",0.684708403423429
3.51587207512018,1.80547117400378,4.52379295421621,"Invisible",0.684708403423429
8.08362050202657,3.36977399161041,21.7628439397454,"Invisible",0.684708403423429
8.12331843413067,3.97480114282722,21.9649345849472,"Invisible",0.684708403423429
3.85000271340951,2.60952620716935,5.36902118216274,"Invisible",0.684708403423429
3.76748757558885,2.57785694990454,5.15397012649626,"Invisible",0.684708403423429
6.74443309106433,3.57919054711595,15.4632107119646,"Invisible",0.684708403423429
3.1290495293503,1.65443156702945,3.63071452196597,"Invisible",0.684708403423429
6.70744288565478,3.56811403151125,15.3035833044027,"Invisible",0.684708403423429
7.82253497696835,3.28786254571659,20.4556366397295,"Invisible",0.684708403423429
2.91006094746434,2.22870898679582,3.16620190947886,"Invisible",0.684708403423429
5.49539415980591,3.18901246324796,10.5069313633366,"Invisible",0.684708403423429
5.34880837741864,2.47270982442986,9.98439007150112,"Invisible",0.684708403423429
3.64407028031087,2.52991872266405,4.84004372075155,"Invisible",0.684708403423429
4.44828104566056,2.83084282532275,7.05108320973531,"Invisible",0.684708403423429
3.13306483734824,1.65602258585666,3.63951020726619,"Invisible",0.684708403423429
5.39347120982389,2.48816946571494,10.1422745159696,"Invisible",0.684708403423429
4.45199364336014,2.15493226130755,7.06219096558276,"Invisible",0.684708403423429
3.23077257159999,1.69458266651103,3.8566222411436,"Invisible",0.684708403423429
3.91716647063325,2.63508552067572,5.54711030588533,"Invisible",0.684708403423429
5.73478615641081,2.60527826774019,11.3871813054305,"Invisible",0.684708403423429
7.71122316369958,3.85987043205126,19.9099031767109,"Invisible",0.684708403423429
9.92678168085075,3.930618477485,32.064343557489,"Invisible",0.684708403423429
4.25234462248216,2.75987869303676,6.47654035905411,"Invisible",0.684708403423429
3.16447740487283,2.33651008228014,3.70866571927071,"Invisible",0.684708403423429
5.84543133342001,2.64286347640542,11.8052546091978,"Invisible",0.684708403423429
4.01712601304387,1.99514851614571,5.81721047146952,"Invisible",0.684708403423429
4.29373237883964,2.7749854276985,6.59598870408986,"Invisible",0.684708403423429
3.51629982516248,2.47953697739634,4.52483145606412,"Invisible",0.684708403423429
4.10576700966804,2.02805590302343,6.06176912468008,"Invisible",0.684708403423429
7.71526432681557,3.25401038614019,19.9295946082202,"Invisible",0.684708403423429
9.11899839442719,3.68835033263778,27.3194952682941,"Visible",0.684708403423429
3.07010218546396,2.29697907977337,3.50274029555846,"Invisible",0.684708403423429
10.4253310406082,4.5749145442541,35.170286590883,"Visible",0.684708403423429
3.49741316673543,2.47202237373543,4.47908472957222,"Invisible",0.684708403423429
3.00464620973848,1.60488065527744,3.36316772017866,"Invisible",0.684708403423429
4.47391170382206,2.84002392396647,7.12793524922368,"Invisible",0.684708403423429
2.86479031075761,1.54855653288395,3.07390876379349,"Invisible",0.684708403423429
4.12934863173919,2.7146014898416,6.12762692979388,"Invisible",0.684708403423429
2.95042427748237,2.24607846409768,3.24957175546007,"Invisible",0.684708403423429
3.52714839769039,1.80980968388154,4.55120733038718,"Invisible",0.684708403423429
6.35871628224476,2.81496023880245,13.8370358087035,"Invisible",0.684708403423429
3.72664015987588,1.88600138559794,5.04904365037855,"Invisible",0.684708403423429
4.46855425423038,2.83810674588781,7.11183888109631,"Invisible",0.684708403423429
6.32912259567648,2.80513495106448,13.7157808434871,"Invisible",0.684708403423429
5.38283745865319,2.48449160533337,10.1045782991762,"Visible",0.684708403423429
3.66720892854972,2.53895966531106,4.89819313796701,"Invisible",0.684708403423429
2.90108190057661,2.22483078415701,3.14779434824364,"Invisible",0.684708403423429
3.16411773424569,2.33636041128623,3.70787043406024,"Invisible",0.684708403423429
7.47260842935357,3.79209542991487,18.7634397382586,"Invisible",0.684708403423429
3.28903910383454,2.38790607856457,3.98890423908348,"Invisible",0.684708403423429
4.24164612799715,2.75596326638298,6.44583058441555,"Invisible",0.684708403423429
3.23670275701527,2.36641665499798,3.86998962462487,"Invisible",0.684708403423429
4.01244847978477,1.99340699055418,5.80443679103545,"Invisible",0.684708403423429
3.49260441299541,2.47010624537817,4.46747200449813,"Invisible",0.684708403423429
3.48271944970393,2.46616379685636,4.44364517675486,"Invisible",0.684708403423429
3.44034322928519,2.44920714152857,4.34218005961915,"Invisible",0.684708403423429
9.64249697522786,3.84594071096919,30.3537949551564,"Visible",0.684708403423429
8.85650910648597,3.60848317381877,25.8547015281289,"Invisible",0.684708403423429
3.83914963153605,2.60537783825958,5.34049996480258,"Invisible",0.684708403423429
4.18057908468584,2.73353096619827,6.271853233415,"Invisible",0.684708403423429
6.33864365614248,3.45618368118781,13.7547369952884,"Invisible",0.684708403423429
3.48925734101835,1.79521743413931,4.45939747850586,"Invisible",0.684708403423429
3.29190970221613,2.3890804194852,3.99547550689915,"Invisible",0.684708403423429
9.24797826281354,4.27614592152808,28.0531391443187,"Invisible",0.684708403423429
5.59675448738134,2.55813432855104,10.8755727353507,"Invisible",0.684708403423429
3.72472605820992,1.88527526737567,5.04415170186333,"Invisible",0.684708403423429
3.69869114131508,1.87538956383957,4.97783457496041,"Invisible",0.684708403423429
4.04971956508867,2.68497412501529,5.90658510346777,"Invisible",0.684708403423429
2.90071905101486,1.56309059321221,3.14705154633771,"Invisible",0.684708403423429
3.12404374441409,2.31963749848512,3.61976316857039,"Invisible",0.684708403423429
3.22984422619941,1.69421768451761,3.85453160190027,"Invisible",0.684708403423429
3.86233529795991,2.61423389613568,5.40151708722578,"Invisible",0.684708403423429
3.02615086808893,2.27838835758375,3.4087281192262,"Invisible",0.684708403423429
8.12331952914301,3.97480144479261,21.9649401714447,"Visible",0.684708403423429
10.9286340235697,4.22434504292602,38.4423495250092,"Invisible",0.684708403423429
4.42740412368346,2.82334747759321,6.98877441322925,"Invisible",0.684708403423429
4.94114234985759,3.00354990809422,8.59725663883765,"Invisible",0.684708403423429
4.06765899724372,2.6916708269851,5.9560499175161,"Invisible",0.684708403423429
3.3597594492537,1.74504303163593,4.15227361322272,"Invisible",0.684708403423429
4.66222851453446,2.23076333976141,7.70457930615485,"Invisible",0.684708403423429
5.7180298018089,2.59957051227125,11.3244853387744,"Invisible",0.684708403423429
4.1694382140392,2.05158361438472,6.24035478341454,"Invisible",0.684708403423429
8.52384142296486,4.08409003471598,24.0528991557823,"Invisible",0.684708403423429
4.61092209715098,2.88871781489007,7.54538555901702,"Visible",0.684708403423429
2.97024003793042,2.25456777673939,3.29087342370288,"Invisible",0.684708403423429
7.8786922386523,3.30553807579314,20.7335922057292,"Invisible",0.684708403423429
4.02673362047372,2.67637463347108,5.84348887427557,"Invisible",0.684708403423429
5.29328528632361,3.12237281519901,9.78973848162088,"Invisible",0.684708403423429
4.21551790189782,2.06855480468918,6.37111857342855,"Invisible",0.684708403423429
2.93655511893534,2.24012193793283,3.22081038333091,"Invisible",0.684708403423429
2.98215019019191,2.25965834026791,3.31581548964479,"Invisible",0.684708403423429
3.54517172260085,2.4909905371228,4.59518625555383,"Invisible",0.684708403423429
3.60693588849077,2.5153566984233,4.74740437539014,"Invisible",0.684708403423429
6.3728397747493,3.46667966836954,13.8950811427111,"Invisible",0.684708403423429
