"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84893562779189,1.82592722146683,3.04188940884489,"Invisible",1.76406751503237
3.77039739728653,2.19363484277344,5.16148340130562,"Visible",1.76406751503237
2.8882277766594,1.8423756763283,3.12153047483243,"Invisible",1.76406751503237
3.06365177559034,1.91489039637297,3.488867571653,"Invisible",1.76406751503237
4.32480012077283,2.39977824351611,6.6863264941678,"Visible",1.76406751503237
4.64773190280307,2.51563202425547,7.65944084256968,"Visible",1.76406751503237
5.24665107530719,2.72340142150013,9.62764178804486,"Visible",1.76406751503237
3.48606218298637,2.08386811347896,4.45169583732687,"Visible",1.76406751503237
3.77370678369347,2.19489523691074,5.17003461969833,"Invisible",1.76406751503237
2.85194513796889,1.8271898190266,3.04795515306936,"Invisible",1.76406751503237
2.88482200448545,1.84095302565435,3.11458904844755,"Invisible",1.76406751503237
4.72222593473153,2.54195773766337,7.8927196465042,"Invisible",1.76406751503237
3.05654802834546,1.91198226848804,3.47361967485877,"Visible",1.76406751503237
3.29843487158481,2.00973790976359,4.01043159380599,"Invisible",1.76406751503237
5.98868867327285,2.96978033768099,12.3570643364997,"Invisible",1.76406751503237
3.66765561651748,2.15431286156628,4.89931891424116,"Invisible",1.76406751503237
4.36105966090624,2.41293194880184,6.79249090147458,"Visible",1.76406751503237
4.79111938729722,2.56617688437661,8.1113854032092,"Invisible",1.76406751503237
4.57949326702687,2.49138878682369,7.44863998218498,"Visible",1.76406751503237
3.28609251904562,2.00481118976554,3.98216431365245,"Invisible",1.76406751503237
3.19079856618099,1.96655479472585,3.7670832391829,"Invisible",1.76406751503237
4.2470874698418,2.37145777505021,6.46144125435039,"Visible",1.76406751503237
3.83167918117829,2.2169127818549,5.32090958305792,"Visible",1.76406751503237
3.27372637538362,1.99986856089731,3.95393681179119,"Invisible",1.76406751503237
3.11999554252643,1.93787452391369,3.61091813000936,"Invisible",1.76406751503237
2.95631711826273,1.8706974627735,3.2618284934674,"Invisible",1.76406751503237
2.88547540713009,1.84122600831937,3.11592020876057,"Visible",1.76406751503237
3.66747933935491,2.15424507129731,4.8988746328871,"Invisible",1.76406751503237
9.29938171368952,3.96144474122808,28.3480697693173,"Visible",1.76406751503237
3.72260669109765,2.17539072333483,5.03873774815501,"Invisible",1.76406751503237
3.71117906163687,2.17101626612046,5.00959280064367,"Invisible",1.76406751503237
6.94355894473186,3.27182114987959,16.3358771579161,"Visible",1.76406751503237
4.30615463580126,2.39299948760597,6.63204044684983,"Invisible",1.76406751503237
3.33624960282296,2.02479302062439,4.09762215133183,"Invisible",1.76406751503237
10.9307115480466,4.40362565035138,38.4561391013874,"Visible",1.76406751503237
4.40712234977418,2.42958757133443,6.9284908737416,"Invisible",1.76406751503237
3.12740135100244,1.94088485186599,3.6271070201752,"Visible",1.76406751503237
4.32899535518229,2.40130207195128,6.6985695167349,"Visible",1.76406751503237
2.90833519725353,1.85076312561052,3.16266010670883,"Invisible",1.76406751503237
3.32223608700776,2.01922075119666,4.06520798284429,"Invisible",1.76406751503237
3.68602190295009,2.16136976647223,4.94571225923281,"Invisible",1.76406751503237
4.94937553482333,2.62136049561872,8.6243052674229,"Visible",1.76406751503237
3.83636677376242,2.21868805472708,5.33319829129675,"Invisible",1.76406751503237
4.43451113945428,2.43946247442902,7.00995667101241,"Invisible",1.76406751503237
4.23164300772814,2.36580817796056,6.41717893231791,"Invisible",1.76406751503237
2.99508444095577,1.88672206397007,3.3430024408648,"Invisible",1.76406751503237
4.21557302207046,2.35992220036327,6.37127575512339,"Invisible",1.76406751503237
3.09789013194166,1.92887436152925,3.56279880399887,"Invisible",1.76406751503237
4.89320241217328,2.60184377315936,8.44055227059399,"Invisible",1.76406751503237
4.25157075415148,2.37309643496516,6.47431668677898,"Visible",1.76406751503237
3.03061296140805,1.90134510936876,3.41821772992867,"Invisible",1.76406751503237
4.54291638236468,2.47834274166146,7.33678658642955,"Visible",1.76406751503237
4.12385284337381,2.32617810394377,6.11224862297342,"Invisible",1.76406751503237
4.52203644918538,2.47087914096318,7.27329177098178,"Visible",1.76406751503237
5.55303276283271,2.82649961753515,10.7158267589902,"Visible",1.76406751503237
3.79586984431623,2.2033263212579,5.22747381930598,"Invisible",1.76406751503237
4.70173509410894,2.53473079379546,7.82822446105104,"Visible",1.76406751503237
3.71230485956645,2.17144742402105,5.01246049923764,"Invisible",1.76406751503237
6.58171579311436,3.15916407646421,14.7668457653143,"Invisible",1.76406751503237
3.42945483854798,2.06165138491646,4.3162869665284,"Invisible",1.76406751503237
6.86155972412486,3.24647255437852,15.973790001651,"Visible",1.76406751503237
2.92451639523144,1.85749829001557,3.19594235815011,"Invisible",1.76406751503237
3.87527735117618,2.23339537579915,5.43571800691699,"Visible",1.76406751503237
3.07949548096743,1.92136810969699,3.52298847249059,"Invisible",1.76406751503237
3.507957877084,2.09242806731554,4.5045988881972,"Visible",1.76406751503237
2.95256233937015,1.86914157001891,3.25401628276696,"Invisible",1.76406751503237
2.92657593382197,1.85835461572756,3.20019026052352,"Invisible",1.76406751503237
5.30808840151119,2.74423841073252,9.84145879772691,"Invisible",1.76406751503237
2.85419207751959,1.8281321908875,3.05248761962525,"Invisible",1.76406751503237
3.42271211768749,2.05899665512428,4.30028896493667,"Invisible",1.76406751503237
4.10343402086664,2.31863083380616,6.05527183186806,"Visible",1.76406751503237
4.33214257728916,2.40244489778773,6.70776101781194,"Invisible",1.76406751503237
2.9536331285625,1.86958534967407,3.25624327439867,"Invisible",1.76406751503237
2.84804675311971,1.82555421854633,3.04009894580336,"Invisible",1.76406751503237
2.94019709055916,1.86401286234485,3.22835133980709,"Invisible",1.76406751503237
3.7329534084183,2.17934741301364,5.06519447720816,"Visible",1.76406751503237
3.6049942787311,2.1301439900606,4.74258378525501,"Invisible",1.76406751503237
3.11920894508047,1.93755464133058,3.60920064965095,"Invisible",1.76406751503237
3.46359350247566,2.0750648329598,4.39771385373952,"Invisible",1.76406751503237
4.5501757169335,2.48093483818899,7.35892261295364,"Invisible",1.76406751503237
2.89385201249151,1.84472375069453,3.1330093301815,"Invisible",1.76406751503237
4.04845190179748,2.29824339527809,5.90309708096739,"Invisible",1.76406751503237
2.87665517093627,1.83753923135861,3.0979735252823,"Invisible",1.76406751503237
5.12799525273399,2.68291813485102,9.22094549380179,"Visible",1.76406751503237
3.00331229967896,1.89011384173077,3.36035115138446,"Invisible",1.76406751503237
4.01360737866804,2.28527350215277,5.8076003497946,"Invisible",1.76406751503237
3.15209629511254,1.9509051651993,3.68133536792361,"Invisible",1.76406751503237
3.58691362374763,2.12314326926813,4.69780403514139,"Visible",1.76406751503237
3.4145261982268,2.05577128400367,4.28090431187169,"Visible",1.76406751503237
3.07134600749998,1.91803763109512,3.50541832589425,"Invisible",1.76406751503237
6.03002822927196,2.98318604051225,12.5185003394651,"Visible",1.76406751503237
3.73998452556633,2.18203402272375,5.08321031831461,"Invisible",1.76406751503237
6.18709156774817,3.03383242938902,13.1408207380172,"Invisible",1.76406751503237
2.85040414114836,1.82654337304281,3.04484852533234,"Invisible",1.76406751503237
3.78502566318576,2.19920319934744,5.19933208142437,"Invisible",1.76406751503237
3.04724599095745,1.90817067451447,3.45370071047269,"Invisible",1.76406751503237
2.83059238998089,1.81822159071729,3.00504097923854,"Invisible",1.76406751503237
4.96955351145041,2.62835241165728,8.69076516847323,"Visible",1.76406751503237
3.06930371584982,1.91720252147429,3.50102164514698,"Invisible",1.76406751503237
3.70520376342925,2.16872709096868,4.99438508240136,"Invisible",1.76406751503237
5.48018506863269,2.80216803777002,10.4521325549013,"Invisible",1.76406751503237
5.88465056297792,2.93590034030935,11.9551442879107,"Invisible",1.76406751503237
3.71103565021134,2.17096133919426,5.00922755002628,"Invisible",1.76406751503237
4.27034401122141,2.37995167285034,6.52836194570103,"Invisible",1.76406751503237
2.94164184886475,1.86461248537089,3.23134510882729,"Invisible",1.76406751503237
11.1772350371425,4.46839810532392,40.1089281928552,"Visible",1.76406751503237
3.472583608443,2.0785895366143,4.4192758257058,"Invisible",1.76406751503237
6.83437091103601,3.23804456177592,15.8545736894988,"Visible",1.76406751503237
3.35622533745071,2.03272212930763,4.14403641377888,"Invisible",1.76406751503237
3.11503873596338,1.93585829277257,3.60010170578734,"Invisible",1.76406751503237
3.47817128300045,2.08077867909868,4.43270234235254,"Invisible",1.76406751503237
3.69221280085643,2.1637457664083,4.96139680658081,"Invisible",1.76406751503237
4.34065897863574,2.40553595467154,6.73266297332005,"Invisible",1.76406751503237
5.38857095366234,2.77140919948774,10.1248951105729,"Invisible",1.76406751503237
6.45363221905058,3.1187768993355,14.2293194571663,"Visible",1.76406751503237
3.46606863473853,2.07603555988374,4.40364529421969,"Invisible",1.76406751503237
4.16656959294062,2.34192560723512,6.23225643332431,"Visible",1.76406751503237
2.88645245392213,1.84163416525332,3.11791121968315,"Invisible",1.76406751503237
4.00219515204316,2.28101717916075,5.77648258349709,"Invisible",1.76406751503237
4.4639830389751,2.45006494016232,7.09811826427517,"Visible",1.76406751503237
4.24975553023631,2.37243303464659,6.46910213916142,"Invisible",1.76406751503237
3.38889578481404,2.04565521491387,4.22047654488516,"Invisible",1.76406751503237
3.29169042972356,2.00704650862996,3.99497337707664,"Invisible",1.76406751503237
2.96146744456527,1.87283052840989,3.27255860664398,"Invisible",1.76406751503237
3.05019383990945,1.9093790165911,3.46000727406149,"Invisible",1.76406751503237
3.75818053757834,2.1889786869437,5.12997352839365,"Invisible",1.76406751503237
3.11422689146578,1.9355279612769,3.5983316045293,"Invisible",1.76406751503237
3.1778775820768,1.96133739868424,3.73835262236885,"Invisible",1.76406751503237
3.20942860947152,1.97406464274602,3.80869024327397,"Invisible",1.76406751503237
3.79949296412242,2.20470297950387,5.23689208926912,"Visible",1.76406751503237
7.25305695267092,3.36658078170964,17.736844055833,"Visible",1.76406751503237
2.98274981828387,1.88163131770817,3.31707356212552,"Invisible",1.76406751503237
3.68619431932469,2.16143595666409,4.94614875755692,"Invisible",1.76406751503237
3.2829360922826,2.0035502076378,3.97495034543541,"Invisible",1.76406751503237
2.99244538055489,1.88563348045704,3.33744683573941,"Invisible",1.76406751503237
3.09488988945682,1.92765111383814,3.55629122825154,"Invisible",1.76406751503237
7.18683476616851,3.34642471442918,17.4325310127745,"Visible",1.76406751503237
4.21460311483547,2.35956670331575,6.36851021599407,"Invisible",1.76406751503237
6.31876315835701,3.07594978341484,13.6734534032596,"Invisible",1.76406751503237
3.46733413572521,2.07653178669235,4.40667940959381,"Visible",1.76406751503237
8.95310824961902,3.8642379565051,26.3893505378734,"Visible",1.76406751503237
3.65507190822068,2.14947075974131,4.86765105861266,"Invisible",1.76406751503237
2.99163753362777,1.88530018618735,3.33574706893652,"Invisible",1.76406751503237
3.29593198655012,2.00873934370284,4.00469172345349,"Invisible",1.76406751503237
3.89437450788597,2.24059500576254,5.48636978635432,"Invisible",1.76406751503237
2.98142706885803,1.88108496132644,3.31429861583739,"Invisible",1.76406751503237
3.22876085986351,1.98184165669035,3.85209252830852,"Invisible",1.76406751503237
5.55485993144777,2.8271084813036,10.7224804336435,"Visible",1.76406751503237
4.59770181259003,2.4978698927305,7.50461881187647,"Invisible",1.76406751503237
3.36577341162107,2.03650635540973,4.1663084428886,"Invisible",1.76406751503237
3.12450513180949,1.93970788424381,3.62077191345447,"Invisible",1.76406751503237
3.04935332043472,1.90903452341202,3.45820853396578,"Invisible",1.76406751503237
2.94370598183155,1.86546899320785,3.23562458335109,"Invisible",1.76406751503237
8.07842865778535,3.61271052019809,21.736478694354,"Visible",1.76406751503237
3.99155494125948,2.277045011831,5.74754066846019,"Invisible",1.76406751503237
2.99190613734391,1.88541100775766,3.33631218490067,"Invisible",1.76406751503237
4.42469717401542,2.43592652160344,6.98071435064287,"Visible",1.76406751503237
3.97879386282513,2.27227626410833,5.71292001138925,"Invisible",1.76406751503237
5.56285782216086,2.8297727891576,10.7516277716182,"Invisible",1.76406751503237
2.84233839358274,1.82315783235295,3.02861238820578,"Invisible",1.76406751503237
3.42438464878624,2.05965532881261,4.30425466336688,"Invisible",1.76406751503237
2.87950565630515,1.83873113415235,3.10376812721362,"Invisible",1.76406751503237
2.86143235945138,1.83116704156902,3.0671140545677,"Invisible",1.76406751503237
3.03140987539251,1.90167242721655,3.41991384556109,"Invisible",1.76406751503237
2.99855926765861,1.88815488693063,3.35032407873781,"Invisible",1.76406751503237
3.23094514522326,1.98271934277625,3.8570109366751,"Invisible",1.76406751503237
3.64839954887531,2.14690095878212,4.8508987225793,"Invisible",1.76406751503237
2.8675201288147,1.83371675134761,3.07943767242779,"Invisible",1.76406751503237
3.10303340400552,1.93097040601174,3.57396765462014,"Invisible",1.76406751503237
4.65259731301796,2.51735585461507,7.67457649406627,"Visible",1.76406751503237
3.26738848346424,1.99733286806616,3.93950624741525,"Invisible",1.76406751503237
2.85921165553253,1.83023648919449,3.06262441212025,"Invisible",1.76406751503237
3.4685178625498,2.07699589170682,4.40951835548605,"Visible",1.76406751503237
4.00113970939243,2.28062332794777,5.77360867331257,"Invisible",1.76406751503237
9.62031633434324,4.05042787228594,30.2221881080945,"Visible",1.76406751503237
4.00667851509765,2.28268980083839,5.78869801742186,"Invisible",1.76406751503237
3.73820696104185,2.18135497514154,5.07865282286361,"Invisible",1.76406751503237
