"Height","Crown_Diameter","DBH","Visibility","alpha"
6.069631866367,3.37273594409999,12.6740806829798,"Visible",4.39198037609458
3.53737101136734,1.81373978296417,4.57612725081326,"Visible",4.39198037609458
3.04163872828675,2.28495284365482,3.44171958246905,"Invisible",4.39198037609458
3.2940015388328,1.71938001126249,4.00026726399419,"Visible",4.39198037609458
3.27438220588001,1.71169849794675,3.95543146920258,"Visible",4.39198037609458
3.02473693332566,2.27778833572189,3.40572366698076,"Invisible",4.39198037609458
3.46828331206123,1.78712305774657,4.40895576203846,"Visible",4.39198037609458
2.9522244585815,2.24685070905017,3.25331371820723,"Invisible",4.39198037609458
3.6140898852776,1.84314441889365,4.76518603981414,"Visible",4.39198037609458
2.85315394443994,1.54383956745313,3.05039313185655,"Invisible",4.39198037609458
2.87726060884171,1.55360622058544,3.0992038624981,"Invisible",4.39198037609458
3.51048661478599,1.80339791515769,4.5107275894965,"Visible",4.39198037609458
2.87879713328895,1.55422803678636,3.10232733271581,"Invisible",4.39198037609458
3.16251960706994,1.66767813458242,3.70433770680282,"Invisible",4.39198037609458
2.86985973475763,1.55060999410026,3.08417997073824,"Visible",4.39198037609458
2.94454042870506,1.58075654600017,3.23735536029057,"Invisible",4.39198037609458
3.05723701044491,2.29154940418443,3.47509717154124,"Invisible",4.39198037609458
3.28002591636894,1.71390934543668,3.96830462737803,"Invisible",4.39198037609458
2.83540101310779,1.53663386960134,3.01468026645021,"Invisible",4.39198037609458
3.072368535356,1.63191743152405,3.50762061580838,"Invisible",4.39198037609458
4.08354283529417,2.69758943495421,6.00000858895341,"Visible",4.39198037609458
3.46444898785442,2.45886405823103,4.39976352556938,"Invisible",4.39198037609458
2.93255777062051,2.23840287886617,3.21254313648221,"Invisible",4.39198037609458
3.22841789215197,1.69365686547528,3.85132052752475,"Invisible",4.39198037609458
3.04328680190943,1.62032561329938,3.44523901720857,"Invisible",4.39198037609458
2.96056579248487,1.58720046058695,3.27067892216021,"Invisible",4.39198037609458
2.97380965096646,2.25609441198643,3.29833956578505,"Invisible",4.39198037609458
2.8517530714853,2.20343069170254,3.04756786853648,"Invisible",4.39198037609458
3.13606624121157,1.65721152348289,3.6460914294568,"Visible",4.39198037609458
3.08210276629547,2.30203491390022,3.52861845885531,"Visible",4.39198037609458
2.85938263805211,2.20675109083885,3.06296998113326,"Invisible",4.39198037609458
3.11108652815745,2.31421043854022,3.59148838100004,"Visible",4.39198037609458
2.88860888176678,2.21943477216503,3.12230767063514,"Invisible",4.39198037609458
3.01305843545468,1.60824730583103,3.38095579594559,"Invisible",4.39198037609458
3.04750292837524,1.62200785183808,3.45425018163879,"Invisible",4.39198037609458
2.97488837973854,1.5929522862797,3.30059738120965,"Invisible",4.39198037609458
2.9375046516891,2.24053013422145,3.22277565838537,"Invisible",4.39198037609458
3.11039229398208,1.64703213320143,3.58997638890006,"Invisible",4.39198037609458
3.17592072520304,2.34126816202016,3.73401044361595,"Invisible",4.39198037609458
3.52639399609807,2.48354601219156,4.54937084098664,"Visible",4.39198037609458
2.87262699690529,1.55173053994745,3.0897935402959,"Invisible",4.39198037609458
2.9766588517733,1.59366281010938,3.30430461233001,"Invisible",4.39198037609458
3.49553996994062,1.7976396756598,4.47455943637502,"Invisible",4.39198037609458
3.0448495295889,1.62094921119652,3.44857775857542,"Visible",4.39198037609458
3.21262323072792,1.68744241973418,3.81584645312988,"Visible",4.39198037609458
3.25221197426575,1.70300434820841,3.90505209840624,"Invisible",4.39198037609458
3.02815962822844,1.61428504389041,3.41299864947186,"Invisible",4.39198037609458
2.84925941180516,2.20234460676066,3.04254173110835,"Invisible",4.39198037609458
3.16189021287128,1.66742936205712,3.70294683889661,"Visible",4.39198037609458
3.51739258515662,1.80605638585648,4.52748499377406,"Visible",4.39198037609458
3.02484797855253,1.61296163150056,3.40595958053496,"Invisible",4.39198037609458
2.84300206130385,2.19961746134961,3.02994679332251,"Invisible",4.39198037609458
3.15702056578681,2.33340552143056,3.69219393855364,"Invisible",4.39198037609458
2.99017195843283,1.5990823936347,3.33266443447982,"Visible",4.39198037609458
2.88521453471514,1.55682419755605,3.11538870807413,"Invisible",4.39198037609458
2.96612623344891,1.58943431086468,3.28227892384693,"Invisible",4.39198037609458
2.92120488259666,1.57135741877752,3.18911775638983,"Invisible",4.39198037609458
2.92891958904461,2.2368373902571,3.2050273935634,"Invisible",4.39198037609458
2.93609926659227,2.23992595031053,3.21986709290005,"Invisible",4.39198037609458
2.91234349984395,2.22969402700759,3.1708893137866,"Invisible",4.39198037609458
3.53683574660482,2.48768782651829,4.57482083591326,"Visible",4.39198037609458
3.25859404748456,2.3754235819528,3.91952353322891,"Visible",4.39198037609458
3.88166832131794,1.94450666403825,5.45264432437892,"Invisible",4.39198037609458
3.06440264218905,1.6287450139841,3.49048110963566,"Invisible",4.39198037609458
2.85818291651219,1.5458787223985,3.06054563711166,"Invisible",4.39198037609458
2.89230683050305,1.55969170509788,3.12985369853427,"Invisible",4.39198037609458
3.05285515731829,2.28969779182648,3.46570548278766,"Invisible",4.39198037609458
2.909828434825,1.56676838143538,3.16572460904192,"Invisible",4.39198037609458
2.83307408827782,2.19528516483528,3.01001393926224,"Invisible",4.39198037609458
3.2062452850154,2.35384092024867,3.80156561971864,"Visible",4.39198037609458
2.94340999546034,1.5803016594272,3.2350107645621,"Visible",4.39198037609458
2.853349716684,2.20412587461221,3.05078806089841,"Invisible",4.39198037609458
3.63719213973782,1.85196826130459,4.82282130468382,"Invisible",4.39198037609458
2.99206304194502,2.26388846809391,3.33664231766242,"Invisible",4.39198037609458
3.44238600880046,1.77711173476502,4.34704599124884,"Invisible",4.39198037609458
2.909242966428,1.56653209343741,3.16452291311348,"Invisible",4.39198037609458
2.98794632286274,2.26213247738685,3.32798568006752,"Invisible",4.39198037609458
3.17723720423983,1.6734918406552,3.73693139121738,"Invisible",4.39198037609458
3.09439090229856,1.64067714395337,3.5552094591631,"Visible",4.39198037609458
3.42907715212658,1.77195949191578,4.31539011713925,"Visible",4.39198037609458
2.88031729775349,2.21584208253338,3.10541900131521,"Invisible",4.39198037609458
2.90194227887339,2.22520262284892,3.14955598775966,"Invisible",4.39198037609458
2.84882598150238,1.54208393787797,3.04166852119072,"Invisible",4.39198037609458
2.83569989420562,1.53675527513278,3.01527987752532,"Invisible",4.39198037609458
3.79911517480482,2.59003103544678,5.23590965695938,"Visible",4.39198037609458
2.99633899634025,2.26571126478046,3.34564498495913,"Invisible",4.39198037609458
2.85092027553617,1.54293356745206,3.04588887910021,"Invisible",4.39198037609458
2.85726553077636,1.54550680654704,3.05869243348246,"Invisible",4.39198037609458
2.87677134323269,2.21430426575782,3.09820958635581,"Invisible",4.39198037609458
3.58683205178416,2.50744580313742,4.69760246108046,"Visible",4.39198037609458
2.83661448796833,2.19683085758724,3.01711507089062,"Invisible",4.39198037609458
3.26277838709311,2.37714217217072,3.92902523206181,"Visible",4.39198037609458
3.34588474442744,2.41107864198202,4.11997903768036,"Visible",4.39198037609458
2.9096705379586,2.22854047099993,3.1654004986612,"Invisible",4.39198037609458
3.01618182294063,2.27415524761626,3.38757158267367,"Invisible",4.39198037609458
3.71629965411792,2.55805879063996,5.02264249867203,"Visible",4.39198037609458
2.9624495676241,1.58795736558384,3.27460662744673,"Invisible",4.39198037609458
3.4609345442157,2.45745798046735,4.39134607678576,"Visible",4.39198037609458
3.19488142918745,2.34913549756488,3.77618323276073,"Invisible",4.39198037609458
2.84102685474331,2.19875606188108,3.025976151917,"Invisible",4.39198037609458
2.87074952323548,1.5509703251365,3.08598444066515,"Invisible",4.39198037609458
3.03478224956805,1.61693051103455,3.42709583151759,"Invisible",4.39198037609458
3.73323666921052,2.56462268729114,5.06591969552207,"Visible",4.39198037609458
2.87241264119216,1.55164375067695,3.08935853449619,"Invisible",4.39198037609458
2.9470579080097,1.58176942306309,3.24257965287304,"Invisible",4.39198037609458
3.10502876189813,1.64490290858462,3.57830508888065,"Visible",4.39198037609458
4.26675852623298,2.76514709097958,6.51802358491507,"Visible",4.39198037609458
3.2345487994456,1.69606703205452,3.86513181951316,"Visible",4.39198037609458
2.87718501294372,2.21448370948772,3.0990502281769,"Invisible",4.39198037609458
3.14262487859098,2.32740299184927,3.66049209555412,"Invisible",4.39198037609458
3.06562079240917,2.29508886179464,3.49309953971871,"Invisible",4.39198037609458
2.9535282241404,2.24740987245582,3.25602506604143,"Visible",4.39198037609458
3.00422221149266,1.60471090480894,3.36227232201481,"Invisible",4.39198037609458
4.10500306677265,2.70556997556813,6.05964120963165,"Visible",4.39198037609458
3.26797033648102,1.70918557605776,3.94083001801211,"Visible",4.39198037609458
3.51623298953973,2.47951041601059,4.52466918354541,"Visible",4.39198037609458
3.35875895266556,1.74465352073805,4.14994090632281,"Visible",4.39198037609458
2.85922388779903,1.54630070465594,3.06264913387666,"Invisible",4.39198037609458
3.78240636984149,2.58360502230564,5.1925454585489,"Visible",4.39198037609458
2.99542104025514,2.26532004500709,3.34371134351711,"Visible",4.39198037609458
3.17472225606857,2.34077019524789,3.73135226484386,"Invisible",4.39198037609458
2.99238572851939,1.59996966564652,3.33732130974126,"Invisible",4.39198037609458
2.85873185019741,2.20646801792032,3.06165478596522,"Invisible",4.39198037609458
2.92654720835768,2.23581611134038,3.20013099456682,"Invisible",4.39198037609458
2.90983467787132,1.56677090098956,3.16573742428503,"Invisible",4.39198037609458
2.82991952265855,2.19390721191495,3.00369331763805,"Invisible",4.39198037609458
3.09933239330005,1.64264054492963,3.56592908283448,"Visible",4.39198037609458
