"Height","Crown_Diameter","DBH","Visibility","alpha"
2.85120758548202,1.82688043185546,3.04646807193297,"Invisible",3.73711950145662
2.89176270536806,1.84385166546394,3.12874282053976,"Invisible",3.73711950145662
2.84619115901733,1.8247754167482,3.03636281360178,"Invisible",3.73711950145662
2.96571612586436,1.87458920359778,3.28142271214299,"Invisible",3.73711950145662
3.02764090233623,1.90012412825308,3.41189562176858,"Invisible",3.73711950145662
3.22255417648034,1.97934657726031,3.83813288894303,"Invisible",3.73711950145662
2.84811361814788,1.82558227885026,3.04023361500568,"Invisible",3.73711950145662
5.2562682139081,2.72666869494836,9.66096605079598,"Visible",3.73711950145662
2.90076405209931,1.84760731593402,3.14714366514081,"Visible",3.73711950145662
4.87678563394632,2.59612536294531,8.38720120182022,"Visible",3.73711950145662
2.99704756960721,1.88753161823065,3.34713792833747,"Invisible",3.73711950145662
3.24413772260957,1.988016014821,3.88677968080299,"Visible",3.73711950145662
2.86654975800101,1.83331046113875,3.07747177149134,"Invisible",3.73711950145662
2.87763927615477,1.83795077147833,3.0999734858471,"Invisible",3.73711950145662
3.33060006167052,2.02254753747467,4.08453984084316,"Visible",3.73711950145662
4.53284462287675,2.4747440402685,7.30612649441924,"Visible",3.73711950145662
2.97920289327268,1.88016608572849,3.30963506235232,"Visible",3.73711950145662
3.33755598143895,2.02531207073137,4.10065005435838,"Invisible",3.73711950145662
3.02056572108913,1.89721583617039,3.39686756582635,"Visible",3.73711950145662
2.98483962840501,1.88249433498708,3.32145992064518,"Invisible",3.73711950145662
3.16642845572586,1.95670820387802,3.71298117948125,"Invisible",3.73711950145662
2.94467395023815,1.8658705783278,3.23763234578433,"Invisible",3.73711950145662
3.11771410407356,1.93694666326535,3.60593782753692,"Invisible",3.73711950145662
3.41337087248875,2.0553158539932,4.27817175953303,"Invisible",3.73711950145662
2.95071658197006,1.86837648077009,3.2501792191852,"Invisible",3.73711950145662
3.4300060680683,2.06186833410797,4.31759606637213,"Invisible",3.73711950145662
3.80570231871901,2.20706126250521,5.25305178351841,"Visible",3.73711950145662
3.04572548194325,1.90754725039685,3.45044988078505,"Visible",3.73711950145662
2.95241832553352,1.86908188044542,3.25371682222647,"Invisible",3.73711950145662
3.65276737574713,2.14858337243661,4.86186198538989,"Invisible",3.73711950145662
3.45236302042234,2.07065731560385,4.3708481837385,"Invisible",3.73711950145662
3.42926364205221,2.06157613227859,4.31583294280544,"Visible",3.73711950145662
3.16109921609865,1.95455147584847,3.70119920139019,"Invisible",3.73711950145662
2.95584206698521,1.87050065032875,3.26083961304201,"Invisible",3.73711950145662
3.04485983981871,1.90719228034033,3.44859979125484,"Visible",3.73711950145662
3.20569360307261,1.97256025505028,3.80033153347261,"Invisible",3.73711950145662
3.34285481360408,2.02741668282677,4.11294237955108,"Invisible",3.73711950145662
3.79846869992821,2.20431384106898,5.23422871507893,"Visible",3.73711950145662
