"Height","Crown_Diameter","DBH","Visibility","alpha"
7.88704888616245,3.55644510991037,20.7751048903905,"Visible",1.98006144491956
3.66803496029407,2.15445874061103,4.90027506014899,"Invisible",1.98006144491956
3.62989670978865,2.13976624717434,4.80458555993838,"Visible",1.98006144491956
3.01552480079085,1.89514230310099,3.38617940984002,"Invisible",1.98006144491956
2.87037056615411,1.83490994311273,3.08521586404827,"Invisible",1.98006144491956
3.30571840351448,2.01264230410571,4.02715690980856,"Invisible",1.98006144491956
2.91713125046227,1.85442594228562,3.18073193039096,"Invisible",1.98006144491956
10.1117307542181,4.18471855047569,33.2008206277131,"Visible",1.98006144491956
3.47936796102471,2.08124735640334,4.43558030595381,"Invisible",1.98006144491956
3.02934295344262,1.90082341539083,3.41551551980567,"Invisible",1.98006144491956
3.76322120560938,2.19090044606344,5.14296349096357,"Invisible",1.98006144491956
3.09898713787583,1.92932152656247,3.56517962408234,"Invisible",1.98006144491956
2.92225659282328,1.85655845794592,3.1912844529153,"Invisible",1.98006144491956
3.05060887837675,1.90954911111505,3.46089563254572,"Visible",1.98006144491956
3.15619115094444,1.95256408509852,3.69036393289348,"Invisible",1.98006144491956
2.96673199776691,1.87500957898349,3.28354381454098,"Invisible",1.98006144491956
3.03808890326898,1.9044145488426,3.43414473095225,"Invisible",1.98006144491956
4.33258632287046,2.40260600854284,6.70905745874808,"Visible",1.98006144491956
2.90698386779185,1.85020007174296,3.15988803823976,"Visible",1.98006144491956
2.96034053076088,1.87236391391119,3.27020939569431,"Invisible",1.98006144491956
3.56755114819293,2.11563270994553,4.65007110970842,"Invisible",1.98006144491956
3.18508785583499,1.964249754257,3.75437236879005,"Visible",1.98006144491956
4.43223707434131,2.43864337387036,7.00317560695283,"Visible",1.98006144491956
2.91227838638591,1.8524056047248,3.1707555529209,"Invisible",1.98006144491956
3.74316953372354,2.18325044931608,5.09138116208649,"Invisible",1.98006144491956
3.32948520035499,2.02210426610982,4.08196054496514,"Invisible",1.98006144491956
4.37158196638653,2.41674199882913,6.82344630004396,"Visible",1.98006144491956
3.01283554090918,1.89403561291046,3.38048390541333,"Visible",1.98006144491956
3.63326028910246,2.14106417863949,4.81298916940094,"Invisible",1.98006144491956
2.84683106500793,1.8250440081795,3.03765098364871,"Invisible",1.98006144491956
3.29005376107784,2.00639310133485,3.99122637408508,"Invisible",1.98006144491956
4.53157866200514,2.47429150945376,7.30227697084889,"Invisible",1.98006144491956
3.93464344116118,2.25573657311875,5.59389924711335,"Invisible",1.98006144491956
3.09722872576694,1.92860473062928,3.56136372256175,"Visible",1.98006144491956
3.38573895489133,2.04440742131297,4.21306174950142,"Invisible",1.98006144491956
4.85336030266504,2.5879541599596,8.31134918352967,"Invisible",1.98006144491956
2.93196620934948,1.86059482829219,3.21132052798796,"Invisible",1.98006144491956
3.52449909084875,2.09888249988799,4.544759485036,"Invisible",1.98006144491956
2.95948264199521,1.87200865189179,3.26842153698865,"Invisible",1.98006144491956
3.93076418137184,2.25428026493192,5.58349783389626,"Invisible",1.98006144491956
3.89867448412342,2.24221441431169,5.49780515336972,"Invisible",1.98006144491956
3.38983185522698,2.04602513636082,4.22267637484245,"Invisible",1.98006144491956
3.18928191867614,1.96594276228688,3.76370552363526,"Invisible",1.98006144491956
5.01029158270177,2.64243885447173,8.82567401964604,"Invisible",1.98006144491956
3.11811245146848,1.93710868797562,3.60680717353959,"Invisible",1.98006144491956
3.45531154962939,2.07181497464937,4.37789419375019,"Visible",1.98006144491956
4.12203676299654,2.32550736214315,6.10717086220138,"Invisible",1.98006144491956
2.92073505178072,1.85592552095553,3.18815005092339,"Invisible",1.98006144491956
3.24517990638576,1.98843412264735,3.88913592846043,"Visible",1.98006144491956
5.76423481329784,2.89642760936976,11.4977611948845,"Invisible",1.98006144491956
4.35819665401713,2.41189472577097,6.78407971770033,"Invisible",1.98006144491956
3.93395973261623,2.2554799389295,5.59206536703493,"Invisible",1.98006144491956
4.10621357461613,2.31965898250401,6.06301316597311,"Invisible",1.98006144491956
4.06811089334078,2.30554389005806,5.95729844441759,"Invisible",1.98006144491956
3.44537550094785,2.06791249381981,4.35417162352956,"Invisible",1.98006144491956
5.33752625382933,2.75419297604715,9.94469166367259,"Visible",1.98006144491956
3.07021320750444,1.91757444367835,3.50297929418581,"Invisible",1.98006144491956
3.10530115788818,1.93189420563765,3.5788974048911,"Invisible",1.98006144491956
4.47719979945648,2.45481179334471,7.1378227471673,"Invisible",1.98006144491956
4.30108152848779,2.39115335504525,6.61730617109475,"Invisible",1.98006144491956
3.39241961625427,2.04704759849011,4.22876059489049,"Visible",1.98006144491956
3.70528025480785,2.16875640335839,4.99457962312287,"Invisible",1.98006144491956
3.39468515651747,2.04794252541975,4.23409060490922,"Visible",1.98006144491956
2.90536484695472,1.84952536079823,3.15656834175084,"Invisible",1.98006144491956
3.02833179545565,1.90040799782681,3.41336478587857,"Invisible",1.98006144491956
3.65665870422579,2.15008166188065,4.87163903272939,"Invisible",1.98006144491956
4.47475052172207,2.45393249093493,7.13045701217213,"Visible",1.98006144491956
4.38817180149737,2.42274263174715,6.87238601123377,"Invisible",1.98006144491956
2.95106870331055,1.8685224521694,3.25091106445078,"Invisible",1.98006144491956
8.69600559000884,3.79122163254434,24.9777424250062,"Visible",1.98006144491956
2.90057955765051,1.84753037936443,3.14676600656598,"Invisible",1.98006144491956
2.93413462679245,1.86149562705317,3.21580317050878,"Invisible",1.98006144491956
7.27593490124035,3.37352936512613,17.8425509638818,"Visible",1.98006144491956
2.82830393744231,1.81725904913696,3.00045868061081,"Visible",1.98006144491956
3.08432091650298,1.92333870562038,3.53341150079689,"Invisible",1.98006144491956
3.58216733901068,2.12130351884847,4.68608216235435,"Visible",1.98006144491956
3.2152256502642,1.97639838097906,3.82168074957696,"Invisible",1.98006144491956
2.85004691058514,1.82639349809936,3.04412856618075,"Invisible",1.98006144491956
4.96051496188036,2.62522165792706,8.66096538425017,"Invisible",1.98006144491956
3.21629562393942,1.97682896573762,3.82408071092176,"Invisible",1.98006144491956
4.00688806563057,2.28276796266983,5.78926925841813,"Visible",1.98006144491956
3.27564478437995,2.00063575247584,3.9583096711121,"Invisible",1.98006144491956
3.75739895703494,2.18868062899691,5.12796075304176,"Invisible",1.98006144491956
3.35609382408794,2.03266998016151,4.14373003483229,"Invisible",1.98006144491956
3.79780540006605,2.20406182086774,5.23250428911462,"Invisible",1.98006144491956
2.90289559192345,1.84849607310009,3.1515084537846,"Invisible",1.98006144491956
6.33263897035009,3.08037045779574,13.7301623132905,"Visible",1.98006144491956
4.75356762629406,2.55299077336542,7.99184901605047,"Visible",1.98006144491956
3.13606768328444,1.94440443638313,3.64609459285421,"Invisible",1.98006144491956
4.80354417987613,2.57053192248262,8.15112014204696,"Visible",1.98006144491956
3.08644769688885,1.92420689535729,3.53800997965705,"Visible",1.98006144491956
2.89937119871388,1.84702643628813,3.14429303269744,"Invisible",1.98006144491956
4.15773073202831,2.33867175809108,6.20733469234038,"Visible",1.98006144491956
3.24779273048646,1.98948214302876,3.89504614859224,"Invisible",1.98006144491956
4.18290693549019,2.34793360505886,6.27844415167178,"Invisible",1.98006144491956
3.64540499408749,2.14574710462896,4.84338909984051,"Visible",1.98006144491956
3.46162459977998,2.07429247412915,4.3929982320706,"Invisible",1.98006144491956
2.97400695202778,1.8780185584237,3.29875246924818,"Invisible",1.98006144491956
3.13688234032415,1.94473511338611,3.64788186821713,"Invisible",1.98006144491956
4.0151137664154,2.28583501463153,5.811713693571,"Visible",1.98006144491956
4.11939750674014,2.3245324108626,6.09979503753698,"Visible",1.98006144491956
3.08457901043968,1.92344407519283,3.53396939609967,"Visible",1.98006144491956
3.30231457437189,2.01128526237005,4.01933655881132,"Invisible",1.98006144491956
10.0261573790746,4.16149848806336,32.6726759681477,"Visible",1.98006144491956
2.87407994378664,1.83646207443137,3.09274285743925,"Invisible",1.98006144491956
2.97801614684269,1.87967570723302,3.30714800742256,"Invisible",1.98006144491956
3.13026011590007,1.94204622975476,3.63336530469656,"Invisible",1.98006144491956
3.98534990310488,2.27472688036474,5.73069419283896,"Visible",1.98006144491956
6.99267060170142,3.28695364419933,16.5545669753098,"Visible",1.98006144491956
2.93473833680183,1.86174637790177,3.21705170788523,"Invisible",1.98006144491956
6.78632287885561,3.22312225935931,15.6449214585166,"Visible",1.98006144491956
3.02709898959583,1.89990145509467,3.41074346812869,"Invisible",1.98006144491956
3.92602709242879,2.25250124696164,5.57080867331868,"Invisible",1.98006144491956
5.59048568572848,2.83896620003907,10.8526002073073,"Visible",1.98006144491956
3.69043718101175,2.16306444342459,4.9568959130268,"Invisible",1.98006144491956
3.30498615262286,2.01235041039465,4.02547394870852,"Invisible",1.98006144491956
2.869855263564,1.83469426799166,3.08417090451622,"Visible",1.98006144491956
3.37578841444889,2.04047166028687,4.18972992060463,"Invisible",1.98006144491956
7.17938246239841,3.34415244825316,17.3984401702266,"Visible",1.98006144491956
3.06803838616433,1.91668502163901,3.49829892274752,"Invisible",1.98006144491956
5.31927108180496,2.74802213288668,9.88061466337518,"Visible",1.98006144491956
5.73429023508239,2.88656760888596,11.3853234185336,"Visible",1.98006144491956
3.34999730019383,2.03025174333305,4.12953900864155,"Invisible",1.98006144491956
2.88627729191137,1.8415609956156,3.11755423325685,"Invisible",1.98006144491956
4.73449110537926,2.54627837757783,7.93144340087386,"Visible",1.98006144491956
3.84160054501977,2.2206692902193,5.34693456994555,"Invisible",1.98006144491956
2.9274164901145,1.85870404681685,3.20192471234026,"Invisible",1.98006144491956
2.83677451516451,1.82082049999803,3.01743623007574,"Invisible",1.98006144491956
6.90166826693183,3.25888438643028,16.1504222714513,"Visible",1.98006144491956
2.83473421375545,1.81996299222349,3.01334274492614,"Invisible",1.98006144491956
4.4080461095277,2.42992097337172,6.93123123027071,"Invisible",1.98006144491956
3.13363249461942,1.94341579336018,3.64075448916281,"Invisible",1.98006144491956
3.42902415101364,2.06148186944648,4.31526426837678,"Invisible",1.98006144491956
2.83492182038957,1.82004184934474,3.01371903369225,"Invisible",1.98006144491956
3.21014759216455,1.97435416554492,3.81030027204427,"Invisible",1.98006144491956
4.69289775159233,2.53161058342335,7.80048558805298,"Visible",1.98006144491956
3.87840918951256,2.23457691751216,5.44400950843633,"Invisible",1.98006144491956
2.93038215928696,1.85993664061651,3.2080477716178,"Visible",1.98006144491956
3.5715773258448,2.11719559087705,4.65997768868744,"Invisible",1.98006144491956
3.30181646287706,2.01108663431874,4.01819273909204,"Invisible",1.98006144491956
3.9775700415875,2.27181865124832,5.7096049651916,"Invisible",1.98006144491956
2.98768779347616,1.88367019003595,3.32744239715979,"Invisible",1.98006144491956
3.10192998678637,1.93052083006543,3.57157014933418,"Invisible",1.98006144491956
4.2245157321676,2.36319861429244,6.39680108365282,"Invisible",1.98006144491956
4.64178449821583,2.51352399323282,7.64095832544293,"Invisible",1.98006144491956
3.36710126266064,2.03703233410515,4.16941025861648,"Invisible",1.98006144491956
2.90067803303501,1.84757144508273,3.14696758219388,"Invisible",1.98006144491956
4.98224169925969,2.6327440042181,8.73267883946094,"Visible",1.98006144491956
4.49418952199397,2.46090661994219,7.18901446582019,"Invisible",1.98006144491956
2.88723223999192,1.84195988317219,3.11950068464249,"Invisible",1.98006144491956
4.01523546659277,2.28588037571734,5.81204606794634,"Visible",1.98006144491956
3.13788577620944,1.94514237675603,3.65008387112624,"Invisible",1.98006144491956
4.19321345659363,2.35171962243247,6.30766442197451,"Visible",1.98006144491956
3.62610297688885,2.13830183042683,4.7951155325466,"Invisible",1.98006144491956
4.00198840456842,2.28094003166039,5.77591956896712,"Invisible",1.98006144491956
4.11892060079364,2.32435621699043,6.09846269432224,"Invisible",1.98006144491956
3.29796004019942,2.00954848829452,4.00934236523303,"Visible",1.98006144491956
3.43736763958019,2.06476449880702,4.33509674315442,"Invisible",1.98006144491956
3.64115293449239,2.14410814949409,4.83273535304984,"Invisible",1.98006144491956
3.87105522338739,2.23180198099702,5.42454938026795,"Invisible",1.98006144491956
3.897295720536,2.24169522712342,5.494137247367,"Invisible",1.98006144491956
3.54359418113178,2.1063204710112,4.59132894096671,"Visible",1.98006144491956
3.74964562311312,2.18572271267309,5.10801398972773,"Invisible",1.98006144491956
2.99248194232351,1.88564856405005,3.33752377390071,"Invisible",1.98006144491956
3.66820189555016,2.15452293496727,4.90069585261336,"Invisible",1.98006144491956
4.63312046605838,2.51045139596376,7.61407101005991,"Invisible",1.98006144491956
2.93131513336261,1.86032431497164,3.20997517037874,"Invisible",1.98006144491956
2.98683605141562,1.88331859186975,3.32565281081824,"Invisible",1.98006144491956
2.93400490649447,1.86144174542461,3.21553492468035,"Invisible",1.98006144491956
3.98916499458245,2.27615230245376,5.74104928944593,"Invisible",1.98006144491956
3.13038852872595,1.9420983890772,3.63364653950364,"Invisible",1.98006144491956
2.8360370987773,1.82051059964411,3.01595643990442,"Invisible",1.98006144491956
2.89737338100938,1.84619309230607,3.14020639186451,"Invisible",1.98006144491956
4.54224576283922,2.47810321086196,7.33474323512029,"Visible",1.98006144491956
3.28261501872128,2.00342191635211,3.97421688089679,"Invisible",1.98006144491956
3.28582579984183,2.00470465250129,3.98155449293333,"Invisible",1.98006144491956
2.96055676897108,1.87245345513586,3.27066011330231,"Invisible",1.98006144491956
3.32391401954338,2.01988838362013,4.06908277264717,"Invisible",1.98006144491956
3.48445387700663,2.08323862780378,4.44782152783993,"Visible",1.98006144491956
2.83814524866928,1.82139647893206,3.02018781852969,"Visible",1.98006144491956
2.96464218570409,1.87414474506477,3.27918106590048,"Visible",1.98006144491956
5.17132995280968,2.69774029115231,9.36852005388009,"Visible",1.98006144491956
5.62895237476267,2.85174024187108,10.9939241774109,"Visible",1.98006144491956
5.42526845992924,2.7837516588659,10.2553879591653,"Visible",1.98006144491956
2.83712865033673,1.82096931595374,3.01814700240993,"Invisible",1.98006144491956
3.70766989959412,2.16967203795514,5.0006590064517,"Invisible",1.98006144491956
3.91889999253936,2.24982326113636,5.55174299809037,"Invisible",1.98006144491956
5.21757672971243,2.71351126332859,9.52722572626126,"Visible",1.98006144491956
3.00306706501641,1.89001279484733,3.35983345583708,"Invisible",1.98006144491956
3.30027201990577,2.01047070300635,4.01464718791153,"Invisible",1.98006144491956
2.89486886244735,1.84514810931578,3.13508679669562,"Invisible",1.98006144491956
2.94948136363524,1.86786437520695,3.24761256680936,"Invisible",1.98006144491956
4.16665178353129,2.34195585285956,6.23248839524973,"Invisible",1.98006144491956
3.27154083079696,1.99899434984578,3.9489578067071,"Invisible",1.98006144491956
3.06358437931291,1.91486281667175,3.48872276087453,"Invisible",1.98006144491956
3.17164967729113,1.95882000212432,3.72454141578091,"Invisible",1.98006144491956
3.25657974556539,1.99300453699626,3.91495336001629,"Invisible",1.98006144491956
3.18456237711636,1.96403758118137,3.75320377541332,"Visible",1.98006144491956
5.05370584527783,2.65740721324273,8.97051994280313,"Visible",1.98006144491956
4.06251140785883,2.30346572773314,5.94183651519215,"Visible",1.98006144491956
7.70200236028382,3.50159161571195,19.8650070953381,"Visible",1.98006144491956
5.30385726330019,2.74280606398826,9.82666263337551,"Visible",1.98006144491956
3.12239673632409,1.93885083603469,3.61616334365577,"Invisible",1.98006144491956
3.07816138891314,1.9208231093616,3.52010936322463,"Invisible",1.98006144491956
5.91077588063192,2.94442736156555,12.0554842132776,"Visible",1.98006144491956
2.89002833484579,1.84312756693012,3.1252031917673,"Invisible",1.98006144491956
3.8213116322498,2.21298374490506,5.29377797297105,"Invisible",1.98006144491956
2.84898774581858,1.82594909076756,3.04199440572666,"Invisible",1.98006144491956
2.91229569409525,1.85241281231066,3.17079110743457,"Invisible",1.98006144491956
3.04325368360437,1.90653355860629,3.44516827695513,"Invisible",1.98006144491956
2.93530729602813,1.86198267871644,3.21822858538967,"Invisible",1.98006144491956
3.55601832737765,2.11115252691907,4.6217489716908,"Invisible",1.98006144491956
3.81232150745732,2.20957373599239,5.27030382664689,"Invisible",1.98006144491956
3.1173421722276,1.93679537642157,3.6051262192554,"Visible",1.98006144491956
2.95339256371673,1.86948565441793,3.25574289329271,"Invisible",1.98006144491956
2.86629424422126,1.83320347068746,3.07695421723423,"Invisible",1.98006144491956
9.36689667838669,3.98025107390739,28.7376429182444,"Visible",1.98006144491956
3.58775622025442,2.12346978785084,4.69988642957889,"Invisible",1.98006144491956
4.12114883079075,2.32517938068188,6.10468892570274,"Invisible",1.98006144491956
6.51075503937,3.13682267987232,14.4678885768916,"Visible",1.98006144491956
3.63698915974631,2.14250258317866,4.82231349434264,"Visible",1.98006144491956
3.15576850949005,1.95239289777201,3.68943158856165,"Invisible",1.98006144491956
3.04472123010277,1.90713543802776,3.44830359161285,"Invisible",1.98006144491956
3.03842869617888,1.90455399752551,3.43486946405027,"Invisible",1.98006144491956
3.00600746654038,1.89122417496471,3.36604317539644,"Invisible",1.98006144491956
3.86459070028927,2.22936116214282,5.40746995679165,"Visible",1.98006144491956
3.26250757937362,1.99537893585368,3.9284099610864,"Invisible",1.98006144491956
2.96721679837171,1.87521017557703,3.28455628707218,"Invisible",1.98006144491956
2.92104157105576,1.85605303727818,3.18878136971873,"Invisible",1.98006144491956
4.61305793061293,2.50332882625601,7.55198146347017,"Visible",1.98006144491956
3.22705706424457,1.98115689789209,3.84825809817324,"Invisible",1.98006144491956
2.94971242288453,1.86796017501625,3.24809261090261,"Invisible",1.98006144491956
2.96425258880866,1.87398349360155,3.27836803430203,"Invisible",1.98006144491956
3.2736151458372,1.99982407429198,3.95368334264549,"Invisible",1.98006144491956
2.84927528330908,1.82606974219711,3.04257370885342,"Invisible",1.98006144491956
3.15498667042851,1.95207619964078,3.68770714848381,"Invisible",1.98006144491956
4.12513749745062,2.32665250989261,6.11584171354168,"Invisible",1.98006144491956
2.96663823556362,1.87497078156527,3.28334801559545,"Invisible",1.98006144491956
3.83556544626712,2.21838463116053,5.3310966356408,"Invisible",1.98006144491956
2.83846609916568,1.8215312856676,3.0208320589189,"Invisible",1.98006144491956
5.53085770442992,2.8191047432476,10.6352305563047,"Visible",1.98006144491956
3.18576009007739,1.96452116533877,3.7558675758184,"Visible",1.98006144491956
3.11366704146046,1.93530014652478,3.59711117662049,"Visible",1.98006144491956
4.21984123959198,2.3614862812297,6.38345261696155,"Visible",1.98006144491956
3.38116229302489,2.04259770006459,4.2023229206307,"Invisible",1.98006144491956
3.25409972102231,1.99201071834764,3.90932996865785,"Invisible",1.98006144491956
3.24957256254754,1.99019587830426,3.89907455215224,"Invisible",1.98006144491956
3.62679945738782,2.13857071811193,4.7968534494938,"Invisible",1.98006144491956
3.22372327100366,1.97981667863689,3.84076051396885,"Invisible",1.98006144491956
3.64395698845847,2.14518904543725,4.83975981161953,"Visible",1.98006144491956
3.88928215689644,2.23867638319842,5.47284165111134,"Visible",1.98006144491956
4.24984849697151,2.37246701308629,6.46936915436051,"Visible",1.98006144491956
3.02074265002523,1.89728859243659,3.39724299204699,"Invisible",1.98006144491956
2.98972889956911,1.88451261552309,3.33173278520883,"Visible",1.98006144491956
3.23042061964288,1.98250859743519,3.855829580581,"Invisible",1.98006144491956
4.95837495643336,2.62448011905402,8.65391690436088,"Invisible",1.98006144491956
3.03089321854218,1.9014602232498,3.41881417143765,"Visible",1.98006144491956
3.12132840205792,1.93841648925367,3.61382921198314,"Invisible",1.98006144491956
4.89284903523856,2.60172075219517,8.43940219574666,"Visible",1.98006144491956
3.3355181581777,2.02450237252835,4.09592727994259,"Visible",1.98006144491956
2.96151295402709,1.87284937095407,3.27265349419968,"Invisible",1.98006144491956
2.92476662060104,1.8576023411367,3.19645831908724,"Invisible",1.98006144491956
3.51994607228555,2.09710694326282,4.53368845035916,"Invisible",1.98006144491956
3.31783998584789,2.01747103453556,4.05506445114945,"Invisible",1.98006144491956
2.93016511821608,1.85984644844505,3.20759947201255,"Visible",1.98006144491956
3.34114506322108,2.02673772305287,4.10897418051148,"Invisible",1.98006144491956
3.12434852420363,1.93964423120016,3.6204295028122,"Invisible",1.98006144491956
3.04476967808027,1.90715530610945,3.44840712032349,"Invisible",1.98006144491956
2.95724370204321,1.87108131247981,3.26375770246089,"Invisible",1.98006144491956
3.12527521670409,1.94002086864459,3.62245586704468,"Invisible",1.98006144491956
3.76941301641691,2.19325986335704,5.15894111519295,"Invisible",1.98006144491956
3.7197046583043,2.17428027494191,5.03132889648974,"Invisible",1.98006144491956
3.07260075702719,1.918550613264,3.50812085848131,"Invisible",1.98006144491956
2.87614476311981,1.83732576624287,3.09693648130154,"Visible",1.98006144491956
3.58579948870685,2.12271148483026,4.69505122585669,"Invisible",1.98006144491956
3.21915438153894,1.97797916033414,3.83049640535689,"Invisible",1.98006144491956
4.62363543050739,2.50708536366543,7.58468693724981,"Visible",1.98006144491956
3.04995751908293,1.90928216204959,3.4595014950774,"Invisible",1.98006144491956
3.13254946348683,1.9429760168776,3.63838070163439,"Invisible",1.98006144491956
4.70066935073612,2.53435461804174,7.82487682502184,"Visible",1.98006144491956
3.24774962701398,1.98946485631377,3.89494861412055,"Invisible",1.98006144491956
3.39864018018797,2.04950433293615,4.24340293035827,"Invisible",1.98006144491956
7.10733416716796,3.32214217858334,17.0704706052972,"Visible",1.98006144491956
2.94494232200862,1.86598191078073,3.23818910681103,"Invisible",1.98006144491956
4.72404212290168,2.54259776872352,7.89844812043928,"Visible",1.98006144491956
