"Height","Crown_Diameter","DBH","Visibility","alpha"
9.64974661662117,4.05853607006983,30.3968683289289,"Visible",1.18262438802049
2.95238407510259,1.86906768448361,3.25364560422262,"Invisible",1.18262438802049
6.53060524045812,3.14308078211906,14.5512278050288,"Invisible",1.18262438802049
3.13679786596256,1.94470082582131,3.64769652085925,"Invisible",1.18262438802049
4.42967253768157,2.43771947360095,6.9955320828406,"Visible",1.18262438802049
2.98289697956087,1.88169209691538,3.31738235370838,"Invisible",1.18262438802049
4.22191295564174,2.36224526103187,6.38936698593329,"Invisible",1.18262438802049
6.59683210328061,3.16391255267436,14.8309018722991,"Invisible",1.18262438802049
5.60317903011389,2.84318475896882,10.8991396763036,"Invisible",1.18262438802049
8.23282034144572,3.65776671313083,22.5269250873616,"Visible",1.18262438802049
5.28388227771597,2.73603869289047,9.75695202197024,"Visible",1.18262438802049
3.8524515690805,2.22477396086452,5.37546649297882,"Invisible",1.18262438802049
2.95786211777095,1.87133747634699,3.26504558340555,"Visible",1.18262438802049
2.9241179811452,1.85733261129212,3.19512091510269,"Invisible",1.18262438802049
3.50772004932897,2.09233518965567,4.50402268539394,"Invisible",1.18262438802049
4.80309706245308,2.57037527000698,8.14968866857379,"Invisible",1.18262438802049
3.90245189101179,2.24363650989733,5.50786003111823,"Invisible",1.18262438802049
3.06001827412379,1.91340320690286,3.48106449088331,"Invisible",1.18262438802049
3.10949870573992,1.93360351804614,3.588030658453,"Invisible",1.18262438802049
5.45006998923904,2.79207682662341,10.344024483069,"Invisible",1.18262438802049
4.09192610032379,2.31437152650699,6.02327059669824,"Invisible",1.18262438802049
3.15592532742088,1.95245641646481,3.68977751498943,"Invisible",1.18262438802049
3.31314113273446,2.01559993254426,4.04423552214658,"Invisible",1.18262438802049
4.79263257232013,2.5667074821574,8.11621971905644,"Invisible",1.18262438802049
4.98088100241493,2.63227322945347,8.7281794290444,"Visible",1.18262438802049
3.40840949780775,2.05335947208387,4.2664465423869,"Invisible",1.18262438802049
5.16383396282074,2.69517944724888,9.34291400101711,"Invisible",1.18262438802049
8.24068258884262,3.66005331191628,22.5675327473192,"Visible",1.18262438802049
6.07702043970408,2.99838632339676,12.7032061682655,"Visible",1.18262438802049
6.73331380024178,3.20661681074816,15.4151447284357,"Invisible",1.18262438802049
4.62318278734874,2.50692467090278,7.58328601086204,"Invisible",1.18262438802049
3.16290746950954,1.95528341145418,3.7051949475711,"Invisible",1.18262438802049
2.88332291263518,1.84032664494279,3.11153599769106,"Invisible",1.18262438802049
4.90323203020196,2.60533410190832,8.47322464499306,"Invisible",1.18262438802049
4.02567517219409,2.28976978319807,5.84059111388062,"Invisible",1.18262438802049
10.2637147821358,4.22579238942308,34.1486463937597,"Visible",1.18262438802049
6.07638856915312,2.99818220587813,12.7007141290505,"Visible",1.18262438802049
3.32830098702633,2.02163336409276,4.07922163792393,"Invisible",1.18262438802049
3.2055709009852,1.97251082277892,3.80005708034431,"Invisible",1.18262438802049
3.10575345816436,1.9320784282874,3.57988101855622,"Invisible",1.18262438802049
3.25255087940234,1.99138991936741,3.90581993770432,"Invisible",1.18262438802049
3.46391613438422,2.07519138016691,4.39848680024123,"Invisible",1.18262438802049
3.13133950081832,1.94248463637935,3.63572956618325,"Invisible",1.18262438802049
3.71288250840991,2.17166863435118,5.01393221970749,"Invisible",1.18262438802049
