"Height","Crown_Diameter","DBH","Visibility","alpha"
3.1611247507501,2.33511464252211,3.70125561189066,"Visible",3.51691606105305
3.04027700020837,1.6191243424091,3.43881290960473,"Visible",3.51691606105305
2.93695222908816,1.57770221324045,3.22163222500808,"Invisible",3.51691606105305
2.93204048815865,2.23818034690805,3.21147403161306,"Invisible",3.51691606105305
2.84332955431376,2.19976025777677,3.03060536973828,"Invisible",3.51691606105305
3.17865146565933,1.67405014279783,3.74007049023246,"Invisible",3.51691606105305
3.18537573480417,2.34519386916149,3.75501264505418,"Visible",3.51691606105305
3.1681247844067,1.6698930741171,3.71673514561605,"Invisible",3.51691606105305
3.08679988652011,2.30401146643458,3.53877174778959,"Invisible",3.51691606105305
4.10345090468317,2.70499337584009,6.05531884094637,"Visible",3.51691606105305
3.07999936284528,1.63495447765423,3.52407618976964,"Invisible",3.51691606105305
3.3564342508448,2.41536008656439,4.14452312891539,"Invisible",3.51691606105305
2.90436472896774,2.226249300103,3.15451848461184,"Invisible",3.51691606105305
2.99808402313058,2.26645482607613,3.34932226976801,"Invisible",3.51691606105305
2.85420839326528,1.54426720144388,3.05252054288841,"Invisible",3.51691606105305
3.5823457738751,1.8309967583279,4.6865225929357,"Visible",3.51691606105305
2.84151550414538,2.19896918915131,3.02695822720565,"Invisible",3.51691606105305
2.84361451043359,2.19988450104935,3.03117846076201,"Invisible",3.51691606105305
3.24870907956181,1.70162931735035,3.89711993348182,"Invisible",3.51691606105305
3.21986192121896,2.35946957486515,3.83208506369718,"Visible",3.51691606105305
2.98808909241558,2.26219339355172,3.32828571898388,"Invisible",3.51691606105305
3.04448116952159,2.28615601869895,3.44779062658249,"Invisible",3.51691606105305
3.22220302851126,1.69121252384674,3.83734382338382,"Invisible",3.51691606105305
3.52010229581004,1.80709913859302,4.53406811029588,"Invisible",3.51691606105305
3.09093830766099,1.63930485963985,3.54772871467176,"Invisible",3.51691606105305
3.29774828966422,2.39146756510334,4.00885666978103,"Invisible",3.51691606105305
3.20154392443575,2.35189511577019,3.79105493589698,"Visible",3.51691606105305
3.36204512976584,1.74593277823441,4.15760510097627,"Visible",3.51691606105305
3.3745882520967,1.75081274471115,4.18691991961655,"Invisible",3.51691606105305
3.58311020443716,2.50597912884443,4.6884096562585,"Visible",3.51691606105305
3.45208955365995,1.78086511247899,4.37019495889767,"Invisible",3.51691606105305
2.95148355039548,1.5835495010838,3.25177337760314,"Invisible",3.51691606105305
3.35538030863122,2.41493261567934,4.14206798541055,"Visible",3.51691606105305
3.06512562972327,1.62903302897687,3.49203506962516,"Invisible",3.51691606105305
3.56298785750519,2.49803794107029,4.63885492227696,"Visible",3.51691606105305
2.91724890338262,2.23180982465658,3.18097398073665,"Invisible",3.51691606105305
3.58847664170744,1.83334497868306,4.70166722434177,"Invisible",3.51691606105305
3.64362846832704,1.85442409619218,4.83893658515365,"Visible",3.51691606105305
2.99607058875408,2.26559687871238,3.34507953968951,"Invisible",3.51691606105305
3.02165235477587,2.27647892917912,3.39917360610337,"Invisible",3.51691606105305
3.28819948278987,1.71710954161029,3.9869831705499,"Invisible",3.51691606105305
3.45758097390399,1.78298804910186,4.38332100015872,"Visible",3.51691606105305
3.12258247286114,2.31902594489822,3.61656921920027,"Invisible",3.51691606105305
3.42940116859494,2.4448139426318,4.31615951719896,"Visible",3.51691606105305
3.01816085947069,1.61028819594505,3.39176661422482,"Invisible",3.51691606105305
2.84484992497364,1.54047046958452,3.03366366035605,"Invisible",3.51691606105305
2.87276819058597,1.55178770617093,3.09008008941521,"Invisible",3.51691606105305
3.04997792849319,2.28848134829523,3.45954517437108,"Invisible",3.51691606105305
2.97635542389858,2.25718268761942,3.30366911901197,"Invisible",3.51691606105305
3.90332418599991,1.95263222871498,5.51018317380789,"Visible",3.51691606105305
3.35915715535495,1.7448085515214,4.15086926162856,"Invisible",3.51691606105305
3.5421261701073,2.4897842836776,4.58774081159439,"Visible",3.51691606105305
3.12140902448457,1.65140269312068,3.61400533378905,"Visible",3.51691606105305
3.16652580863008,2.33736235018406,3.71319657270226,"Invisible",3.51691606105305
2.86630140551972,1.54916872409309,3.076968722198,"Invisible",3.51691606105305
3.07150530646058,2.29757065811719,3.50576137648169,"Invisible",3.51691606105305
3.22680019615265,1.69302072988059,3.8476801664835,"Invisible",3.51691606105305
2.95127148401673,2.24644192590085,3.25133255686371,"Invisible",3.51691606105305
3.31775015650135,2.39963151354824,4.05485730375185,"Visible",3.51691606105305
2.92872196515469,1.57438720718141,3.20461937973936,"Invisible",3.51691606105305
2.84613112841573,2.20098153192315,3.03624198149068,"Invisible",3.51691606105305
3.13235610638466,2.32311391491354,3.63795697811091,"Invisible",3.51691606105305
3.21678415515324,2.35819824105733,3.82517672664836,"Invisible",3.51691606105305
3.62114543754965,1.84584076209467,4.78275361400285,"Invisible",3.51691606105305
2.95488677526094,1.58491788853003,3.25885147690745,"Visible",3.51691606105305
4.27386578247536,2.0899778835108,6.53852409126856,"Visible",3.51691606105305
3.36319718430577,1.74638118094674,4.16029355644437,"Invisible",3.51691606105305
3.19154613873473,2.34775307061482,3.76874867699423,"Invisible",3.51691606105305
3.10271136905557,1.64398266086157,3.5732678588391,"Invisible",3.51691606105305
3.1221315833083,2.3188372188762,3.61558396258274,"Visible",3.51691606105305
2.94058095086802,1.57916305945676,3.22914663219852,"Invisible",3.51691606105305
3.25624936774182,1.70458873183491,3.91420401752943,"Invisible",3.51691606105305
2.91468078364417,2.23070233759793,3.17569249059966,"Invisible",3.51691606105305
2.99172570177498,2.26374461497891,3.3359325611398,"Invisible",3.51691606105305
3.09120397877381,1.63941046814512,3.54830408184767,"Invisible",3.51691606105305
3.77610758431175,2.58117936801035,5.17624228096963,"Visible",3.51691606105305
3.09241922713554,2.30637436650052,3.55093651915562,"Invisible",3.51691606105305
4.79135861344147,2.27691479863535,8.11214959158936,"Visible",3.51691606105305
3.01716413526452,2.27457263331241,3.38965351877012,"Invisible",3.51691606105305
3.31184758467468,2.39722456333131,4.04125681359692,"Visible",3.51691606105305
3.15185045832929,2.33125113349494,3.68079366412249,"Invisible",3.51691606105305
3.3669153779619,2.41960796793394,4.16897597285136,"Invisible",3.51691606105305
3.12742132951063,2.32105056672451,3.62715073866659,"Invisible",3.51691606105305
3.07346405276521,2.2983962998084,3.50998082977293,"Invisible",3.51691606105305
3.08923621135724,1.6386281952524,3.54404350442689,"Invisible",3.51691606105305
2.87298036966752,2.21265927337464,3.09051072515486,"Invisible",3.51691606105305
3.01231435801629,1.60794961415373,3.37938062878933,"Invisible",3.51691606105305
4.76028450886148,2.94108764956945,8.01316922601423,"Visible",3.51691606105305
2.96228019006364,2.25116066035466,3.27425338151845,"Invisible",3.51691606105305
2.97977603332859,1.59491353670001,3.31083650201118,"Invisible",3.51691606105305
3.25254663814167,1.70313569818466,3.90581032806772,"Visible",3.51691606105305
3.35897991687429,2.41639234764034,4.15045604221134,"Visible",3.51691606105305
3.1647357697601,2.33661759198087,3.70923705190841,"Visible",3.51691606105305
3.89636147130792,1.95002096126193,5.49165253078817,"Visible",3.51691606105305
3.08890528149533,2.30489699252246,3.54332721690236,"Invisible",3.51691606105305
3.23676150125744,1.69693660264912,3.87012215026597,"Invisible",3.51691606105305
2.88357692722033,2.21725499658689,3.112053224819,"Invisible",3.51691606105305
2.9185708004226,2.23237971937704,3.18369414818227,"Visible",3.51691606105305
2.85286543249687,2.2039150341295,3.04981116391352,"Invisible",3.51691606105305
2.87939719653364,1.554470853856,3.10354755190507,"Invisible",3.51691606105305
3.05170038624141,2.28920963434069,3.46323243427752,"Invisible",3.51691606105305
5.3646489337575,3.14602773123244,10.0402536697165,"Visible",3.51691606105305
2.88986214266225,2.21997741023792,3.12486411361413,"Invisible",3.51691606105305
3.88102590709909,1.94426544865251,5.45094178897856,"Visible",3.51691606105305
3.2148545302444,1.68832079301953,3.82084848917411,"Visible",3.51691606105305
2.99265739252356,2.26414190181044,3.33789299126496,"Invisible",3.51691606105305
3.42798377071994,1.77153598997248,4.31279428135307,"Invisible",3.51691606105305
3.61286178482917,1.84267495452468,4.76213130516814,"Invisible",3.51691606105305
2.93911724811394,1.57857385821946,3.22611458621163,"Invisible",3.51691606105305
2.90869852148773,1.56631235132498,3.16340561180033,"Invisible",3.51691606105305
3.2748156997099,2.38208077625161,3.95641956041361,"Invisible",3.51691606105305
3.26507671994873,2.37808573322391,3.93424883210113,"Invisible",3.51691606105305
4.00565121403614,2.66846843792397,5.78589794742681,"Visible",3.51691606105305
2.99256794806446,2.26410376370152,3.33770476196536,"Invisible",3.51691606105305
3.75759815323652,1.89773243065961,5.12847370037208,"Visible",3.51691606105305
3.03146277157862,1.61560469589366,3.42002644140357,"Visible",3.51691606105305
3.30476735373752,1.72359025537939,4.02497113875851,"Invisible",3.51691606105305
2.90108268872584,1.56323746230962,3.14779596178092,"Invisible",3.51691606105305
2.92890934071453,1.57446270470699,3.20500623428473,"Invisible",3.51691606105305
3.41811207914902,2.44027499664197,4.28939078496139,"Visible",3.51691606105305
4.24123425478992,2.07800594562222,6.4446496835893,"Visible",3.51691606105305
3.53092550073328,2.48534413075142,4.5604074188864,"Invisible",3.51691606105305
2.93944791383968,1.57870697135213,3.22679943998541,"Visible",3.51691606105305
3.50229223364045,2.47396534479387,4.49088173505204,"Invisible",3.51691606105305
3.10368774728211,2.31110707441453,3.57538976905936,"Visible",3.51691606105305
3.22796048623936,2.36281232033679,3.85029104604124,"Invisible",3.51691606105305
3.10543661174091,1.6450648498927,3.57919196193709,"Invisible",3.51691606105305
3.50124121101406,2.47354690018469,4.4883392544921,"Visible",3.51691606105305
4.84157641483692,2.96928903047901,8.27331501849554,"Visible",3.51691606105305
3.45216378524849,2.45394620681865,4.37037226994037,"Visible",3.51691606105305
2.89300029365729,2.22133571941908,3.13126973149321,"Invisible",3.51691606105305
3.75267179595961,1.89586728937245,5.11579498392681,"Invisible",3.51691606105305
3.16436715644424,1.66840831997444,3.70842193509009,"Invisible",3.51691606105305
3.66339486668758,2.53747111773556,4.88858560716255,"Visible",3.51691606105305
3.02354345431132,1.61244021359181,3.40318862750308,"Invisible",3.51691606105305
2.86709978510938,2.21010567411712,3.07858601410837,"Visible",3.51691606105305
2.88059915925753,1.55495719291615,3.10599240253482,"Invisible",3.51691606105305
2.89644335580687,1.56136334290403,3.13830482868634,"Invisible",3.51691606105305
3.09176137043223,2.30609783848165,3.54951137429368,"Invisible",3.51691606105305
3.14758258216498,1.66177081760635,3.67139532810652,"Invisible",3.51691606105305
3.76271750363301,2.57601699068972,5.14166474053479,"Visible",3.51691606105305
2.86740373538645,2.21023771820696,3.07920183663565,"Invisible",3.51691606105305
3.06001333483606,2.2927219789204,3.48105388916662,"Invisible",3.51691606105305
3.91997474117552,2.63615003117,5.55461608664736,"Visible",3.51691606105305
3.27979033626383,2.38411942938814,3.96776688205842,"Invisible",3.51691606105305
2.94233997602422,1.57987104306979,3.23279220671601,"Invisible",3.51691606105305
2.98785525104766,2.2620936186783,3.32779429373912,"Invisible",3.51691606105305
2.837592475398,1.53752396741517,3.01907804849919,"Invisible",3.51691606105305
3.21465294346242,1.68824144265032,3.82039645361675,"Invisible",3.51691606105305
3.15488549066898,1.66465985799746,3.68748401204676,"Visible",3.51691606105305
3.09895386164603,1.64249017081806,3.5651073940483,"Visible",3.51691606105305
2.83555174600211,1.53669509771851,3.01498265766768,"Invisible",3.51691606105305
5.30429747166425,3.12603206622851,9.82820154124611,"Visible",3.51691606105305
3.69705460985262,1.87476757627512,4.97367972189355,"Visible",3.51691606105305
3.35251661040282,2.41377082560729,4.13540049393379,"Invisible",3.51691606105305
3.14552169067441,2.32861183034306,3.66686106026837,"Invisible",3.51691606105305
4.16301581877893,2.04921451991445,6.22223069533403,"Invisible",3.51691606105305
3.31352829477437,1.72701390800269,4.04512725733544,"Visible",3.51691606105305
3.17708148717564,1.67343036506895,3.73658583685111,"Invisible",3.51691606105305
3.34104483104802,1.73775227955124,4.10874160521674,"Invisible",3.51691606105305
4.50956904660878,2.17578704752395,7.23550273804326,"Visible",3.51691606105305
3.42656102601093,2.44367263581279,4.30941759155945,"Invisible",3.51691606105305
3.38472644148571,1.75475374013596,4.21068484531741,"Visible",3.51691606105305
4.85477980495996,2.97384991629156,8.31593636098456,"Visible",3.51691606105305
2.98691093237103,1.59777508499532,3.32581012426927,"Invisible",3.51691606105305
3.57729665499636,2.50368684315317,4.67406737214052,"Invisible",3.51691606105305
4.53483698645174,2.18491843729188,7.31218678862609,"Visible",3.51691606105305
2.89436352026213,2.22192557455639,3.13405428081047,"Invisible",3.51691606105305
3.24092441428056,1.69857218411971,3.87951901600397,"Visible",3.51691606105305
3.63569114168006,2.52663857397011,4.81906673895708,"Invisible",3.51691606105305
2.86607669515116,2.20966117171429,3.07651359439089,"Invisible",3.51691606105305
3.26375367978228,1.70753232270028,3.93124145729891,"Visible",3.51691606105305
2.96631551924999,2.25288843275833,3.28267414511785,"Invisible",3.51691606105305
2.97457898257157,2.25642333132016,3.29994972831523,"Invisible",3.51691606105305
3.70686181119271,1.8784939152966,4.99860279765977,"Visible",3.51691606105305
3.16837792021803,2.33813274079635,3.71729548666791,"Invisible",3.51691606105305
2.83960452612937,1.53834104272636,3.02311844410675,"Invisible",3.51691606105305
6.49311683313112,2.85943899598387,14.3940250050303,"Visible",3.51691606105305
3.11248210788027,1.64786150226262,3.59452875862456,"Invisible",3.51691606105305
3.34084432321385,2.40903094207539,4.10827637228785,"Visible",3.51691606105305
3.75581187000374,2.57335147695919,5.12387472907962,"Visible",3.51691606105305
4.2699415058211,2.08853934918265,6.52720098089827,"Visible",3.51691606105305
2.96193849547268,1.58775202758801,3.2735408137532,"Invisible",3.51691606105305
2.85051142217472,1.54276771290823,3.04506475413809,"Invisible",3.51691606105305
2.89558041173657,1.56101466241995,3.13654090623094,"Invisible",3.51691606105305
3.59336649858432,2.51001923721937,4.71376273889077,"Visible",3.51691606105305
5.2706541013972,3.11484222868297,9.71091547474384,"Visible",3.51691606105305
2.84911531809003,1.54220132751776,3.0422514197801,"Visible",3.51691606105305
3.49808590064401,2.47229034411174,4.48071045359957,"Visible",3.51691606105305
3.50617135314753,2.47550926804632,4.50027139251155,"Visible",3.51691606105305
