"Height","Crown_Diameter","DBH","Visibility","alpha"
2.88994473609227,1.84309266071647,3.12503262495991,"Invisible",4.03850094997324
2.97854518767621,1.87989432186839,3.30825660548474,"Invisible",4.03850094997324
2.84456777795176,1.8240939320878,3.03309599999298,"Invisible",4.03850094997324
4.17776191310225,2.34604241741203,6.26388123714955,"Visible",4.03850094997324
3.46300822726307,2.07483525772687,4.39631184160538,"Invisible",4.03850094997324
3.32451757194846,2.02012850257198,4.07047695898401,"Invisible",4.03850094997324
2.86905570866477,1.8343595952298,3.08254985154204,"Invisible",4.03850094997324
3.19125351942429,1.96673836832225,3.76809674017849,"Invisible",4.03850094997324
2.95086724892867,1.86843894027899,3.25049235431766,"Invisible",4.03850094997324
3.08212811000539,1.92244334638045,3.52867320499349,"Invisible",4.03850094997324
2.98810503825388,1.88384241558135,3.32831923092413,"Invisible",4.03850094997324
2.97712043567552,1.87930554347034,3.30527145466094,"Invisible",4.03850094997324
3.18797210780242,1.96541411643885,3.76078959860016,"Visible",4.03850094997324
2.87888271259587,1.8384706910872,3.10250134310461,"Invisible",4.03850094997324
3.64707448875352,2.14639043037393,4.84757511619563,"Visible",4.03850094997324
2.89194577447725,1.8439280879439,3.12911655109219,"Invisible",4.03850094997324
2.90562079985135,1.8496320352782,3.15709304730594,"Invisible",4.03850094997324
4.05973319369599,2.30243426949619,5.93417200785243,"Visible",4.03850094997324
2.916282911694,1.85407284683386,3.1789868777227,"Invisible",4.03850094997324
2.83564162391197,1.82034438927089,3.01516297207947,"Invisible",4.03850094997324
3.00526768702611,1.89091944077122,3.36448035645858,"Invisible",4.03850094997324
2.99449942377102,1.88648077936962,3.34177052013885,"Visible",4.03850094997324
2.83945406942707,1.82194635264132,3.02281622440744,"Invisible",4.03850094997324
3.2486468558367,1.98982467499906,3.89697909887086,"Visible",4.03850094997324
3.51509833534409,2.09521558236848,4.52191473478781,"Invisible",4.03850094997324
2.9105944065638,1.85170426098503,3.16729711866526,"Invisible",4.03850094997324
3.01476815681802,1.89483096176041,3.38457648024774,"Invisible",4.03850094997324
3.21827910690899,1.97762703918257,3.82853155552457,"Visible",4.03850094997324
2.88519496285668,1.84110884516243,3.11534883414611,"Invisible",4.03850094997324
3.62112465632088,2.1363793487837,4.7827018263427,"Invisible",4.03850094997324
3.23078388933837,1.98265455419775,3.85664773204363,"Visible",4.03850094997324
3.12284411551056,1.93903270928337,3.61714100276425,"Visible",4.03850094997324
3.93160263747997,2.2545950707406,5.58574520554741,"Visible",4.03850094997324
4.5257076422434,2.47219228175272,7.28443688728222,"Visible",4.03850094997324
4.0860289370829,2.31218726799212,6.00690264817258,"Visible",4.03850094997324
2.93608735591525,1.86230662840145,3.219842448003,"Invisible",4.03850094997324
3.02934104562885,1.90082263164213,3.41551146128458,"Invisible",4.03850094997324
3.01123266688156,1.89337583240106,3.37709136908,"Invisible",4.03850094997324
2.83282616856145,1.8191608768749,3.00951697069596,"Invisible",4.03850094997324
3.14898301317319,1.94964340537684,3.67447798743625,"Invisible",4.03850094997324
3.25675954461533,1.9930765775928,3.91536119739766,"Visible",4.03850094997324
3.39027679114828,2.04620095621446,4.22372219381449,"Visible",4.03850094997324
3.61489832195719,2.13397363578006,4.76719741979622,"Visible",4.03850094997324
2.9683257863306,1.87566900045813,3.28687288335018,"Invisible",4.03850094997324
2.85948464456414,1.83035089456736,3.0631761529806,"Invisible",4.03850094997324
3.05518037469738,1.91142211145038,3.47068766701908,"Invisible",4.03850094997324
3.69809720501833,2.16600286251113,4.97632649118861,"Visible",4.03850094997324
3.7435016111022,2.18337725659368,5.09223343094455,"Visible",4.03850094997324
3.10020876806227,1.92981942700987,3.56783179451918,"Visible",4.03850094997324
3.29614627153922,2.0088248463768,4.00518299232667,"Visible",4.03850094997324
2.93452178632487,1.86165643574715,3.2166038319565,"Invisible",4.03850094997324
3.39327134097844,2.0473840684404,4.23076402991174,"Invisible",4.03850094997324
2.89402206506691,1.84479472175691,3.13335670955666,"Invisible",4.03850094997324
3.0344865644138,1.90293584229749,3.42646584159639,"Invisible",4.03850094997324
3.39323466418656,2.04736958004269,4.23067774922284,"Invisible",4.03850094997324
3.17949786365834,1.9619920573135,3.74194975039238,"Invisible",4.03850094997324
3.12534259967852,1.94004825373458,3.62260323168725,"Visible",4.03850094997324
3.08223628883219,1.92248752274537,3.52890689164713,"Visible",4.03850094997324
2.96700892156555,1.87512416349941,3.28412213277407,"Visible",4.03850094997324
3.79724382143372,2.20384843767738,5.23104452354823,"Visible",4.03850094997324
3.80678350003988,2.20747175411596,5.25586792347204,"Visible",4.03850094997324
3.29195447200882,2.00715191173326,3.99557803251612,"Invisible",4.03850094997324
2.8281141158391,1.81717919656498,3.00007873763875,"Invisible",4.03850094997324
3.9690472301424,2.26863044090126,5.68654373901462,"Visible",4.03850094997324
3.23354963351613,1.98376560639063,3.86287938143519,"Invisible",4.03850094997324
2.96617736891254,1.87478007557987,3.28238569046894,"Invisible",4.03850094997324
2.83657011202551,1.82073460205603,3.01702601548857,"Invisible",4.03850094997324
3.02422083376887,1.89871858364976,3.40462732370681,"Invisible",4.03850094997324
2.89881881135938,1.84679604036895,3.14316284555538,"Invisible",4.03850094997324
2.91370166444343,1.85299826223696,3.17367996020162,"Invisible",4.03850094997324
3.07925950894606,1.92127171686433,3.52247913981546,"Visible",4.03850094997324
3.34009431804737,2.0263204016265,4.10653637502136,"Invisible",4.03850094997324
3.63690728437353,2.14247100538349,4.82210866766571,"Invisible",4.03850094997324
3.21534071494397,1.97644468832163,3.82193880678943,"Visible",4.03850094997324
3.22533564950124,1.98046493114358,3.84438583860821,"Invisible",4.03850094997324
3.18714385470131,1.96507979087325,3.75894627453778,"Visible",4.03850094997324
3.24985067654482,1.99030739335623,3.8997042015,"Invisible",4.03850094997324
2.85857460195915,1.82996949547538,3.06133703847653,"Invisible",4.03850094997324
2.99469921269968,1.88656318218385,3.34219120877958,"Visible",4.03850094997324
2.96027963444821,1.87233869719053,3.27008247131262,"Invisible",4.03850094997324
2.98716868037906,1.88345590485191,3.32635164020688,"Invisible",4.03850094997324
2.88192191318574,1.83974114950999,3.10868399413172,"Invisible",4.03850094997324
2.8465467331263,1.82492466649308,3.03707857441171,"Invisible",4.03850094997324
3.09523088226478,1.92779016277325,3.55703056566182,"Visible",4.03850094997324
2.94531816522395,1.86613782124315,3.23896890250784,"Invisible",4.03850094997324
3.32754541812741,2.0213328821519,4.07747457239446,"Invisible",4.03850094997324
2.8438718508519,1.82380174536062,3.03169605608544,"Invisible",4.03850094997324
3.43900358379376,2.06540781551241,4.33899039454947,"Visible",4.03850094997324
2.87760653273393,1.83793707938335,3.09990693285026,"Invisible",4.03850094997324
2.87187088588039,1.83553781190798,3.08825924400421,"Invisible",4.03850094997324
3.03789066703393,1.9043331915621,3.43372195261909,"Visible",4.03850094997324
2.97954221774932,1.88030628645349,3.31034634346746,"Invisible",4.03850094997324
3.08428367494746,1.92332350111111,3.53333100294765,"Visible",4.03850094997324
3.59151592700862,2.12492640717561,4.7091834605819,"Visible",4.03850094997324
3.01617527316502,1.89540993574409,3.38755770294115,"Invisible",4.03850094997324
2.94065957498262,1.86420481992023,3.22930953917138,"Invisible",4.03850094997324
3.1261563079274,1.94037893651225,3.62438301085882,"Visible",4.03850094997324
5.04542334309029,2.65455501214521,8.94280093899384,"Visible",4.03850094997324
3.73400840438706,2.17975064129731,5.06789577773805,"Visible",4.03850094997324
3.06172524601047,1.91410194513406,3.48472925436233,"Visible",4.03850094997324
2.9703965878874,1.87652560091453,3.2912006942049,"Visible",4.03850094997324
3.27835935271023,2.0017210713695,3.96450119313657,"Invisible",4.03850094997324
3.09146615514938,1.92625470128935,3.54887192342002,"Invisible",4.03850094997324
3.18735936870105,1.96516678629898,3.75942587223673,"Invisible",4.03850094997324
2.97071838764372,1.87665869695088,3.29187347042254,"Invisible",4.03850094997324
3.33249728650373,2.02330176057241,4.08893094012974,"Visible",4.03850094997324
2.86285479853523,1.83176296212584,3.06999145273012,"Invisible",4.03850094997324
3.48193309404595,2.08225179974696,4.4417523078051,"Invisible",4.03850094997324
3.02406810901739,1.89865580560414,3.40430292440405,"Invisible",4.03850094997324
3.00322385305442,1.8900773983703,3.36016443437162,"Visible",4.03850094997324
3.58685688890048,2.12312128272585,4.69766383612984,"Invisible",4.03850094997324
3.71063626401584,2.17080836944316,5.00821043027111,"Visible",4.03850094997324
3.38859725500241,2.0455372328434,4.21977509257282,"Invisible",4.03850094997324
3.03607659554776,1.90358860112299,3.42985421944537,"Invisible",4.03850094997324
2.86638715493518,1.83324237526856,3.07714240718656,"Invisible",4.03850094997324
3.55842636566168,2.11208839734625,4.62765588037137,"Visible",4.03850094997324
3.14008664338784,1.94603548274206,3.65491577977241,"Invisible",4.03850094997324
3.10674677214238,1.93248297420298,3.58204161608661,"Invisible",4.03850094997324
3.54626267984096,2.10735880840757,4.5978546925615,"Visible",4.03850094997324
3.54459522065759,2.10671001633305,4.59377644929856,"Visible",4.03850094997324
2.96625989265018,1.87481422454078,3.28255799665559,"Visible",4.03850094997324
2.83080072513169,1.81830920481369,3.00545830377387,"Invisible",4.03850094997324
3.25156984878754,1.99099665476174,3.9035974635234,"Invisible",4.03850094997324
3.39645264800934,2.04864057141613,4.23825107453837,"Invisible",4.03850094997324
2.87812691844768,1.83815467919405,3.10096472797733,"Invisible",4.03850094997324
3.06745194358812,1.91644515090542,3.4970373597543,"Visible",4.03850094997324
3.33511889340344,2.02434371070921,4.09500226019701,"Visible",4.03850094997324
3.2326197571073,1.98339209392876,3.8607836984091,"Invisible",4.03850094997324
3.6755186140124,2.15733556276147,4.91915573335173,"Visible",4.03850094997324
4.20774943255323,2.35705383909959,6.34898409444358,"Visible",4.03850094997324
2.99390449245993,1.88623538909183,3.34051794125298,"Invisible",4.03850094997324
2.99497847122585,1.88667835900121,3.34277927551327,"Visible",4.03850094997324
2.84565133001546,1.82454881499336,3.03527630437921,"Invisible",4.03850094997324
3.50153347536156,2.08991841394742,4.4890461898257,"Visible",4.03850094997324
2.99055949193013,1.88485536896246,3.33347942725063,"Invisible",4.03850094997324
2.89690999106593,1.8459997714408,3.13925886035008,"Invisible",4.03850094997324
3.03018726410182,1.90117024980615,3.4173118571093,"Invisible",4.03850094997324
4.28939892371977,2.38689912689806,6.5834339281136,"Visible",4.03850094997324
3.29319732614067,2.00764800776953,3.99842473959687,"Visible",4.03850094997324
3.02827482366988,1.9003845904841,3.41324362578848,"Visible",4.03850094997324
3.65547659558978,2.14962656942356,4.86866798288291,"Invisible",4.03850094997324
3.59948555592128,2.12801233260924,4.72891936810641,"Visible",4.03850094997324
3.99050656521857,2.27665343790625,5.74469273014239,"Visible",4.03850094997324
3.14123605386923,1.94650182450656,3.65744045492799,"Invisible",4.03850094997324
3.64930863413338,2.14725118046304,4.8531795716014,"Visible",4.03850094997324
2.9392538839972,1.86362134517895,3.22639756946047,"Visible",4.03850094997324
2.97420573586371,1.87810074131819,3.29916850036733,"Invisible",4.03850094997324
2.91172197378705,1.85217388555797,3.16961263730277,"Invisible",4.03850094997324
3.46094352745993,2.07402526857324,4.39136758290829,"Invisible",4.03850094997324
3.00723892075926,1.89173138518078,3.36864543672031,"Invisible",4.03850094997324
4.3175033735279,2.39712664093604,6.66505735379935,"Visible",4.03850094997324
2.98228667271525,1.88144002679581,3.31610182226701,"Invisible",4.03850094997324
3.10023355046707,1.92982952688626,3.5678856069422,"Invisible",4.03850094997324
3.112246056907,1.93472185447954,3.59401441848252,"Visible",4.03850094997324
3.00656477772494,1.89145372866194,3.36722074670661,"Invisible",4.03850094997324
2.92407645997215,1.85731534444875,3.19503531320012,"Invisible",4.03850094997324
3.52223911676626,2.09800126892317,4.53926258809808,"Invisible",4.03850094997324
3.50261432335412,2.09034075179842,4.49166102294987,"Invisible",4.03850094997324
3.74028582877002,2.18214911254068,5.08398301965715,"Visible",4.03850094997324
2.94875021596714,1.86756121594038,3.24609376869768,"Visible",4.03850094997324
3.20718593524553,1.97316140989069,3.80367024379561,"Visible",4.03850094997324
3.32436548234306,2.02006799624301,4.07012561580872,"Visible",4.03850094997324
2.92227852986197,1.85656758257454,3.19132965419668,"Invisible",4.03850094997324
2.91636723596423,1.85410794585796,3.17916031457057,"Invisible",4.03850094997324
2.86921941594849,1.83442812143725,3.08288172632032,"Invisible",4.03850094997324
3.24260028031133,1.9873991323379,3.88330494070382,"Visible",4.03850094997324
2.90113483579609,1.84776193241779,3.14790272065177,"Invisible",4.03850094997324
3.91471373963353,2.24824950554212,5.54055869297059,"Invisible",4.03850094997324
2.84114103093611,1.82265496521026,3.02620560695024,"Invisible",4.03850094997324
4.56914564439717,2.48770171414237,7.41691591173179,"Visible",4.03850094997324
3.65114037469596,2.14795676014673,4.85777684681008,"Visible",4.03850094997324
3.73561641430849,2.18036516047476,5.07201436388899,"Invisible",4.03850094997324
4.45685149477189,2.44750160160528,7.07673762726719,"Invisible",4.03850094997324
2.96118326179163,1.87271286432035,3.27196611276211,"Visible",4.03850094997324
3.19740581271254,1.96921993153821,3.78181480815483,"Visible",4.03850094997324
3.12408996491764,1.93953913756179,3.61986421586775,"Invisible",4.03850094997324
3.12560625563903,1.9401554040976,3.62317986683098,"Invisible",4.03850094997324
2.96537928931495,1.87444980714053,3.28071955228506,"Invisible",4.03850094997324
2.96746965719656,1.87531479681999,3.2850844234528,"Invisible",4.03850094997324
2.93825871309337,1.8632082110131,3.22433676219282,"Invisible",4.03850094997324
2.888280621509,1.84239774598221,3.12163823703483,"Invisible",4.03850094997324
2.83566359555484,1.82035362373387,3.01520705269013,"Invisible",4.03850094997324
2.91293087148245,1.85267731400734,3.17209605577272,"Invisible",4.03850094997324
2.9087852751989,1.85095063800767,3.16358363397685,"Invisible",4.03850094997324
2.92830394951596,1.85907293859337,3.20375642605983,"Visible",4.03850094997324
3.43333765337271,2.06317930078768,4.32551212826491,"Invisible",4.03850094997324
3.18130425990131,1.96272177792996,3.74596198160981,"Visible",4.03850094997324
2.97823300960304,1.87976532268087,3.30760241934538,"Visible",4.03850094997324
3.27556934257843,2.00060558545103,3.95813766466974,"Invisible",4.03850094997324
3.07138897262892,1.91805519782512,3.50551084981991,"Visible",4.03850094997324
3.50454496087706,2.09109503019286,4.4963334836089,"Visible",4.03850094997324
3.30313286237927,2.01161154226687,4.02121593604549,"Visible",4.03850094997324
3.71216774016813,2.17139491247191,5.01211117940302,"Invisible",4.03850094997324
3.0604568895854,1.91358276423543,3.48200599823849,"Invisible",4.03850094997324
2.97604318219347,1.87886030415177,3.30301522615909,"Visible",4.03850094997324
2.8955556072761,1.84543467714062,3.13649021094329,"Invisible",4.03850094997324
3.66162687737123,2.15199377203059,4.88413509170398,"Visible",4.03850094997324
3.10734654923909,1.93272722315077,3.58334651224735,"Visible",4.03850094997324
2.85146589945198,1.82698879207219,3.04698885548949,"Invisible",4.03850094997324
2.90289783751858,1.84849700929439,3.15151305362536,"Invisible",4.03850094997324
3.06539902774654,1.91560532852736,3.49262278492029,"Visible",4.03850094997324
2.91436756436214,1.85327551075598,3.1750486188501,"Visible",4.03850094997324
2.93784511101728,1.8630364944849,3.2234804540074,"Invisible",4.03850094997324
3.68566418819546,2.16123243731062,4.94480670757473,"Visible",4.03850094997324
2.93860006738591,1.86334992590582,3.22504357145466,"Invisible",4.03850094997324
3.5643286694021,2.11438136985446,4.64214920517328,"Visible",4.03850094997324
2.9153001045682,1.85366373863202,3.17696578327963,"Visible",4.03850094997324
3.61000908491956,2.13208354355802,4.75503915115625,"Visible",4.03850094997324
3.29739461831735,2.00932291585021,4.00804551005554,"Visible",4.03850094997324
3.04124783354691,1.905710744607,3.4408850810835,"Invisible",4.03850094997324
3.33786761395031,2.02543587813854,4.10137250639415,"Visible",4.03850094997324
3.34791470744935,2.0294253174958,4.12469655059962,"Invisible",4.03850094997324
2.82939393818874,1.81771754576137,3.00264084117586,"Invisible",4.03850094997324
2.98188083685222,1.88127239781863,3.31525043565493,"Invisible",4.03850094997324
3.13899030419197,1.94559061826987,3.65250843897884,"Visible",4.03850094997324
3.35913031002128,2.03387386158779,4.1508066723234,"Visible",4.03850094997324
3.01061501990677,1.89312156206749,3.37578452598691,"Visible",4.03850094997324
3.24131138965527,1.9868819007495,3.88039307235824,"Invisible",4.03850094997324
3.09958193537458,1.92956395695091,3.56647081916549,"Visible",4.03850094997324
3.79688024711842,2.20371028443195,5.23009955181058,"Visible",4.03850094997324
3.31249040805126,2.01534073917655,4.04273694159795,"Invisible",4.03850094997324
2.98573756470573,1.88286508666806,3.32334545998894,"Invisible",4.03850094997324
2.84606830748047,1.82472384917854,3.03611553529911,"Visible",4.03850094997324
6.61246834325556,3.1688204026294,14.8972983034662,"Visible",4.03850094997324
2.89256103842264,1.84418491857994,3.13037274926327,"Invisible",4.03850094997324
2.87690762891163,1.83764481066559,3.09848652841975,"Invisible",4.03850094997324
3.28180121198663,2.00309672438031,3.97235809538407,"Invisible",4.03850094997324
3.80052927146733,2.20509665651036,5.23958742708816,"Visible",4.03850094997324
2.86565376646065,1.83293527104991,3.07565708152268,"Invisible",4.03850094997324
3.19184891115248,1.96697859518511,3.76942329007302,"Visible",4.03850094997324
2.90109989851017,1.84774736389069,3.14783119458158,"Invisible",4.03850094997324
3.23619994369611,1.98482997870659,3.86885537675836,"Visible",4.03850094997324
3.16742878519124,1.95711289459324,3.71519468744805,"Invisible",4.03850094997324
2.83852864052927,1.82155756208152,3.0209576441558,"Invisible",4.03850094997324
3.07314163250326,1.91877171833221,3.5092861208741,"Invisible",4.03850094997324
3.9375614601161,2.25683169635339,5.60172929249411,"Visible",4.03850094997324
2.84176389129041,1.82291656259658,3.02745748686502,"Invisible",4.03850094997324
2.92662698430337,1.85837583912003,3.20029558840122,"Invisible",4.03850094997324
3.19182105068621,1.96696735447311,3.76936121125861,"Invisible",4.03850094997324
3.86937571697941,2.23116798287658,5.42010965047038,"Visible",4.03850094997324
2.86531515409886,1.83279346898404,3.07497140642,"Invisible",4.03850094997324
2.86005549753424,1.83059011780412,3.06433006059617,"Visible",4.03850094997324
2.84732470540687,1.82525119246718,3.03864488754082,"Invisible",4.03850094997324
3.03967052316618,1.90506358902194,3.43751872724641,"Visible",4.03850094997324
2.94492636720782,1.86597529212327,3.23815600590453,"Invisible",4.03850094997324
2.9195790471141,1.85544456519982,3.18576962821317,"Invisible",4.03850094997324
3.2265614992926,1.98095770593339,3.84714315511273,"Invisible",4.03850094997324
3.08559862661893,1.92386031448911,3.53617380106771,"Invisible",4.03850094997324
2.83717317615415,1.82098802629895,3.01823637419101,"Invisible",4.03850094997324
2.98714029401647,1.88344418684781,3.32629199981929,"Invisible",4.03850094997324
3.14379246383398,1.94753880650918,3.66305853601701,"Visible",4.03850094997324
3.78201523215968,2.19805786485194,5.19153237329185,"Visible",4.03850094997324
2.94343515506504,1.86535662600632,3.23506293861324,"Invisible",4.03850094997324
3.11304965890365,1.93504890416697,3.59576555798616,"Visible",4.03850094997324
2.93211666328233,1.86065733692834,3.21163145771892,"Invisible",4.03850094997324
3.14575124277014,1.94833316848627,3.66736597868929,"Visible",4.03850094997324
3.15129632622618,1.95058099261268,3.67957276592131,"Visible",4.03850094997324
4.14406779385213,2.33363731797634,6.16890351404633,"Visible",4.03850094997324
3.05922408487822,1.91307806464402,3.4793600332909,"Invisible",4.03850094997324
3.01834980706696,1.89630448898874,3.39216726052363,"Invisible",4.03850094997324
2.98336639583285,1.88188596402048,3.31836742995901,"Invisible",4.03850094997324
3.09601123018975,1.928108350604,3.55872278051377,"Invisible",4.03850094997324
2.95948832594564,1.8720110058008,3.26843338095184,"Invisible",4.03850094997324
3.37913825545038,2.04179707761519,4.19757776113483,"Invisible",4.03850094997324
3.98149175929339,2.2732848935037,5.7202311776992,"Visible",4.03850094997324
2.96817996626134,1.87560867326807,3.28656823185475,"Invisible",4.03850094997324
2.83119000106974,1.81847290650495,3.00623815108441,"Invisible",4.03850094997324
6.08881180767174,3.00219402738963,12.7497523886323,"Visible",4.03850094997324
4.28361339481212,2.38479084172849,6.5666897660152,"Visible",4.03850094997324
3.05559314015926,1.91159117907412,3.47157244065473,"Visible",4.03850094997324
3.24029252865915,1.98647298175504,3.87809198292701,"Visible",4.03850094997324
4.19675657815642,2.35302041715732,6.31772434059349,"Visible",4.03850094997324
3.12064507564484,1.93813864607886,3.61233662950314,"Invisible",4.03850094997324
3.60117529642614,2.12866631492583,4.73310880839936,"Visible",4.03850094997324
4.37425934869706,2.41771095385543,6.83133340445406,"Visible",4.03850094997324
3.18196274701378,1.96298774800323,3.74742506616058,"Visible",4.03850094997324
3.23389618329931,1.98390479891089,3.86366054506537,"Invisible",4.03850094997324
2.92083958292519,1.85596900789868,3.18836534065589,"Invisible",4.03850094997324
3.13897587681343,1.94558476367647,3.65247676432144,"Invisible",4.03850094997324
3.43061312558568,2.06210724177655,4.31903796647316,"Visible",4.03850094997324
3.13989912719259,1.94595939759916,3.65450397900111,"Invisible",4.03850094997324
3.17101164942127,1.95856200698129,3.72312786102238,"Visible",4.03850094997324
2.8753309066915,1.83698536438734,3.0952832295494,"Invisible",4.03850094997324
3.04320660026204,1.90651424683008,3.44506770874538,"Visible",4.03850094997324
3.92923066677202,2.25370443323448,5.579388548787,"Visible",4.03850094997324
2.9972722680506,1.88762426761102,3.34761142683364,"Invisible",4.03850094997324
2.89438595802753,1.84494658683361,3.13410012229404,"Invisible",4.03850094997324
5.51846448220908,2.81496742825287,10.5903114555956,"Visible",4.03850094997324
3.0938470600011,1.92722583941309,3.55403062344958,"Invisible",4.03850094997324
2.93649236163359,1.86247481078637,3.22068051260186,"Invisible",4.03850094997324
3.29450387808452,2.00816945964378,4.00141837132665,"Visible",4.03850094997324
3.07024642142628,1.91758802526545,3.50305079572775,"Visible",4.03850094997324
3.7297868466051,2.17813689022993,5.05709061080938,"Visible",4.03850094997324
3.45815030268248,2.07292921085439,4.38468291480517,"Visible",4.03850094997324
3.22125233874449,1.9788230295735,3.83520790849904,"Invisible",4.03850094997324
3.80404322064135,2.20643127519228,5.24873173027337,"Invisible",4.03850094997324
3.65407641339566,2.14908745647183,4.86514994051319,"Visible",4.03850094997324
3.5881480045536,2.12362160103101,4.70085483368673,"Visible",4.03850094997324
3.13048231615919,1.9421364836288,3.63385194827547,"Invisible",4.03850094997324
3.11702368558368,1.93666582397247,3.60443130426472,"Invisible",4.03850094997324
4.37623822137092,2.41842698393032,6.83716557263184,"Visible",4.03850094997324
2.89698413551548,1.84603070435559,3.13941046057002,"Invisible",4.03850094997324
3.01227798936125,1.89380612537885,3.37930364737879,"Visible",4.03850094997324
3.40222988223609,2.05092133463044,4.25186340936001,"Visible",4.03850094997324
5.30391021041394,2.74282399035566,9.82684772320781,"Visible",4.03850094997324
3.01178048983927,1.89360134280467,3.37825067455638,"Invisible",4.03850094997324
3.99232709792736,2.27733339366824,5.74963867456354,"Visible",4.03850094997324
3.20380824559459,1.97180064000165,3.79611550006913,"Invisible",4.03850094997324
3.19451037319252,1.96805224477141,3.77535578700558,"Visible",4.03850094997324
3.64093709182846,2.14402493538233,4.83219484259276,"Visible",4.03850094997324
2.96321665541173,1.87355469232269,3.27620665414171,"Invisible",4.03850094997324
3.1248429020205,1.93984516694197,3.62151047419348,"Visible",4.03850094997324
2.89164823559681,1.84380387903379,3.12850914431032,"Invisible",4.03850094997324
3.67536222405098,2.15727546495559,4.9187608246033,"Visible",4.03850094997324
2.92224340018216,1.85655297050515,3.19125726961525,"Invisible",4.03850094997324
2.85157045804012,1.82703265242688,3.04719966664329,"Invisible",4.03850094997324
3.12897952978588,1.94152603486616,3.63056127396263,"Invisible",4.03850094997324
2.82989662825498,1.81792897616591,3.00364746826413,"Invisible",4.03850094997324
2.83437721153794,1.8198129276957,3.01262675488973,"Invisible",4.03850094997324
2.88383304464893,1.84053981118162,3.11257477468783,"Invisible",4.03850094997324
2.94248817292305,1.86496369093447,3.23309943265693,"Invisible",4.03850094997324
2.91854852950644,1.85501576289786,3.18364831058444,"Invisible",4.03850094997324
3.02171869211378,1.89768993153174,3.39931441018574,"Visible",4.03850094997324
2.96849245659125,1.87573795232323,3.28722111192134,"Invisible",4.03850094997324
2.83655125898648,1.8207266791872,3.01698818083605,"Invisible",4.03850094997324
2.8845421073236,1.84083608192691,3.11401890298626,"Invisible",4.03850094997324
3.12711604155221,1.94076892432444,3.62648271135606,"Invisible",4.03850094997324
2.85381689873118,1.82797485781998,3.0517305988317,"Invisible",4.03850094997324
3.04555011787705,1.90747534244,3.45007504709655,"Invisible",4.03850094997324
2.97847605670348,1.87986575575679,3.30811173252795,"Visible",4.03850094997324
3.19974116233914,1.97016147657617,3.78702818545832,"Visible",4.03850094997324
